cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1063761,0001047469-11-006968,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,24534022000,4795207000,,,,,,789713000,,,45211000,,,1040861000,,467572000,,703000,250522000,,244517000,,,,274000,,261298000,445743000,,,,,,4795207000,,,,728870000,6798,296965360,2011-06-30,class_sum,,,,
1063761,0001047469-11-008987,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,25575208000,4641324000,,,,,,575817000,,,45129000,,,1074360000,,483598000,,860000,333781000,,244384000,,,,1501000,,260802000,601093000,,,,,,4641324000,,,,744400000,6798,296965360,2011-09-30,class_sum,,,,
1063761,0001047469-12-001667,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,26216925000,4649666000,,,,,,798650000,,,45047000,,,4306432000,,1935142000,,3583000,1245900000,,983526000,,,,6505000,,1065946000,2005887000,,,,,,4649666000,,,,3001088000,6798,297733698,2011-12-31,class_sum,,,,
1063761,0001047469-12-001667,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,26216925000,4649666000,,,,,,798650000,,,45047000,,,1171337000,,533082000,,877000,441931000,,246508000,,,,3325000,,277536000,506746000,,,,,,4649666000,,,,810618000,6798,297733698,2011-12-31,class_sum,,,,
1063761,0001047469-12-005497,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32417465000,6077906000,,,,,,880549000,,,44965000,,,1118969000,,515609000,,891000,781829000,,258079000,,,,3545000,,285109000,572954000,,,,,,6077906000,,,,800718000,6798,306962102,2012-03-31,class_sum,,,,
1063761,0001047469-12-007907,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31986583000,5945181000,,,,,,638499000,,,44883000,,,1188066000,,521355000,,991000,260936000,,288560000,,,,2906000,,311863000,626236000,,,,,,5945181000,,,,833218000,6798,307092372,2012-06-30,class_sum,,,,
1063761,0001047469-12-010136,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31977977000,5841677000,,,,,,452712000,,,44801000,,,1228617000,,560952000,,-97000,306371000,,288896000,,,,-1180000,,310244000,627955000,,,,,,5841677000,,,,871196000,6798,313111803,2012-09-30,class_sum,,,,
1063761,0001047469-13-001862,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,32586606000,5910603000,,,,,,1184518000,,,44719000,,,4880084000,,2220600000,,15880000,1719632000,,1127025000,,,,12809000,,1257569000,2513072000,,,,,,5910603000,,,,3478169000,6798,8000,2012-12-31,single,,,,
1063761,0001047469-13-001862,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32586606000,5910603000,,,,,,1184518000,,,44719000,,,1344431000,,614598000,,14094000,370496000,,291493000,,,,7538000,,350352000,685927000,,,,,,5910603000,,,,964950000,6798,8000,2012-12-31,single,,,,
1063761,0001047469-13-005687,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31886123000,5845526000,,,,,,829966000,,,44636000,,,1215058000,,557689000,,13193000,334468000,,285026000,,,,2734000,,316633000,550513000,,,,,,5845526000,,,,874322000,6798,313801178,2013-03-31,class_sum,,,,
1063761,0001047469-13-008154,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32015137000,5834749000,,,,,,1095829000,,,44554000,,,1236563000,,564890000,,8983000,400525000,,279966000,,,,-1301000,,318638000,682436000,,,,,,5834749000,,,,883528000,6798,313985706,2013-06-30,class_sum,,,,
1063761,0001047469-13-010290,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32111409000,5828819000,,,,,,1099321000,,,44472000,,,1302256000,,600565000,,7768000,367293000,,284491000,,,,2774000,,326073000,695944000,,,,,,5828819000,,,,926638000,6798,313984863,2013-09-30,class_sum,,,,
1063761,0001047469-14-001416,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,33324574000,5849406000,,,,,,1716863000,,,44390000,,,5170138000,,2415689000,,39734000,1551590000,,1137139000,,,,7737000,,1290528000,2700996000,,,,,,5849406000,,,,3706217000,6798,314259245,2013-12-31,class_sum,,,,
1063761,0001047469-14-001416,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33324574000,5849406000,,,,,,1716863000,,,44390000,,,1416260000,,692546000,,9791000,449304000,,287657000,,,,3530000,,329184000,772103000,,,,,,5849406000,,,,1021730000,6798,314259245,2013-12-31,class_sum,,,,
1063761,0001047469-14-004661,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32755599000,5874293000,,,,,,1013368000,,,44308000,,,1314991000,,615872000,,6938000,401103000,,268151000,,,,5209000,,326461000,661451000,,,,,,5874293000,,,,942333000,6798,314307970,2014-03-31,class_sum,,,,
1063761,0001047469-14-006709,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30586414000,5233264000,,,,,,1665817000,,,44226000,,,1181982000,,561531000,,6626000,477468000,,254930000,,,,2442000,,287214000,609686000,,,,,,5233264000,,,,848745000,6798,314348625,2014-06-30,class_sum,,,,
1063761,0001047469-14-008827,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,29672165000,5021321000,,,,,,817998000,,,44144000,,,1234694000,,607557000,,6589000,296963000,,249780000,,,,1769000,,281661000,661085000,,,,,,5021321000,,,,889218000,6798,314322502,2014-09-30,class_sum,,,,
1063761,0001047469-15-001339,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,29532330000,5093177000,,,,,,612282000,,,44062000,,,4870818000,,2385342000,,28085000,1651526000,,992601000,,,,12001000,,1143827000,2730420000,,,,,,5093177000,,,,3529169000,6798,314328664,2014-12-31,class_sum,,,,
1063761,0001047469-15-001339,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,29532330000,5093177000,,,,,,612282000,,,44062000,,,1297120000,,655288000,,8007000,475992000,,233656000,,,,3366000,,294458000,798198000,,,,,,5093177000,,,,949746000,6798,314328664,2014-12-31,class_sum,,,,
1063761,0001047469-15-004471,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30275527000,4936445000,,,,,,833732000,,,43980000,,,1216235000,,599171000,,6362000,425508000,,232173000,,,,3847000,,288106000,674797000,,,,,,4936445000,,,,887277000,6798,314811818,2015-03-31,class_sum,,,,
1063761,0001047469-15-006560,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30083531000,4442881000,,,,,,565657000,,,43898000,,,1349110000,,702385000,,3420000,554526000,,230974000,,,,2685000,,295778000,808509000,,,,,,4442881000,,,,998163000,6798,314815366,2015-06-30,class_sum,,,,
1063761,0001047469-15-008315,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30641303000,4392341000,,,,,,856861000,,,43815000,,,1320137000,,657587000,,3658000,492496000,,229654000,,,,-361000,,289360000,735522000,,,,,,4392341000,,,,946947000,6798,314812425,2015-09-30,class_sum,,,,
1063761,0001047469-16-009673,10-Q/A,2016-01-13,2016-01-14,2015,Q1,2015-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30482454000,5113379000,,,,,,833732000,,,43980000,,,1216235000,,599171000,,6362000,632435000,,232173000,,,,3847000,,288106000,674797000,,,,,,5113379000,,,,887277000,6798,314811818,2015-03-31,class_sum,,,,
1063761,0001047469-16-009674,10-Q/A,2016-01-13,2016-01-14,2015,Q2,2015-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30290458000,4619815000,,,,,,565657000,,,43898000,,,1349110000,,702385000,,3420000,554526000,,230974000,,,,2685000,,295778000,808509000,,,,,,4619815000,,,,998163000,6798,314815366,2015-06-30,class_sum,,,,
1063761,0001047469-16-009675,10-Q/A,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30848230000,4569275000,,,,,,856861000,,,43815000,,,1320137000,,657587000,,3658000,492496000,,229654000,,,,-361000,,289360000,735522000,,,,,,4569275000,,,,946947000,6798,314812425,2015-09-30,class_sum,,,,
1063761,0001047469-16-010465,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,30650673000,4471464000,,,,,,701134000,,,43733000,,,5266103000,,2668873000,,20170000,2139375000,,923697000,,,,6635000,,1177568000,3024685000,,,,,,4471464000,,,,3846441000,6798,314814914,2015-12-31,class_sum,,,,
1063761,0001047469-16-010465,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30650673000,4471464000,,,,,,701134000,,,43733000,,,1380621000,,709730000,,6730000,459917000,,230896000,,,,463000,,304325000,805857000,,,,,,4471464000,,,,1014055000,6798,314814914,2015-12-31,class_sum,,,,
1063761,0001047469-16-012892,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31398498000,4590584000,,,,,,805076000,,,43651000,,,1336715000,,684901000,,15186000,563839000,,219190000,,,,3664000,,300614000,720458000,-189032000,,,,531426000,4590584000,,,,985515000,6798,314815744,2016-03-31,class_sum,,,,
1063761,0001047469-16-014660,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31379783000,4621091000,,,,,,884281000,,,43569000,,,1315380000,,659236000,,,527325000,,213995000,,,,4944000,,303585000,973493000,-194428000,,,,779065000,4621091000,22923941000,27545032000,,962821000,6798,319578466,2016-06-30,class_sum,22923941000,,,
1063761,0001558370-16-009130,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31668848000,4628997000,,,,,,814747000,,,43487000,,,1357168000,,676191000,,,587940000,,214861000,,,,-747000,,311757000,838823000,-193737000,,,,645086000,4628997000,23078515000,27707512000,,987948000,6798,319585068,2016-09-30,class_sum,23078515000,,,
1063761,0001558370-17-000934,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,31103578000,4310448000,,,,,,560059000,,,43405000,,,5435229000,,2720828000,,,2134706000,,857554000,,,,7319000,,1252673000,3372694000,-798465000,,,,2574229000,4310448000,22977104000,27287552000,,3973501000,6798,319831322,2016-12-31,class_sum,22977104000,,,
1063761,0001558370-17-000934,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31103578000,4310448000,,,,,,560059000,,,43405000,,,1425966000,,700501000,,,455602000,,209506000,,,,-542000,,336717000,839920000,-221268000,,,,618652000,4310448000,22977104000,27287552000,,1037218000,6798,319831322,2016-12-31,class_sum,22977104000,,,
1063761,0001558370-17-003316,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30946093000,4107267000,,,,,,513400000,,,43323000,,,1345763000,,676671000,,,551075000,,198202000,,,,5210000,,310832000,785693000,-148595000,,,,637098000,4107267000,23149053000,27256320000,,987503000,6798,319831256,2017-03-31,class_sum,23149053000,,,
1063761,0001558370-17-005905,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30965966000,3726715000,,,,,,488614000,,,43241000,,,1361548000,,686149000,,,441373000,,207174000,,,,2659000,,322396000,1023890000,-170353000,,,,853537000,3726715000,23422685000,27149400000,,1008545000,6798,319937605,2017-06-30,class_sum,23422685000,,,
1063761,0001558370-17-007678,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31032410000,3685142000,,,,,,508405000,,,43159000,,,1403638000,,690068000,,,592635000,,199032000,,,,2895000,,317037000,909870000,-168373000,,,,741497000,3685142000,23410357000,27095499000,,1007105000,6798,319955214,2017-09-30,class_sum,23410357000,,,
1063761,0001558370-18-000981,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,32257638000,3686168000,,,,,,1482309000,,,43077000,,,5538640000,,2802340000,,,2244903000,,809393000,,,,11304000,,1275452000,3593788000,-732100000,,,,2861688000,3686168000,24632463000,28318631000,,4077792000,6798,320330774,2017-12-31,class_sum,24632463000,,,
1063761,0001558370-18-000981,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32257638000,3686168000,,,,,,1482309000,,,43077000,,,1427692000,,749452000,,,659821000,,204985000,,,,539000,,325187000,874335000,-244779000,,,,629556000,3686168000,24632463000,28318631000,,1074639000,6798,320330774,2017-12-31,class_sum,24632463000,,,
1063761,0001558370-18-003817,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31017860000,3505906000,,,,,,367207000,,,42994000,,,1399814000,,701933000,,,715524000,,205492000,,,,5632000,,316936000,843477000,-172756000,,,-227901000,670721000,3505906000,23647623000,27153529000,,1018869000,6798,320336774,2018-03-31,class_sum,23647623000,,,
1063761,0001558370-18-006144,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30843140000,3371024000,,,,,,714247000,,,42912000,,,1388358000,,737675000,,,631414000,,206624000,,,,3299000,,320198000,993305000,-161918000,,,-79395000,831387000,3371024000,23505002000,26876026000,,1057873000,6798,320332839,2018-06-30,class_sum,23505002000,,,
1063761,0001558370-18-008301,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31079693000,3383616000,,,,,,695718000,,,,,,1409005000,,717391000,,,642212000,,199469000,,,,4984000,,316175000,914384000,-251283000,,,0,663101000,3383616000,23678264000,27061880000,,1033566000,6798,320419571,2018-09-30,class_sum,23678264000,,,
1063761,0001558370-19-000875,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,30686223000,3296681000,,,,,,514335000,,,42748000,,,5657919000,,2911087000,,,2822343000,,815923000,,,,12631000,,1282454000,3750796000,-781909000,,,-354108000,2968887000,3296681000,23305535000,26602216000,,4193541000,6798,320419571,2018-12-31,class_sum,23305535000,,,
1063761,0001558370-19-000875,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30686223000,3296681000,,,,,,514335000,,,42748000,,,1460743000,,754089000,,,833192000,,204338000,,,,-1284000,,329145000,999630000,-195952000,,,-46812000,803678000,3296681000,23305535000,26602216000,,1083234000,6798,320419571,2018-12-31,class_sum,23305535000,,,
1063761,0001558370-19-004352,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30841776000,3212959000,,,,,,436802000,,,42666000,,,1452834000,,750338000,,,631947000,,198733000,,,,,,328643000,837347000,-216781000,,,-7628000,620566000,3212959000,23185965000,26398924000,,1078981000,6798,320443571,2019-03-31,class_sum,23185965000,,,
1063761,0001558370-19-007355,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,30732915000,2919665000,,,,,,479776000,,,42584000,,,1397186000,,680631000,,,572102000,,198425000,,,,,,352606000,1050220000,-186565000,,,-173630000,863655000,2919665000,23324679000,26244344000,,1033237000,6798,320443256,2019-06-30,class_sum,23324679000,,,
1063761,0001558370-19-010077,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33844226000,2672529000,,,,,,3647230000,,,42502000,,,1416554000,,705302000,,,628724000,,202382000,,,,,,334944000,960629000,-219341000,,,-178515000,741288000,2672529000,26643879000,29316408000,,1040246000,6798,320443256,2019-09-30,class_sum,26643879000,,,
1063761,0001558370-20-001135,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,31231630000,2526398000,,,,,,669373000,,516809000,42420000,,,5755189000,,2907831000,,,2423188000,,789353000,,,,,,1340503000,3807831000,-876011000,,,-359773000,2931820000,2526398000,24163230000,26689628000,,4248334000,6798,320443256,2019-12-31,class_sum,24163230000,,,
1063761,0001558370-20-001135,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31231630000,2526398000,,,,,,669373000,,516809000,42420000,,,1488615000,,776876000,,,590416000,,189812000,,,,,,324310000,959635000,-253324000,,,0,706311000,2526398000,24163230000,26689628000,,1101186000,6798,320443256,2019-12-31,class_sum,24163230000,,,
1063761,0001558370-20-006251,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34121114000,2181599000,,,,,,3724853000,,521378000,42338000,,,1353360000,,654869000,,,505404000,,187627000,,,,,,328262000,741307000,-213214000,,,-152589000,528093000,2181599000,27553413000,29735012000,,983131000,6798,320575121,2020-03-31,class_sum,27553413000,,,
1063761,0001558370-20-010195,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34026170000,2029340000,,,,,,3306100000,,519416000,42256000,,,1062041000,,450868000,,,290548000,,197061000,,,,,,324140000,73005000,-124253000,,,0,-51248000,2029340000,27268883000,29298223000,,775008000,6798,320563104,2020-06-30,class_sum,27268883000,,,
1063761,0001558370-20-013364,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,31661575000,1752851000,,,,,,1082313000,,517454000,42173000,,,1060674000,,404024000,,,168646000,,201858000,,,,,,333755000,617309000,-58537000,,,0,558772000,1752851000,25139682000,26892533000,,737779000,6798,320621247,2020-09-30,class_sum,25139682000,,,
1063761,0001558370-21-001700,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,34786846000,3039472000,,,,,,1011613000,,515492000,42091000,,,4607503000,,1971809000,,,1277324000,,784400000,,,,,,1318008000,2326698000,-484119000,,,-152589000,1842579000,3039472000,26723361000,29762833000,,3289817000,6798,342857037,2020-12-31,class_sum,26723361000,,,
1063761,0001558370-21-001700,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34786846000,3039472000,,,,,,1011613000,,515492000,42091000,,,1131429000,,462047000,,,312726000,,197855000,,,,,,331851000,895077000,-88115000,,,0,806962000,3039472000,26723361000,29762833000,,793898000,6798,342857037,2020-12-31,class_sum,26723361000,,,
1063761,0001558370-21-006672,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34411504000,3064233000,,,,,,935837000,,513351000,42009000,,,1239951000,,604612000,,,510460000,,202016000,,,,,,315738000,875762000,-114808000,,,,760954000,3064233000,26156520000,29220753000,,920350000,6798,342857037,2021-03-31,class_sum,26156520000,,,
1063761,0001558370-21-010076,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34827856000,3231798000,,,,,,1290799000,,511211000,41927000,,,1254146000,,604723000,,,705869000,,200419000,,,,,,315732000,1001987000,-113861000,,,,888126000,3231798000,26231704000,29463502000,,920455000,6798,342915608,2021-06-30,class_sum,26231704000,,,
1063761,0001558370-21-014198,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33946139000,3378098000,,,,,,438423000,,509071000,41845000,,,1296554000,,612324000,,,778648000,,199772000,,,,,,311381000,874722000,-190808000,,,,683914000,3378098000,25584372000,28962470000,,923705000,6798,342915608,2021-09-30,class_sum,25584372000,,,
1063761,0001558370-22-001845,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,33777379000,3361452000,,,,,,533936000,,506931000,41763000,,,5116789000,,2413190000,,,2568707000,,795712000,,,,,,1262715000,3637402000,-527935000,,,,3109467000,3361452000,25321022000,28682474000,,3675905000,6798,342915608,2021-12-31,class_sum,25321022000,,,
1063761,0001558370-22-001845,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33777379000,3361452000,,,,,,533936000,,506931000,41763000,,,1326138000,,591533000,,,573730000,,193505000,,,,,,319864000,884931000,-108458000,,,,776473000,3361452000,25321022000,28682474000,,911397000,6798,342915608,2021-12-31,class_sum,25321022000,,,
1063761,0001558370-22-007828,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33451427000,3255647000,,,,,,514929000,,504684000,41681000,,,1295922000,,620391000,,,488310000,,185159000,,,,,,310163000,791869000,-154649000,,,,637220000,3255647000,25169837000,28425484000,,930554000,6798,342913419,2022-03-31,class_sum,25169837000,,,
1063761,0001558370-22-012019,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33079036000,3071332000,,,,,,541240000,,502440000,41599000,,,1279842000,,626761000,,,569480000,,187316000,,,,,,298273000,1100942000,-154696000,,,,946246000,3071332000,24885968000,27957300000,,925034000,6798,342913419,2022-06-30,class_sum,24885968000,,,
