cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108524,0001193125-11-241110,10-Q,2011-09-06,2011-09-07,2011,Q2,2011-07-31,quarterly,CRM,SALESFORCE COM INC,3421328000,1418123000,671570000,671570000,,,,449794000,,,,,,546002000,425092000,-15748000,-17713000,-13445000,-4268000,73393000,3846000,135093000,,,,440840000,40239000,82933000,-45051000,54594000,,,37882000,746553000,,,-13867000,24491000,7372,,,,,,,
1108524,0001193125-11-324675,10-Q,2011-11-29,2011-11-30,2012,Q3,2011-10-31,quarterly,CRM,SALESFORCE COM INC,3511278000,1498389000,732062000,732062000,,,,502987000,,,,,,584260000,455695000,-10157000,-8850000,-5094000,-3756000,76049000,3859000,135847000,,,,465852000,41553000,128709000,-34678000,57006000,,,94031000,766327000,,,-4991000,31396000,7372,,,,,,,
1108524,0001193125-12-107281,10-K,2012-03-09,2012-03-10,2011,FY,2012-01-31,annual,CRM,SALESFORCE COM INC,4164154000,1587360000,785381000,785381000,,,,607284000,,,0,,,2266539000,1777653000,-35085000,-33317000,-21745000,-11572000,295347000,17045000,135302000,,,,1812738000,157286000,591507000,-151645000,229258000,,,439862000,801979000,,,-16272000,122201000,7372,137036541,2012-01-31,single,,,,
1108524,0001193125-12-107281,10-K,2012-03-09,2012-03-10,2011,FY,2012-01-31,quarterly,CRM,SALESFORCE COM INC,4164154000,1587360000,785381000,785381000,,,,607284000,,,0,,,631913000,495568000,-6377000,-7535000,-3457000,-4078000,80613000,5669000,,,,,501945000,45901000,240347000,-44602000,70100000,,,195745000,801979000,,,-1866000,39524000,7372,137036541,2012-01-31,single,,,,
1108524,0001193125-12-249119,10-Q,2012-05-25,2012-05-26,2013,Q1,2012-04-30,quarterly,CRM,SALESFORCE COM INC,4156092000,1809769000,831004000,831004000,,,,440785000,,,,,,695467000,543916000,-22249000,-24868000,-5393000,-19475000,94776000,6370000,138150000,,,,566165000,49441000,213212000,-44721000,81266000,,,168491000,978765000,,,-18498000,27192000,7372,,,,,,,
1108524,0001193125-12-377656,10-Q,2012-08-31,2012-09-01,2013,Q2,2012-07-31,quarterly,CRM,SALESFORCE COM INC,4453570000,1892314000,840531000,840531000,,,,1000730000,,,,,,731649000,569231000,-13466000,-14032000,-4203000,-9829000,99442000,8033000,139425000,,,,582697000,49999000,136197000,-29304000,85417000,,,106893000,1051783000,,,-5999000,36533000,7372,,,,,,,
1108524,0001193125-12-483959,10-Q,2012-11-28,2012-11-29,2013,Q3,2012-10-31,quarterly,CRM,SALESFORCE COM INC,4642290000,2083615000,1525154000,1525154000,,,,521720000,,,,,,788398000,602150000,-54188000,-62851000,157446000,-220297000,114074000,8190000,142203000,,,,656338000,59960000,105915000,-51054000,105112000,,,54861000,558461000,,,-54661000,5772000,7372,,,,,,,
1108524,0001193125-13-098852,10-K,2013-03-08,2013-03-09,2012,FY,2013-01-31,annual,CRM,SALESFORCE COM INC,5528956000,2317633000,1529378000,1529378000,,,,747245000,,,0,,,3050195000,2366616000,-110710000,-127794000,142651000,-270445000,429479000,30948000,141224000,,,,2477326000,216795000,736897000,-175601000,379350000,,,561296000,788255000,,,-96846000,106085000,7372,146406655,2013-01-31,single,,,,
1108524,0001193125-13-098852,10-K,2013-03-08,2013-03-09,2012,FY,2013-01-31,quarterly,CRM,SALESFORCE COM INC,5528956000,2317633000,1529378000,1529378000,,,,747245000,,,0,,,834681000,651319000,-20807000,-26043000,-5199000,-20844000,121187000,8355000,,,,,672126000,57395000,281573000,-50522000,107555000,,,231051000,788255000,,,-17688000,36588000,7372,146406655,2013-01-31,single,,,,
1108524,0001193125-13-235664,10-Q,2013-05-24,2013-05-25,2014,Q1,2013-04-30,quarterly,CRM,SALESFORCE COM INC,6513709000,2462796000,1544584000,1544584000,,,,1927990000,,,,,,892633000,683639000,-44540000,-53943000,13778000,-67721000,131939000,11883000,588385000,,,,728179000,62297000,283189000,-54010000,114729000,,,229179000,918212000,,,-42060000,17757000,7372,,,,,,,
1108524,0001193125-13-354101,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,CRM,SALESFORCE COM INC,7969896000,2818649000,3503681000,3503681000,,270000000,30000000,579881000,,,,,,957094000,739377000,-39857000,-56804000,-133407000,76603000,148079000,19656000,624656000,,,,779234000,77966000,183183000,-102549000,110476000,,,80634000,-685032000,300000000,3118649000,-37148000,38109000,7372,,,,,,,
1108524,0001193125-13-453124,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-10-31,quarterly,CRM,SALESFORCE COM INC,8097634000,2912356000,3495021000,3495021000,,262500000,30000000,651750000,,,,,,1076034000,807847000,-97931000,-124041000,393000,-124434000,170690000,22929000,600467000,,,,905778000,114347000,137859000,-72702000,141536000,,,65157000,-582665000,292500000,3204856000,-101112000,16416000,7372,,,,,,,
1108524,0001193125-14-084762,10-K,2014-03-05,2014-03-06,2013,FY,2014-01-31,annual,CRM,SALESFORCE COM INC,9152930000,3038510000,3500823000,3500823000,,255000000,30000000,781635000,,,0,,,4071003000,3102575000,-286074000,-357935000,-125760000,-232175000,623798000,77211000,597613000,,,,3388649000,369423000,875469000,-299110000,503280000,,,576359000,-462313000,285000000,3323510000,-280724000,83349000,7372,610143000,2014-01-31,single,,,,
1108524,0001193125-14-084762,10-K,2014-03-05,2014-03-06,2013,FY,2014-01-31,quarterly,CRM,SALESFORCE COM INC,9152930000,3038510000,3500823000,3500823000,,255000000,30000000,781635000,,,0,,,1145242000,871712000,-103746000,-123147000,-6524000,-116623000,173090000,22743000,,,,,975458000,114813000,271238000,-69849000,136539000,,,201389000,-462313000,285000000,3323510000,-100404000,11067000,7372,610143000,2014-01-31,single,,,,
1108524,0001445305-14-002370,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,CRM,SALESFORCE COM INC,8641344000,3131914000,3500823000,3500823000,,247500000,30000000,827891000,,,,,,1226772000,934467000,-55341000,-84769000,12142000,-96911000,188358000,20359000,612512000,,,,989808000,110808000,473087000,-60098000,131092000,,,412989000,-368909000,277500000,3409414000,-64410000,55467000,7372,,,,,,,
1108524,0001108524-14-000009,10-Q,2014-08-26,2014-08-27,2014,Q2,2014-07-31,quarterly,CRM,SALESFORCE COM INC,9009828000,3300568000,3492713000,3492713000,,240000000,30000000,774725000,,,,,,1318551000,1010720000,-33434000,-52969000,8119000,-61088000,203109000,18314000,617016000,,,,1044154000,107596000,245893000,-71576000,142411000,,,174317000,-192145000,270000000,3570568000,-34655000,74162000,7372,,,,,,,
1108524,0001108524-14-000023,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-10-31,quarterly,CRM,SALESFORCE COM INC,9412663000,3790614000,3782569000,3782569000,,0,0,846325000,,,,,,1383655000,1050444000,-22042000,-21849000,17075000,-38924000,195460000,17682000,629548000,,,,1072486000,111954000,122511000,-73426000,139460000,,,49085000,8045000,0,3790614000,-4167000,89912000,7372,,,,,,,
1108524,0001108524-15-000008,10-K,2015-03-06,2015-03-07,2014,FY,2015-01-31,annual,CRM,SALESFORCE COM INC,10692982000,3975183000,3782660000,3782660000,,,,908117000,,,0,,,,4084316000,-145633000,-213085000,49603000,-262688000,792917000,73237000,624148000,,,,4229949000,448296000,1173714000,-290454000,564765000,,,883260000,192523000,,,-139848000,302663000,7372,650596000,2015-01-31,single,,,,
1108524,0001108524-15-000008,10-K,2015-03-06,2015-03-07,2014,FY,2015-01-31,quarterly,CRM,SALESFORCE COM INC,10692982000,3975183000,3782660000,3782660000,,,,908117000,,,0,,,,1088685000,-34816000,-53498000,12267000,-65765000,205990000,16882000,,,,,1123501000,117938000,332223000,-85354000,151802000,,,246869000,192523000,,,-36616000,83122000,7372,650596000,2015-01-31,single,,,,
1108524,0001108524-15-000014,10-Q,2015-05-22,2015-05-23,2016,Q1,2015-04-30,quarterly,CRM,SALESFORCE COM INC,10365682000,4235203000,3791583000,3791583000,,,,941956000,,,,,,,1129365000,31105000,18073000,13981000,4092000,222128000,16675000,664310000,,,,1098260000,127927000,730857000,-71087000,142560000,,,659770000,443620000,,,34748000,159032000,7372,,,,,,,
1108524,0001108524-15-000025,10-Q,2015-08-25,2015-08-26,2015,Q2,2015-07-31,quarterly,CRM,SALESFORCE COM INC,10793977000,4535803000,3804288000,3804288000,,,,1089351000,,,,,,,1229300000,19824000,6958000,7810000,-852000,234100000,18096000,659366000,,,,1209476000,131675000,304411000,-64883000,147779000,,,239528000,731515000,,,25054000,151499000,7372,,,,,,,
1108524,0001108524-15-000034,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-10-31,quarterly,CRM,SALESFORCE COM INC,10911966000,4749954000,3849054000,3849054000,,,,1223318000,,,,,,,1288284000,43434000,43391000,68548000,-25157000,239212000,18249000,664131000,,,,1244850000,134236000,117907000,-80041000,144317000,,,37866000,900900000,,,61640000,177670000,7372,,,,,,,
1108524,0001108524-16-000053,10-K,2016-03-07,2016-03-08,2015,FY,2016-01-31,annual,CRM,SALESFORCE COM INC,12770772000,5002869000,3849937000,3849937000,,,,1158363000,,,0,,,,5012668000,114923000,64279000,111705000,-47426000,946300000,72485000,661647000,,,,4897745000,525750000,1612585000,-284476000,593628000,,,1328109000,1152932000,,,136764000,640673000,7372,670929000,2016-01-31,single,,,,
1108524,0001108524-16-000053,10-K,2016-03-07,2016-03-08,2015,FY,2016-01-31,quarterly,CRM,SALESFORCE COM INC,12770772000,5002869000,3849937000,3849937000,,,,1158363000,,,0,,,,1365719000,20560000,-4143000,21366000,-25509000,250860000,19465000,,,,,1345159000,131912000,459410000,-68465000,158972000,,,390945000,1152932000,,,15322000,152472000,7372,670929000,2016-01-31,single,,,,
1108524,0001108524-16-000066,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-04-30,quarterly,CRM,SALESFORCE COM INC,12817270000,5584264000,4129656000,4129656000,,,,1799083000,,,,,,,1419622000,51986000,37155000,-1604000,38759000,260970000,22011000,686799000,,,,1367636000,132772000,1051062000,-83301000,188919000,,,967761000,1454608000,,,59166000,184758000,7372,,,,,,,
1108524,0001108524-16-000128,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-10-31,quarterly,CRM,SALESFORCE COM INC,14387669000,6806037000,6616999000,6616999000,,,,1145736000,,,,,,,1559253000,3036000,-12586000,24723000,-37309000,311459000,21946000,690468000,,,,1556217000,169346000,154312000,-140653000,204751000,,,13659000,189038000,,,9360000,172382000,7372,,,,,,,
1108524,0001108524-17-000006,10-K,2017-03-06,2017-03-07,2016,FY,2017-01-31,annual,CRM,SALESFORCE COM INC,17584923000,7500127000,8377220000,7263846000,1113374000,,,1606549000,,,0,,,,6157945000,64228000,25383000,-154249000,179632000,1208127000,88988000,700217000,,,,6093717000,632245000,2162198000,-463958000,820367000,,,1698240000,-877093000,,,114371000,696473000,7372,707460000,2017-01-31,single,,,,
1108524,0001108524-17-000006,10-K,2017-03-06,2017-03-07,2016,FY,2017-01-31,quarterly,CRM,SALESFORCE COM INC,17584923000,7500127000,8377220000,7263846000,1113374000,,,1606549000,,,0,,,,1668031000,-23345000,-23469000,27971000,-51440000,344192000,24323000,,,,,1691376000,180766000,706146000,-143974000,244387000,,,562172000,-877093000,,,854000,157421000,7372,707460000,2017-01-31,single,,,,
1108524,0001108524-17-000012,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-04-30,quarterly,CRM,SALESFORCE COM INC,17058930000,7934488000,8331409000,7290025000,1041384000,,,2024904000,,,,,,,1737024000,-8882000,-22963000,-13756000,-9207000,376081000,22196000,706174000,,,,1745906000,185108000,1229584000,-156602000,251569000,,,1072982000,-396921000,,,-767000,176226000,7372,,,,,,,
1108524,0001108524-17-000020,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,CRM,SALESFORCE COM INC,17418803000,8451314000,8260268000,7294381000,965887000,,,1949110000,,,,,,,1890922000,50793000,30453000,12717000,17736000,386447000,21629000,729386000,,,,1840129000,192257000,331269000,-128388000,256485000,,,202881000,191046000,,,52082000,243050000,7372,,,,,,,
1108524,0001108524-17-000040,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-10-31,quarterly,CRM,SALESFORCE COM INC,17490036000,8829370000,8189909000,7294141000,895768000,,,2071837000,,,,,,,1965333000,115988000,106401000,55007000,51394000,393998000,21557000,738106000,,,,1849345000,187546000,125792000,-111278000,251277000,,,14514000,639461000,,,127958000,303534000,7372,,,,,,,
1108524,0001108524-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2018-01-31,annual,CRM,SALESFORCE COM INC,21009802000,9388496000,8140541000,7314096000,826445000,694781000,1024717000,2543484000,,,0,,,,7706490000,235768000,202108000,74630000,127478000,1553073000,86943000,734598000,,,,7470722000,752600000,2737965000,-534027000,997013000,,,2203938000,1247955000,1719498000,11107994000,289051000,988368000,7372,707460000,2018-01-31,single,,,,
1108524,0001108524-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2018-01-31,quarterly,CRM,SALESFORCE COM INC,21009802000,9388496000,8140541000,7314096000,826445000,694781000,1024717000,2543484000,,,0,,,,2113211000,77869000,88217000,20662000,67555000,396547000,21561000,,,,,2035342000,187689000,1051320000,-137759000,237682000,,,913561000,1247955000,1719498000,11107994000,109778000,265558000,7372,707460000,2018-01-31,single,,,,
1108524,0001108524-18-000035,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,CRM,SALESFORCE COM INC,22963000000,11060000000,8259000000,7444000000,815000000,3172000000,3000000,5922000000,,,,,,,2239000000,191000000,385000000,41000000,344000000,424000000,34000000,754000000,,,,2048000000,181000000,1466000000,-122000000,252000000,,,1344000000,2801000000,3175000000,14235000000,419000000,372000000,7372,,,,,,,
1108524,0001108524-18-000057,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,CRM,SALESFORCE COM INC,25823000000,13528000000,14230000000,12254000000,1976000000,3173000000,503000000,2319000000,,,,,,3281000000,2432000000,115000000,231000000,-68000000,299000000,463000000,39000000,774000000,,,,2317000000,252000000,458000000,-170000000,351000000,,,288000000,-702000000,3676000000,17204000000,270000000,367000000,7372,,,,,,,
1108524,0001108524-18-000087,10-Q,2018-11-28,2018-11-29,2019,Q3,2018-10-31,quarterly,CRM,SALESFORCE COM INC,26588000000,14693000000,14901000000,12848000000,2053000000,3173000000,503000000,2105000000,,,,,,3392000000,2503000000,92000000,128000000,23000000,105000000,481000000,40000000,785000000,,,,2411000000,256000000,143000000,-136000000,351000000,,,7000000,-208000000,3676000000,18369000000,168000000,348000000,7372,,,,,,,
1108524,0001108524-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2019-01-31,annual,CRM,SALESFORCE COM INC,30737000000,15605000000,14774000000,12851000000,1923000000,3173000000,3000000,2669000000,,,0,,,13282000000,9831000000,535000000,983000000,-127000000,1110000000,1886000000,154000000,775000000,,,,9296000000,962000000,3398000000,-595000000,1283000000,,,2803000000,831000000,3176000000,18781000000,1137000000,1497000000,7372,770000000,2019-01-31,single,,,,
1108524,0001108524-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2019-01-31,quarterly,CRM,SALESFORCE COM INC,30737000000,15605000000,14774000000,12851000000,1923000000,3173000000,3000000,2669000000,,,0,,,3603000000,2657000000,137000000,239000000,-123000000,362000000,518000000,41000000,,,,,2520000000,273000000,1331000000,-167000000,329000000,,,1164000000,831000000,3176000000,18781000000,280000000,410000000,7372,770000000,2019-01-31,single,,,,
1108524,0001108524-19-000025,10-Q,2019-06-05,2019-06-06,2020,Q1,2019-04-30,quarterly,,SALESFORCE COM INC,33154000000,16446000000,14648000000,12854000000,1794000000,3173000000,,4110000000,,3058000000,,,,3737000000,2823000000,210000000,482000000,90000000,392000000,554000000,,793000000,,,,2613000000,437000000,1965000000,-159000000,343000000,,,1806000000,1798000000,3173000000,19619000000,,647000000,7372,,,,,,,
1108524,0001108524-19-000052,10-Q,2019-08-23,2019-08-24,2020,Q2,2019-07-31,quarterly,,"SALESFORCE.COM, INC.",33336000000,17166000000,14924000000,13199000000,1725000000,2973000000,,3510000000,,3047000000,,,,3997000000,3030000000,58000000,164000000,73000000,91000000,607000000,,795000000,,,,2972000000,457000000,436000000,-178000000,388000000,,,258000000,2242000000,2973000000,20139000000,,515000000,7372,,,,,,,
1108524,0001108524-19-000076,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,CRM,"SALESFORCE.COM, INC.",49942000000,33279000000,30009000000,25022000000,4987000000,2824000000,,3868000000,,3270000000,,,,4513000000,3379000000,65000000,64000000,173000000,-109000000,774000000,,879000000,,,,3314000000,608000000,298000000,-170000000,543000000,,,128000000,3270000000,2824000000,36103000000,,673000000,7372,,,,,,,
1108524,0001108524-20-000014,10-K,2020-03-05,2020-03-06,2019,FY,2020-01-31,annual,CRM,"SALESFORCE.COM, INC.",55126000000,33885000000,29858000000,25134000000,4724000000,2673000000,,4145000000,,3195000000,0,,,17098000000,12863000000,297000000,706000000,580000000,126000000,2766000000,,850000000,,,,12566000000,2135000000,4331000000,-643000000,1785000000,,,3688000000,4027000000,2673000000,36558000000,,2432000000,7372,893000000,2020-01-31,single,,,,
1108524,0001108524-20-000014,10-K,2020-03-05,2020-03-06,2019,FY,2020-01-31,quarterly,CRM,"SALESFORCE.COM, INC.",55126000000,33885000000,29858000000,25134000000,4724000000,2673000000,,4145000000,,3195000000,0,,,4851000000,3631000000,-36000000,-4000000,244000000,-248000000,831000000,,,,,,3667000000,633000000,1632000000,-136000000,511000000,,,1496000000,4027000000,2673000000,36558000000,,597000000,7372,893000000,2020-01-31,single,,,,
1108524,0001108524-20-000029,10-Q,2020-06-01,2020-06-02,2021,Q1,2020-04-30,quarterly,CRM,"SALESFORCE.COM, INC.",53623000000,34565000000,29754000000,25266000000,4488000000,2673000000,,5772000000,,3164000000,,,,4865000000,3611000000,-140000000,47000000,-52000000,99000000,859000000,,913000000,,,,3751000000,658000000,1859000000,-323000000,504000000,,,1536000000,4811000000,2673000000,37238000000,,518000000,7372,,,,,,,
1108524,0001108524-20-000041,10-Q,2020-08-28,2020-08-29,2021,Q2,2020-07-31,quarterly,CRM,"SALESFORCE.COM, INC.",57780000000,38440000000,30977000000,26301000000,4676000000,2673000000,,4052000000,,3174000000,,,,5151000000,3840000000,178000000,839000000,-1786000000,2625000000,898000000,,922000000,,,,3662000000,649000000,429000000,-114000000,578000000,,,315000000,7463000000,2673000000,41113000000,,827000000,7372,,,,,,,
1108524,0001108524-20-000047,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,CRM,"SALESFORCE.COM, INC.",59136000000,40310000000,30711000000,26313000000,4398000000,2672000000,,3724000000,,3168000000,,,,5419000000,4025000000,224000000,1250000000,169000000,1081000000,902000000,,939000000,,,,3801000000,670000000,339000000,-124000000,566000000,,,215000000,9599000000,2672000000,42982000000,,894000000,7372,,,,,,,
1108524,0001108524-21-000014,10-K,2021-03-17,2021-03-18,2020,FY,2021-01-31,annual,CRM,"SALESFORCE.COM, INC.",66301000000,41493000000,30432000000,26318000000,4114000000,2673000000,,6195000000,,3608000000,0,,,21252000000,15814000000,455000000,2561000000,-1511000000,4072000000,3598000000,,930000000,,,,15359000000,2846000000,4801000000,-710000000,2190000000,,,4091000000,11061000000,2673000000,44166000000,,3301000000,7372,919000000,2021-01-31,single,,,,
1108524,0001108524-21-000014,10-K,2021-03-17,2021-03-18,2020,FY,2021-01-31,quarterly,CRM,"SALESFORCE.COM, INC.",66301000000,41493000000,30432000000,26318000000,4114000000,2673000000,,6195000000,,3608000000,0,,,5817000000,4338000000,193000000,425000000,158000000,267000000,939000000,,,,,,4145000000,869000000,2174000000,-149000000,542000000,,,2025000000,11061000000,2673000000,44166000000,,1062000000,7372,919000000,2021-01-31,single,,,,
1108524,0001108524-21-000030,10-Q,2021-06-02,2021-06-03,2022,Q1,2021-04-30,quarterly,CRM,"SALESFORCE.COM, INC.",64885000000,42567000000,30565000000,26640000000,3925000000,2672000000,,8544000000,,3460000000,,,,5963000000,4408000000,354000000,604000000,135000000,469000000,951000000,,940000000,,,,4054000000,685000000,3228000000,-171000000,564000000,,,3057000000,12002000000,2672000000,45239000000,,1039000000,7372,,,,,,,
1108524,0001108524-21-000047,10-Q,2021-08-27,2021-08-28,2022,Q2,2021-07-31,quarterly,CRM,"SALESFORCE.COM, INC.",88658000000,55520000000,57849000000,48103000000,9746000000,10589000000,,6299000000,,3591000000,,,,6340000000,4727000000,332000000,826000000,291000000,535000000,1020000000,,950000000,,,,4395000000,719000000,386000000,-213000000,640000000,,,173000000,-2329000000,10589000000,66109000000,,1051000000,7372,,,,,,,
1108524,0001108524-21-000055,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,CRM,"SALESFORCE.COM, INC.",87436000000,57054000000,57423000000,47951000000,9472000000,10591000000,,4753000000,,3410000000,,,,6863000000,5019000000,38000000,299000000,-169000000,468000000,1203000000,,1001000000,,,,4981000000,963000000,404000000,-166000000,812000000,,,238000000,-369000000,10591000000,67645000000,,1001000000,7372,,,,,,,
1108524,0001108524-22-000007,10-Q,2022-02-24,2022-02-25,2021,Q1,2020-04-30,quarterly,CRM,"SALESFORCE.COM, INC.",53623000000,34565000000,29754000000,25266000000,4488000000,2673000000,,5772000000,,3164000000,,,,4865000000,3611000000,-140000000,47000000,-52000000,99000000,859000000,,913000000,,,,3751000000,658000000,1859000000,-323000000,504000000,,,1536000000,4811000000,2673000000,37238000000,,518000000,7372,,,,,,,
1108524,0001108524-22-000008,10-K,2022-02-24,2022-02-25,2020,FY,2021-01-31,annual,CRM,"SALESFORCE.COM, INC.",66301000000,41493000000,30432000000,26318000000,4114000000,2673000000,,6195000000,,3608000000,0,,,21252000000,15814000000,455000000,2561000000,-1511000000,4072000000,3598000000,,930000000,,,,15359000000,2846000000,4801000000,-710000000,2190000000,,,4091000000,11061000000,2673000000,44166000000,,3301000000,7372,919000000,2021-01-31,single,,,,
1108524,0001108524-22-000008,10-K,2022-02-24,2022-02-25,2020,FY,2021-01-31,quarterly,CRM,"SALESFORCE.COM, INC.",66301000000,41493000000,30432000000,26318000000,4114000000,2673000000,,6195000000,,3608000000,0,,,5817000000,4338000000,193000000,425000000,158000000,267000000,939000000,,,,,,4145000000,869000000,2174000000,-149000000,542000000,,,2025000000,11061000000,2673000000,44166000000,,1062000000,7372,919000000,2021-01-31,single,,,,
