cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1031235,0001564590-18-013618,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",59574311,38065728,694121,694121,,,,2148371,,,,,,1961885,,297896,,,59126,,220209,7619489,,,,1663989,348873,567609,,884,-495266,,,37371607,,,,646769,6798,7692624,2018-03-31,single,,,,
1031235,0001564590-18-021693,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",59562771,37987611,694121,694121,,,,2206687,,,,,,2019730,,380555,,,395474,,220209,7620283,,,,1639175,349173,625000,,26428,-500020,,,37293490,,,,729728,6798,7692624,2018-06-30,single,,,,
1031235,0001564590-18-029554,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",58900449,37603687,694121,694121,,,,1878591,,,,,,2058153,,471516,,,89368,,219792,7626286,,,,1586637,349507,276633,,26729,-498068,,,36909566,,,,821023,6798,7692624,2018-09-30,single,,,,
1031235,0001564590-19-010411,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",58588298,37205876,694121,694121,,,,1526203,,,,,,8110979,,1425572,,,619448,,897937,7624122,,,,6685407,1398358,2281249,,80771,-1992397,,,36511755,,,,2823930,6798,7692624,2018-12-31,single,,,,
1031235,0001564590-19-010411,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",58588298,37205876,694121,694121,,,,1526203,,,,,,2071211,,275605,,,75479,,237728,,,,,1795606,350805,812007,,26730,-499043,,,36511755,,,,626410,6798,7692624,2018-12-31,single,,,,
1031235,0001564590-19-019389,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",58393327,36944565,694121,694121,,,,1475505,,,,,,2106511,,277340,,,187823,,261166,7637733,,,,1829171,351644,613347,,54160,-499044,,,36250444,,,,628984,6798,7733967,2019-03-31,single,,,,
1031235,0001564590-19-032127,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",57976272,36630733,694121,694121,,,,1091670,,,,,,2148687,,302670,,,136845,,256104,7650296,,,,1846017,352732,490803,,51730,-501431,,,35936612,,,,655402,6798,7729330,2019-06-30,single,,,,
1031235,0001564590-19-043508,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",58121444,36407011,694121,694121,,,,1116000,,,,,,2187247,,360196,,,249233,,255963,7652257,,,,1827051,351711,494980,,29430,-501408,,,35712890,,,,711907,6798,7729006,2019-09-30,single,,,,
1031235,0001564590-20-014271,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",67661343,42065916,1092916,694121,398795,,,3990160,,,,,,8668322,,1400824,,,590619,,1075576,7702117,,,,7267498,1438908,1707330,,102989,-2107376,,,40973000,,,,2839732,6798,9330297,2019-12-31,single,,,,
1031235,0001564590-20-014271,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",67661343,42065916,1092916,694121,398795,,,3990160,,,,,,2225877,,460617,,,16718,,302342,,,,,1765260,382821,108200,,-32331,-605493,,,40973000,,,,843438,6798,9330297,2019-12-31,single,,,,
1031235,0001564590-20-025805,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66842865,41132185,955965,694121,261844,,,3069696,,,,,,2239544,,115664,,,-356424,,305783,9262811,,,,2123880,515937,625362,,29162,-605492,,,40176220,,,,631601,6798,9356202,2020-03-31,single,,,,
1031235,0001564590-20-040282,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",65952473,40537204,852606,694121,158485,,,2385653,,,,,,2234212,,279872,,,-22144,,294522,9269567,,,,1954340,502744,408404,,35317,-607177,,,39684598,,,,782616,6798,9356202,2020-06-30,single,,,,
1031235,0001564590-20-054169,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",65483497,40301458,749246,694121,55125,,,1596158,,,,,,2345909,,364707,,,337124,,290802,9290984,,,,1981202,509220,183786,,35283,-607176,,,39552212,,,,873927,6798,9356202,2020-09-30,single,,,,
1031235,0001564590-20-055517,10-K/A,2020-11-27,2020-11-28,2019,FY,2019-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",67661343,42065916,1092916,694121,398795,,,3990160,,,,,,8668322,,1400824,,,590619,,1075576,7702117,,,,7267498,1438908,1707330,,102989,-2107376,,,40973000,,,,2839732,6798,9330297,2019-12-31,single,,,,
1031235,0001564590-20-055517,10-K/A,2020-11-27,2020-11-28,2019,FY,2019-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",67661343,42065916,1092916,694121,398795,,,3990160,,,,,,2225877,,460617,,,16718,,302342,,,,,1765260,382821,108200,,-32331,-605493,,,40973000,,,,843438,6798,9330297,2019-12-31,single,,,,
1031235,0001564590-21-017086,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",64945375,40038891,694121,694121,,,,1614771,,,,,,9196524,,1220212,,,274341,,1180341,9282687,,,,7976312,1989761,1997328,,126035,-2427023,,,39344770,,,,3209973,6798,9343118,2020-12-31,single,,,,
1031235,0001564590-21-017086,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",64945375,40038891,694121,694121,,,,1614771,,,,,,2376859,,459968,,,315785,,289234,,,,,1916891,461860,779776,,26273,-607178,,,39344770,,,,921828,6798,9343118,2020-12-31,single,,,,
1031235,0001564590-21-027515,10-Q,2021-05-13,2021-05-14,2020,Q1,2021-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",64719421,39874541,694121,694121,,,,1496071,,,,,,2442188,,463933,,,411247,,285492,9309287,,,,1978255,405615,675818,,31706,-607177,,,39180420,,,,869548,6798,9406593,2021-03-31,single,,,,
1031235,0001564590-21-044454,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"GLOBAL SELF STORAGE, INC.",71360836,46362772,694121,694121,,,,8179428,,,,,,2574521,,634618,,,861299,,286572,9402479,,,,1939903,406560,1218956,,54476,-611251,,,45668651,,,,1041178,6798,10708613,2021-06-30,single,,,,
1031235,0000950170-21-004478,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",65826374,46349866,694121,694121,,,,2527319,,,,,,2730518,,784039,,,629062,,256502,10635006,,,,1946479,409763,639022,,54092,-695084,,,45655745,,,,1193802,6798,10708613,2021-09-30,single,,,,
1031235,0000950170-22-005191,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",66549241,47118097,694121,694121,,,,2899701,,,,,,10508830,,2684960,,,3281251,,1046461,10004061,,,,7823870,1631609,3642752,,194372,-2608595,,,46423976,,,,4316569,6798,10708613,2021-12-31,single,,,,
1031235,0000950170-22-005191,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66549241,47118097,694121,694121,,,,2899701,,,,,,2761603,,802370,,,1379643,,217894,,,,,1959233,409671,1108956,,54098,-695083,,,46423976,,,,1212041,6798,10708613,2021-12-31,single,,,,
1031235,0000950170-22-009952,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66361811,46951939,694121,694121,,,,3325627,,,,,,2820813,,674705,,,283207,,188766,10722063,,,,2146108,404921,1107054,,52604,-699363,,,46257818,,,,1079626,6798,10800278,2022-03-31,single,,,,
1031235,0000950170-22-016442,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66926429,47672934,694121,694121,,,,5164626,,,,,,2978915,,898839,,,404200,,220256,10824760,,,,2080076,404462,1301158,,39329,-707511,,,46978813,,,,1303301,6798,10965680,2022-06-30,single,,,,
1031235,0000950170-22-024438,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",68017375,48635393,694121,694121,,,,6341502,,,,,,3086412,,1105683,,,929864,,163153,10978000,,,,1980729,404961,1402794,,39179,-803198,,,47941272,,,,1510644,6798,11100842,2022-09-30,single,,,,
1031235,0000950170-23-010358,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",67382752,48339114,694121,694121,,,,6363610,,54199,,,,11944850,,3527190,,,2057723,,780223,10900041,,,,8417660,1619239,4797055,,173921,-3014108,,,47644993,,,,5146429,6798,11109077,2022-12-31,single,,,,
1031235,0000950170-23-010358,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",67382752,48339114,694121,694121,,,,6363610,,54199,,,,3058709,,847964,,,440452,,208049,,,,,2210745,404895,986049,,42809,-804036,,,47644993,,,,1252859,6798,11109077,2022-12-31,single,,,,
1031235,0000950170-23-019599,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",67404704,48564214,694121,694121,,,,6297495,,,,,,3037952,,824813,,,992541,,235888,11080511,,,,2213139,406841,1003745,,37787,-803855,,,47870093,,,,1231654,6798,11143908,2023-03-31,single,,,,
1031235,0000950170-23-041831,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",67339147,48378272,694121,694121,,,,6595345,,,,,,3086018,,777880,,,578070,,170951,11083258,,,,2308138,408538,1306510,,43921,-806212,,,47684151,,,,1186418,6798,11143908,2023-06-30,single,,,,
1031235,0000950170-23-062893,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66878079,47884874,694121,694121,,,,6695712,,,,,,3090374,,828533,,,270758,,212712,11090674,,,,2261841,409245,1099287,,44720,-806180,,,47190753,,,,1237778,6798,11142970,2023-09-30,single,,,,
1031235,0000950170-24-036393,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",66879204,48246027,694121,694121,,,,6921779,,,,,,12190715,,3111253,,,2938769,,846406,11087217,,,,9079462,1634044,4524098,,199752,-3222686,,,47551906,,,,4745297,6798,11153513,2023-12-31,single,,,,
1031235,0000950170-24-036393,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66879204,48246027,694121,694121,,,,6921779,,,,,,2976370,,680028,,,1097400,,226856,,,,,2296342,409420,1114556,,73324,-806439,,,47551906,,,,1089448,6798,11153513,2023-12-31,single,,,,
1031235,0000950170-24-057771,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66083519,47774613,694121,694121,,,,6740078,,,,,,3034040,,590994,,,266150,,204843,11110963,,,,2443046,406925,797013,,71004,-806377,,,47080492,,,,997919,6798,11267048,2024-03-31,single,,,,
1031235,0000950170-24-094717,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66001850,47622227,694121,694121,,,,6956246,,,,,,3109038,,635911,,,591530,,211361,11134894,,,,2473127,409139,1247468,,72925,-815122,,,46928106,,,,1045050,6798,11266761,2024-06-30,single,,,,
1031235,0000950170-24-124032,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",66275467,48061216,694121,694121,,,,6762074,,,,,,3200276,,873090,,,1181657,,259419,11159187,,,,2327186,409226,1023712,,74207,-817365,,,47367095,,,,1282316,6798,11267253,2024-09-30,single,,,,
1031235,0000950170-25-045186,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",65515024,47437677,694121,694121,,,,7180857,,,,,,12530280,,2894328,,,2123743,,880744,11143831,,,,9635952,1634147,4329707,,332358,-3254130,,,46743556,,,,4528475,6798,11292772,2024-12-31,single,,,,
1031235,0000950170-25-045186,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",65515024,47437677,694121,694121,,,,7180857,,,,,,3186926,,794334,,,84406,,205122,,,,,2392592,408857,1261514,,114222,-815266,,,46743556,,,,1203191,6798,11292772,2024-12-31,single,,,,
1031235,0000950170-25-067974,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",65139599,47274839,694121,694121,,,,7221583,,,,,,3126304,,723667,,,555152,,223769,11204854,,,,2402637,406846,1069899,,100736,-815286,,,46580718,,,,1130513,6798,11338391,2025-03-31,single,,,,
1031235,0000950170-25-105798,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",64996100,47189264,694121,694121,,,,7511571,,,,,,3194378,,828925,,,664216,,214392,11250678,,,,2365453,407717,1341573,,72218,-820288,,,46495143,,,,1236642,6798,11338241,2025-06-30,single,,,,
1031235,0001193125-25-272274,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",64836337,46934486,694121,694121,,,,7457490,,,,,,3225671,,728430,,,496259,,209142,11232624,,,,2497241,409302,1042549,,70948,-823706,,,46240365,,,,1137732,6798,11337720,2025-09-30,single,,,,
1031235,0001193125-26-124051,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",64072646,46536390,694121,694121,,,,7364963,,,,,,12705245,,2961351,,,2038451,,854052,11224476,,,,9743894,1634480,4473106,,350333,-3279750,,,45842269,,,,4595831,6798,11364278,2025-12-31,single,,,,
1031235,0001193125-26-124051,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",64072646,46536390,694121,694121,,,,7364963,,,,,,3158892,,680328,,,322824,,206749,,,,,2478564,410615,1019085,,106431,-820470,,,45842269,,,,1090943,6798,11364278,2025-12-31,single,,,,
1031235,0001193125-26-214568,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",63703755,46294870,694121,694121,,,,7406429,,,,,,3173754,,571776,,,477019,,203878,11269994,,,,2601978,412415,979931,,105371,-820470,,,45600749,,,,984191,6798,11422232,2026-03-31,single,,,,
