cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1837686,0001837686-23-000010,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VMEO,"VIMEO, INC.",589345000,350293000,249640000,245406000,4234000,,,268366000,,,0,,,103582000,79910000,-2805000,-282000,416000,-698000,31260000,121000,,,,,82715000,2162000,-1243000,-86000,-1109000,,,-1329000,100653000,,,-161000,-643000,7370,165453000,2023-03-31,class_sum,,,928000,1234000,instance,2023-05-04
1837686,0001837686-23-000015,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,VMEO,"VIMEO, INC.",596061000,352893000,248730000,245406000,3324000,,,278445000,,,0,,,101835000,78990000,4595000,6652000,781000,5871000,26676000,877000,,,,,74395000,1012000,12439000,-21000,-584000,,,12418000,104163000,,,7529000,5607000,7370,166838000,2023-06-30,class_sum,,,102000,910000,instance,2023-08-02
1837686,0001837686-23-000027,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,VMEO,"VIMEO, INC.",609678000,366720000,248383000,245406000,2977000,,,290564000,,,0,,,106253000,84451000,5683000,9340000,876000,8464000,23153000,0,,,,,78768000,515000,16607000,-1000,7122000,,,16606000,118337000,,,9340000,6198000,7370,167327000,2023-09-30,class_sum,,,168000,347000,instance,2023-11-07
1837686,0001837686-24-000021,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,VMEO,"VIMEO, INC.",622920000,382232000,248035000,245406000,2629000,,,301372000,,,0,,,417214000,325638000,13047000,24911000,2879000,22032000,107074000,,,,,,312591000,4836000,37785000,-108000,12042000,,,37677000,134197000,,,,17883000,7370,167910000,2023-12-31,class_sum,,,1997000,2839000,instance,2024-02-22
1837686,0001837686-24-000021,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,VMEO,"VIMEO, INC.",622920000,382232000,248035000,245406000,2629000,,,301372000,,,0,,,105544000,82287000,5574000,9201000,806000,8395000,25985000,,,,,,76713000,1147000,9982000,0,6613000,,,9982000,134197000,,,,6721000,7370,167910000,2023-12-31,class_sum,,,799000,348000,instance,2024-02-22
1837686,0001837686-24-000049,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VMEO,"VIMEO, INC.",625330000,392794000,247688000,245406000,2282000,,,304277000,,,0,,,104910000,81467000,2589000,6405000,332000,6073000,28135000,0,,,,,78878000,404000,5590000,-160000,6972000,,,5430000,145106000,,,6405000,2993000,7370,168839000,2024-03-31,class_sum,,,57000,347000,instance,2024-05-07
1837686,0001837686-24-000080,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VMEO,"VIMEO, INC.",626293000,397892000,247340000,245406000,1934000,,,310579000,,,0,,,104376000,81698000,7461000,11342000,1221000,10121000,26972000,0,,,,,74237000,502000,19698000,0,8380000,,,19698000,150552000,,,11342000,7963000,7370,166627000,2024-06-30,class_sum,,,154000,348000,instance,2024-08-06
1837686,0001837686-24-000110,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,VMEO,"VIMEO, INC.",642977000,409411000,246993000,245406000,1587000,,,324781000,,,0,,,104564000,82856000,7365000,10980000,1698000,9282000,26588000,0,,,,,75491000,449000,20769000,-13000,8268000,,-5302000,20756000,162418000,,,10980000,7814000,7370,165941000,2024-09-30,class_sum,,,102000,347000,instance,2024-11-05
1837686,0001837686-25-000024,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,VMEO,"VIMEO, INC.",642821000,408797000,246645000,245406000,1239000,,,325276000,,,0,,,417006000,326275000,18683000,33716000,6704000,27012000,109373000,0,,,,,307592000,1746000,56861000,-222000,32705000,,-26405000,56639000,162152000,,,33716000,20429000,7370,165446000,2024-12-31,class_sum,,,356000,1390000,instance,2025-02-19
1837686,0001837686-25-000024,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,VMEO,"VIMEO, INC.",642821000,408797000,246645000,245406000,1239000,,,325276000,,,0,,,103156000,80254000,1268000,4989000,3453000,1536000,27678000,0,,,,,78986000,391000,10804000,-49000,9085000,,-9608000,10755000,162152000,,,4989000,1659000,7370,165446000,2024-12-31,class_sum,,,43000,348000,instance,2025-02-19
1837686,0001837686-25-000056,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,VMEO,"VIMEO, INC.",605716000,382534000,248395000,245406000,2989000,,,289028000,,,0,,,103034000,78980000,-6092000,-3511000,405000,-3916000,31186000,,,,,,85072000,391000,-2095000,-142000,8988000,,-23791000,-2237000,134139000,,,,-5701000,7370,163976000,2025-03-31,class_sum,,,44000,347000,instance,2025-05-05
1837686,0001837686-25-000093,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,VMEO,"VIMEO, INC.",620638000,391092000,250454000,245406000,5048000,,,302956000,,,0,,,104650000,81503000,3724000,6237000,-48000,6285000,29789000,,,,,,77779000,536000,19369000,0,5146000,,0,19369000,140638000,,,,4260000,7370,165383000,2025-06-30,class_sum,,,47000,489000,instance,2025-08-04
1837686,0001837686-25-000110,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,VMEO,"VIMEO, INC.",634310000,393295000,250982000,245406000,5576000,,,320648000,,,0,,,105756000,82342000,-4591000,-1436000,900000,-2336000,31208000,,,,,,86933000,453000,19482000,0,6164000,,0,19482000,142313000,,,,-4138000,7370,167083000,2025-09-30,class_sum,,,62000,391000,instance,2025-10-28
