cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
712034,0000950170-24-089733,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ACCO,ACCO BRANDS CORP,2413400000,617100000,1195000000,451300000,743700000,917500000,48300000,,330000000,75100000,,,,438300000,152600000,-111200000,-127400000,-2200000,-125200000,,13800000,96800000,2200000,,,263800000,,-25600000,,2500000,-7100000,,,-577900000,965800000,1582900000,-113600000,
712034,0000950170-24-119895,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ACCO,ACCO BRANDS CORP,2357500000,615500000,1199900000,459000000,740900000,849800000,51300000,,324800000,71300000,,,,420900000,136900000,26300000,13800000,4500000,9300000,,13700000,97500000,2000000,,,110600000,,92900000,,1600000,-7200000,,,-584400000,901100000,1516600000,27500000,
712034,0000950170-25-024931,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ACCO,ACCO BRANDS CORP,2228400000,606100000,1156000000,446400000,709600000,783300000,40800000,,270400000,66900000,0,,,1666200000,555400000,-37000000,-87300000,14300000,-101600000,,52600000,95600000,7500000,,,592400000,,148200000,,11900000,-28400000,-15000000,,-549900000,824100000,1430200000,-34700000,
712034,0000950170-25-024931,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ACCO,ACCO BRANDS CORP,2228400000,606100000,1156000000,446400000,709600000,783300000,40800000,,270400000,66900000,0,,,448100000,155500000,42000000,31600000,11000000,20600000,,11800000,,1400000,,,113500000,,52700000,,2700000,-6900000,-2500000,,-549900000,824100000,1430200000,43400000,
712034,0000950170-25-062490,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ACCO,ACCO BRANDS CORP,2268600000,606100000,1182300000,468700000,713600000,897800000,25200000,,314700000,69100000,,,,317400000,99600000,-6700000,-16500000,-3300000,-13200000,,10800000,93300000,1900000,,,106300000,,5500000,,7800000,-6800000,-15000000,,-576200000,923000000,1529100000,-5700000,
712034,0000950170-25-101292,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ACCO,ACCO BRANDS CORP,2377600000,637300000,1191300000,471800000,719500000,944100000,19400000,,313800000,68100000,,,,394800000,129700000,33000000,22700000,-6500000,29200000,,11900000,93100000,3000000,,,96700000,,-38900000,,500000,-6700000,-100000,,-554000000,963500000,1600800000,34600000,
712034,0001193125-25-260601,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ACCO,ACCO BRANDS CORP,2258500000,644000000,1181300000,472400000,708900000,837700000,25200000,,315300000,66100000,,,,383700000,126600000,26000000,14700000,10700000,4000000,,12500000,93300000,3000000,,,100600000,,71500000,,600000,-6800000,0,,-537300000,862900000,1506900000,27200000,
712034,0001193125-26-098616,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,ACCO,ACCO BRANDS CORP,2253000000,664600000,1175400000,478500000,696900000,806000000,30800000,,289100000,63500000,,,,1524700000,500000000,92300000,49100000,7800000,41300000,,45800000,94000000,9400000,,,407700000,,68700000,,11500000,-27000000,-15100000,,-510800000,836800000,1501400000,94900000,
712034,0001193125-26-098616,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,ACCO,ACCO BRANDS CORP,2253000000,664600000,1175400000,478500000,696900000,806000000,30800000,,289100000,63500000,,,,428800000,144100000,40000000,28200000,6900000,21300000,,10600000,,1500000,,,104100000,,30600000,,2600000,-6700000,0,,-510800000,836800000,1501400000,38800000,
712034,0001193125-26-201006,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ACCO,ACCO BRANDS CORP,2281900000,680200000,1155700000,472700000,683000000,848000000,25700000,,356000000,60100000,,,,343700000,106800000,-10400000,14900000,-4500000,19400000,,10800000,95500000,1500000,,,117200000,,3500000,,4400000,-6900000,0,,-475500000,873700000,1553900000,25700000,
