cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350698,0000350698-24-000021,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,AN,"AUTONATION, INC.",11980000000,2211400000,2393600000,1465800000,927800000,3127900000,462400000,60800000,3033400000,363200000,,,,6767400000,1215200000,349900000,277700000,61500000,216200000,,45500000,,,,,,,-38600000,-124300000,8100000,,-151200000,-162900000,-182200000,3590300000,5801700000,323200000,
350698,0000350698-24-000074,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,AN,"AUTONATION, INC.",12041300000,2359800000,2380300000,1454700000,925600000,3126100000,462700000,60300000,3002700000,383500000,,,,6485700000,1197900000,340300000,253300000,63200000,190100000,,44600000,42300000,,,,,,294500000,-93700000,14100000,,-38700000,200800000,-20500000,3588800000,5948600000,297900000,
350698,0000350698-24-000098,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AN,"AUTONATION, INC.",12828600000,2183200000,2373700000,1449400000,924300000,3123500000,463100000,85900000,3553900000,373300000,,,,6480400000,1163100000,275000000,174200000,44000000,130200000,,46800000,40700000,,,,,,-59600000,-87500000,7600000,,-311300000,-147100000,-190500000,3586600000,5769800000,221000000,
350698,0000350698-24-000111,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,AN,"AUTONATION, INC.",12906600000,2371200000,2370200000,1447600000,922600000,3120900000,463600000,60200000,3530800000,367800000,,,,6586100000,1182800000,350700000,247400000,61600000,185800000,,44900000,40300000,,,,,,-70000000,-81000000,8100000,,-5600000,-151000000,1000000,3584500000,5955700000,292300000,
350698,0000350698-25-000029,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AN,"AUTONATION, INC.",13001700000,2457300000,2358800000,1452900000,905900000,2613600000,518500000,59800000,3360000000,356900000,,,,26765400000,4785400000,1305500000,916700000,224500000,692200000,,179700000,40900000,,,,,,314700000,-328500000,36500000,,-460000000,-13800000,98500000,3132100000,5589400000,1096400000,
350698,0000350698-25-000029,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AN,"AUTONATION, INC.",13001700000,2457300000,2358800000,1452900000,905900000,2613600000,518500000,59800000,3360000000,356900000,,,,7213200000,1241600000,339500000,241800000,55700000,186100000,,43400000,,,,,,,149800000,-66300000,6700000,,-104400000,83500000,98500000,3132100000,5589400000,285200000,
350698,0000350698-25-000085,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,AN,"AUTONATION, INC.",13325600000,2403200000,2419100000,1452900000,966200000,3104500000,518200000,70500000,3231600000,430300000,,,,6690400000,1219900000,336000000,,58500000,175500000,,42300000,39400000,,,,,,-52500000,-75200000,16700000,,-220600000,-127700000,-15900000,3622700000,6025900000,,
350698,0000350698-25-000100,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,AN,"AUTONATION, INC.",13571000000,2469500000,2278300000,1385500000,892800000,,,62900000,3445600000,419500000,,,,6974400000,1275400000,217600000,,52000000,86400000,,46200000,38300000,,,,,,-177800000,-79000000,8900000,,-33200000,-256800000,191200000,,,,
350698,0001628280-25-046121,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,AN,"AUTONATION, INC.",14200500000,2511600000,2406500000,1399500000,1007000000,,,97600000,3489200000,434900000,,,,7037400000,1238400000,372400000,,72500000,215100000,,45100000,38100000,,,,,,191700000,-68900000,9900000,,-176000000,122800000,105100000,,,,
350698,0001628280-26-007800,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AN,"AUTONATION, INC.",14392200000,2341100000,2438200000,1409300000,1028900000,3704800000,74700000,58600000,3404900000,431800000,,,,27631400000,4948500000,1239900000,884500000,235400000,649100000,,180000000,38100000,,,,,,111900000,-309400000,46500000,,-791600000,-197500000,-97100000,3779500000,6120600000,1064500000,
350698,0001628280-26-007800,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AN,"AUTONATION, INC.",14392200000,2341100000,2438200000,1409300000,1028900000,3704800000,74700000,58600000,3404900000,431800000,,,,6929200000,1214800000,313900000,,52400000,172100000,,46400000,,,,,,,150500000,-86300000,11000000,,-361800000,64200000,-97100000,3779500000,6120600000,,
350698,0001628280-26-029317,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AN,"AUTONATION, INC.",14623300000,2226900000,2436000000,1407400000,1028600000,,,65500000,3444400000,418400000,,,,6552100000,1211100000,314300000,,70300000,205400000,,48000000,35100000,,,,,,22200000,-56400000,17300000,,-301000000,-34200000,-209100000,,,,
