cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
850693,0000850693-12-000009,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,AGN,ALLERGAN INC,8673400000,5438800000,3202100000,2090900000,1111200000,,42400000,2368700000,259700000,,0,,,1491400000,,438900000,428400000,132000000,295400000,232000000,17100000,,1700000,,,,64200000,429400000,-34200000,26800000,-15200000,-332100000,395200000,2236700000,42400000,5481200000,445500000,503100000
850693,0000850693-12-000011,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AGN,ALLERGAN INC,8910900000,5569600000,3172300000,2092900000,1079400000,,40700000,2655000000,265100000,,0,,,1413900000,,354000000,330800000,80200000,249400000,293300000,15900000,,1900000,,,,64500000,461700000,-40800000,26900000,-15000000,-174300000,420900000,2397300000,40700000,5610300000,346700000,418500000
850693,0000850693-13-000002,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,AGN,ALLERGAN INC,9179300000,5837100000,3468600000,2239500000,1229100000,,48800000,2701800000,282900000,,0,,,5806100000,,1613300000,1533300000,430800000,1098800000,989600000,63600000,,6700000,,,,256600000,1599900000,-143300000,109100000,-60400000,-909000000,1456600000,2368500000,48800000,5885900000,1596900000,1869900000
850693,0000850693-13-000002,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,AGN,ALLERGAN INC,9179300000,5837100000,3468600000,2239500000,1229100000,,48800000,2701800000,282900000,,0,,,1508900000,,466000000,449300000,124100000,324200000,239300000,14800000,,1900000,,,,65200000,499900000,-45200000,29400000,-15000000,-185700000,454700000,2368500000,48800000,5885900000,464100000,531200000
850693,0000850693-13-000004,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,AGN,ALLERGAN INC,9250500000,5337100000,4059000000,2313200000,1745800000,,57200000,2198800000,269200000,,0,,,1459600000,,371100000,346600000,73600000,12500000,248800000,17400000,,1600000,,,,73100000,119600000,-23700000,29000000,-14900000,-648400000,95900000,1278100000,57200000,5394300000,364000000,444200000
850693,0000850693-13-000006,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AGN,ALLERGAN INC,9675000000,5721900000,4043500000,2326600000,1716900000,,51600000,2484000000,274400000,,0,,,1597700000,,493200000,486400000,132400000,359900000,266500000,20000000,,2000000,,,,61300000,481500000,-38700000,27800000,-14800000,-700000,442800000,1678400000,51600000,5773500000,506400000,554500000
850693,0000850693-13-000008,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AGN,ALLERGAN INC,10144600000,6085900000,4023400000,2334000000,1689400000,,37200000,2686300000,280000000,,0,,,1558700000,,490200000,456800000,123900000,299800000,257600000,19400000,,1500000,,,,60700000,579000000,-35000000,27800000,-14900000,-200000,544000000,2062500000,37200000,6123100000,476200000,550900000
850693,0000850693-14-000002,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,AGN,ALLERGAN INC,10574300000,6463200000,3989400000,2339400000,1650000000,,55600000,3046100000,285300000,,0,,,6300400000,,1809300000,1730800000,458300000,985100000,1042300000,75000000,,6800000,,,,254600000,1695400000,-171900000,114400000,-59400000,-650700000,1523500000,2473800000,55600000,6518800000,1805800000,2063900000
850693,0000850693-14-000002,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,AGN,ALLERGAN INC,10574300000,6463200000,3989400000,2339400000,1650000000,,55600000,3046100000,285300000,,0,,,1684400000,,454800000,441000000,128400000,312900000,269400000,18200000,,1700000,,,,59500000,515300000,-74500000,29800000,-14800000,-1400000,440800000,2473800000,55600000,6518800000,459200000,514300000
850693,0000850693-14-000004,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AGN,ALLERGAN INC,10720200000,6617900000,3971600000,2339400000,1632200000,,61100000,2815300000,296600000,,0,,,1646100000,,381900000,361600000,103100000,257300000,349000000,15700000,,1800000,,,,60600000,165800000,-46400000,34700000,-14900000,-398000000,119400000,2646300000,61100000,6679000000,377300000,442500000
850693,0000850693-14-000006,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AGN,ALLERGAN INC,10990800000,6786000000,3949800000,2340600000,1609200000,,60900000,3189900000,299900000,,0,,,1864200000,,607900000,574400000,156000000,417200000,288700000,19700000,,2400000,,,,60400000,473300000,-63500000,31400000,-14900000,-436000000,409800000,2836200000,60900000,6846900000,594100000,668300000
850693,0000850693-14-000008,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AGN,ALLERGAN INC,11645800000,7110700000,4240400000,2414000000,1826400000,,55800000,3910800000,297700000,,0,,,1817100000,,392800000,419400000,106300000,312500000,288500000,18400000,,2000000,,,,64000000,594500000,-75500000,41000000,-14900000,-1100000,519000000,2870300000,55800000,7166500000,437800000,456800000
850693,0000850693-15-000002,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AGN,ALLERGAN INC,12415700000,7753000000,4179400000,2392900000,1786500000,,72100000,4911400000,296000000,,0,,,7237900000,,2009300000,1989300000,456700000,1524200000,1191600000,69400000,,7700000,,,,248100000,1927800000,-243900000,159700000,-59600000,-839200000,1683900000,3573600000,72100000,7825100000,2058700000,2257400000
850693,0000850693-15-000002,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AGN,ALLERGAN INC,12415700000,7753000000,4179400000,2392900000,1786500000,,72100000,4911400000,296000000,,0,,,1910500000,,626700000,633900000,91300000,537200000,265400000,15600000,,1500000,,,,63100000,694200000,-58500000,52600000,-14900000,-4100000,635700000,3573600000,72100000,7825100000,649500000,689800000
