cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121142,0001558370-21-001635,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MAXR,MAXAR TECHNOLOGIES INC.,4483000000,935000000,2522000000,1627000000,895000000,2414000000,8000000,27000000,31000000,199000000,,,,1723000000,,2000000,-69000000,-22000000,303000000,,,,,,,,348000000,189000000,-308000000,,,,-119000000,-1587000000,2422000000,3357000000,,350000000,3663,61200000,2020-12-31,single,,,,
1121142,0001558370-21-001635,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4483000000,935000000,2522000000,1627000000,895000000,2414000000,8000000,27000000,31000000,199000000,,,,467000000,,-16000000,-52000000,0,-40000000,,,,,,,,74000000,57000000,-84000000,,,,-27000000,-1587000000,2422000000,3357000000,,58000000,3663,61200000,2020-12-31,single,,,,
1121142,0001558370-21-005529,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4425000000,1246000000,2494000000,1627000000,867000000,2098000000,8000000,22000000,38000000,192000000,,,,392000000,,-7000000,-84000000,,-84000000,,,,,,,,74000000,27000000,-50000000,,,,-23000000,-1248000000,2106000000,3352000000,,67000000,3663,71700000,2021-03-31,single,,,,
1121142,0001558370-21-010217,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4470000000,1299000000,2467000000,1627000000,840000000,2121000000,13000000,10000000,43000000,186000000,,,,473000000,,56000000,35000000,-10000000,45000000,,,,,,,,73000000,23000000,-55000000,,,,-32000000,-1168000000,2134000000,3433000000,,129000000,3663,72400000,2021-06-30,single,,,,
1121142,0001558370-21-014313,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4414000000,1329000000,2439000000,1627000000,812000000,2064000000,18000000,36000000,42000000,178000000,,,,437000000,,37000000,14000000,0,14000000,,,,,,,,74000000,135000000,-51000000,,,,84000000,-1110000000,2082000000,3411000000,,111000000,3663,72600000,2021-09-30,single,,,,
1121142,0001558370-22-001597,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,MAXR,MAXAR TECHNOLOGIES INC.,4498000000,1462000000,2414000000,1627000000,787000000,2062000000,24000000,47000000,39000000,180000000,,,,1770000000,,176000000,33000000,-13000000,46000000,,,,,,,,290000000,281000000,-234000000,,,,47000000,-952000000,2086000000,3548000000,,466000000,3663,72700000,2021-12-31,single,,,,
1121142,0001558370-22-001597,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4498000000,1462000000,2414000000,1627000000,787000000,2062000000,24000000,47000000,39000000,180000000,,,,468000000,,90000000,68000000,-3000000,71000000,,,,,,,,69000000,96000000,-78000000,,,,18000000,-952000000,2086000000,3548000000,,159000000,3663,72700000,2021-12-31,single,,,,
1121142,0001558370-22-007836,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4440000000,1474000000,2388000000,1627000000,761000000,2060000000,29000000,22000000,36000000,173000000,,,,405000000,,13000000,-7000000,,-7000000,,,,,,,,68000000,48000000,-64000000,,,,-16000000,-914000000,2089000000,3563000000,,81000000,3663,73400000,2022-03-31,single,,,,
1121142,0001558370-22-012890,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4510000000,1446000000,2361000000,1627000000,734000000,2194000000,24000000,15000000,37000000,164000000,,,,438000000,,45000000,-29000000,1000000,-30000000,,,,,,,,67000000,19000000,-87000000,,,,-68000000,-915000000,2218000000,3664000000,,112000000,3663,74200000,2022-06-30,single,,,,
1121142,0001558370-22-016252,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4557000000,1461000000,2339000000,1627000000,712000000,2172000000,22000000,28000000,39000000,169000000,,,,436000000,,43000000,1000000,5000000,-4000000,,,,,,,,64000000,124000000,-75000000,,,,49000000,-878000000,2194000000,3655000000,,107000000,3663,74300000,2022-09-30,single,,,,
1121142,0001558370-23-001756,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MAXR,MAXAR TECHNOLOGIES INC.,4606000000,1387000000,2367000000,1649000000,718000000,2172000000,22000000,52000000,46000000,167000000,,,,1605000000,,11000000,-148000000,2000000,-150000000,,,,,,,,239000000,325000000,-319000000,,,,6000000,-980000000,2194000000,3581000000,,250000000,3663,74700000,2022-12-31,single,,,,
1121142,0001558370-23-001756,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4606000000,1387000000,2367000000,1649000000,718000000,2172000000,22000000,52000000,46000000,167000000,,,,326000000,,-90000000,-113000000,-4000000,-109000000,,,,,,,,40000000,134000000,-93000000,,,,41000000,-980000000,2194000000,3581000000,,-50000000,3663,74700000,2022-12-31,single,,,,
1121142,0001558370-23-007734,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4640000000,1362000000,2371000000,1649000000,722000000,2193000000,21000000,26000000,45000000,166000000,,,,419000000,,13000000,-14000000,,-14000000,,,,,,,,39000000,44000000,-63000000,,,,-19000000,-1009000000,2214000000,3576000000,,52000000,3663,75500000,2023-03-31,single,,,,
