cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
914156,0001171843-24-002737,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,UFP TECHNOLOGIES INC,407679000,295016000,176018000,113104000,62914000,30000000,4000000,11372000,73900000,,0,,,105009000,30083000,15924000,15335000,2642000,12693000,,631000,7737000,,,,,2999000,10654000,-1732000,1513000,,,8922000,118998000,34000000,329016000,15966000,18923000,3841,7670487,2024-03-31,single,,,,
914156,0001171843-24-004633,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,UFP TECHNOLOGIES INC,422396000,310176000,177998000,115616000,62382000,35200000,0,16728000,77976000,,0,,,110177000,33031000,17951000,17372000,3820000,13552000,,577000,7753000,,,,,3032000,11714000,-2771000,1736000,,,8943000,132178000,35200000,345376000,17949000,20983000,3841,7674363,2024-06-30,single,,,,
914156,0001171843-24-006257,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,UFP TECHNOLOGIES INC,638508000,329146000,339450000,204732000,134718000,199500000,12500000,16356000,88690000,,0,,,145165000,41523000,24764000,21219000,4858000,16361000,,3475000,7772000,,,,,4027000,19801000,-2146000,1538000,,,17655000,-10304000,212000000,541146000,24694000,28791000,3841,7674363,2024-09-30,single,,,,
914156,0001171843-25-001192,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,UFP TECHNOLOGIES INC,628995000,342760000,333909000,189657000,144252000,176875000,12500000,13450000,87536000,,0,,,504421000,146693000,80897000,73025000,14044000,58981000,,8061000,7785000,,,,,14715000,66593000,-9656000,6842000,,,56937000,8851000,189375000,532135000,81086000,95612000,3841,7676785,2024-12-31,single,,,,
914156,0001171843-25-001192,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,UFP TECHNOLOGIES INC,628995000,342760000,333909000,189657000,144252000,176875000,12500000,13450000,87536000,,0,,,144070000,42056000,22258000,19099000,2724000,16375000,,3378000,,,,,,4657000,24424000,-3007000,2055000,,,21417000,8851000,189375000,532135000,22477000,26915000,3841,7676785,2024-12-31,single,,,,
914156,0001171843-25-003049,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,UFP TECHNOLOGIES INC,642642000,360674000,333226000,190558000,142668000,170250000,12500000,14028000,89839000,,0,,,148148000,42151000,23126000,20281000,3097000,17184000,,2809000,7776000,,,,,4634000,13810000,-2817000,2212000,,,10993000,27448000,182750000,543424000,23090000,27760000,3841,7706825,2025-03-31,single,,,,
914156,0001171843-25-005268,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,UFP TECHNOLOGIES INC,634659000,385491000,334942000,192968000,141974000,151125000,12500000,14892000,85200000,,0,,,151176000,43543000,24329000,21626000,4446000,17180000,,2671000,7773000,,,,,4719000,25331000,-2857000,2285000,,,22474000,50549000,163625000,549116000,24297000,29048000,3841,,,,,,,
914156,0001628280-25-050425,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,652821000,403913000,340563000,197302000,143261000,133620000,12500000,18226000,86149000,,0,,,154558000,42747000,23379000,21064000,4681000,16383000,,2393000,7780000,,,,,,35925000,,1959000,,,,63350000,146120000,550033000,23457000,,3841,7712444,2025-09-30,single,,,,2500000
914156,0001628280-26-012816,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,UFPT,UFP TECHNOLOGIES INC,655077000,423877000,338252000,197403000,140849000,122955000,12500000,20301000,86856000,,0,,,602797000,170410000,92338000,82513000,14200000,68313000,,9804000,7804000,,,,,19150000,91905000,,8854000,,,,85625000,135455000,559332000,92317000,111488000,3841,7713300,2025-12-31,single,,,,
914156,0001628280-26-012816,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,655077000,423877000,338252000,197403000,140849000,122955000,12500000,20301000,86856000,,0,,,148915000,41968000,21504000,19542000,1976000,17566000,,1931000,,,,,,,16839000,,2398000,,,,85625000,135455000,559332000,21473000,,3841,7713300,2025-12-31,single,,,,
914156,0001628280-26-032825,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,674684000,438875000,334504000,196648000,137856000,125110000,12500000,19976000,93983000,,0,,,154202000,44362000,23367000,21608000,4113000,17495000,,1737000,7799000,,,,,4899000,3204000,,2733000,,,,104371000,137610000,576485000,23345000,28266000,3841,7736939,2026-03-31,single,,,2418000,2481000
