cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1179929,0001179929-23-000025,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",12314000000,2964000000,1390000000,,,2176000000,,4006000000,,,0,,,8223000000,,105000000,78000000,22000000,56000000,,27000000,,18000000,,,,47000000,-212000000,-10000000,23000000,,-200000000,-222000000,1574000000,2176000000,5140000000,105000000,152000000
1179929,0001179929-23-000069,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",13371000000,3288000000,1369000000,,,2177000000,,4554000000,,,0,,,8149000000,,455000000,427000000,106000000,321000000,,28000000,,21000000,,,,44000000,916000000,-32000000,25000000,,,884000000,1919000000,2177000000,5465000000,455000000,499000000
1179929,0001179929-23-000098,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",13661000000,3621000000,1348000000,,,2178000000,,4910000000,,,0,,,8327000000,,443000000,416000000,107000000,309000000,,27000000,,19000000,,,,42000000,487000000,-31000000,30000000,,,456000000,2273000000,2178000000,5799000000,443000000,485000000
1179929,0001179929-23-000132,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",14870000000,3879000000,1471000000,,,2179000000,,5565000000,,,0,,,8548000000,,359000000,332000000,87000000,245000000,,27000000,,20000000,,,,42000000,949000000,-26000000,33000000,,0,923000000,2408000000,2179000000,6058000000,359000000,401000000
1179929,0001179929-24-000033,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",14892000000,4215000000,1449000000,,,2180000000,,4848000000,,,0,,,34072000000,,1573000000,1464000000,373000000,1091000000,,109000000,58100000,,,,,171000000,1662000000,-84000000,115000000,,0,1578000000,2766000000,2180000000,6395000000,1573000000,1744000000
1179929,0001179929-24-000033,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",14892000000,4215000000,1449000000,,,2180000000,,4848000000,,,0,,,9048000000,,316000000,289000000,73000000,216000000,,27000000,,,,,,43000000,-690000000,5000000,27000000,,0,-685000000,2766000000,2180000000,6395000000,316000000,359000000
1179929,0001179929-24-000089,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",15513000000,4493000000,1927000000,,,2180000000,,4513000000,,,0,,,9931000000,,426000000,399000000,98000000,301000000,,27000000,,22000000,,,,45000000,214000000,-27000000,36000000,,,187000000,2566000000,2180000000,6673000000,426000000,471000000
1179929,0001179929-24-000123,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",15185000000,4843000000,1913000000,,,2181000000,,4354000000,,,0,,,9880000000,,434000000,406000000,105000000,301000000,,28000000,,21000000,,,,46000000,-219000000,-27000000,32000000,,,-246000000,2930000000,2181000000,7024000000,434000000,480000000
1179929,0001179929-24-000151,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",15758000000,4770000000,1923000000,,,2332000000,,4732000000,,,0,,,10340000000,,467000000,438000000,112000000,326000000,,29000000,,20000000,,,,47000000,873000000,-35000000,30000000,,,838000000,2847000000,2332000000,7102000000,467000000,514000000
1179929,0001179929-25-000023,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",15630000000,4496000000,1938000000,,,2923000000,,4662000000,,,0,,,40650000000,,1707000000,1589000000,410000000,1179000000,,118000000,57700000,,,,,186000000,644000000,-100000000,116000000,,-1000000000,544000000,2558000000,2923000000,7419000000,1707000000,1893000000
1179929,0001179929-25-000023,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",15630000000,4496000000,1938000000,,,2923000000,,4662000000,,,0,,,10499000000,,380000000,346000000,95000000,251000000,,34000000,,,,,,48000000,-224000000,-11000000,18000000,,-500000000,-235000000,2558000000,2923000000,7419000000,380000000,428000000
1179929,0001179929-25-000070,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",16386000000,4310000000,2175000000,,,3574000000,,4856000000,,,0,,,11147000000,,433000000,390000000,92000000,298000000,,43000000,,,,,,48000000,190000000,-22000000,27000000,,-500000000,168000000,2135000000,3574000000,7884000000,433000000,481000000
