cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1440760,0001144204-13-045768,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",468743,-319270,,,,,,95361,,,,,,234471,105938,-75913,1123270,288081,835189,28846,,60145232,,,,181851,9913,-240528,-629,0,,,-241157,-319270,,,,-66000,7374,60145232,2013-06-30,single,,,,
1440760,0001144204-13-061875,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",407121,-356874,,,,,,84445,,,,,,228983,98631,-38755,-31735,1223,-32958,31197,,59940664,,,,137386,8184,-13350,-551,650,,,-13901,-356874,,,,-30571,7374,60186244,2013-09-30,single,,,,
1440760,0001144204-14-019340,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CNNM,"CHINA NETWORK MEDIA, INC.",405321,-387798,,,,,,135465,,,,,,876924,364933,-358065,924427,306945,617482,114243,,60011005,,,,722998,37423,-559200,-5683,27180,,,-564883,-387798,,,,-320642,7374,60395829,2013-12-31,single,,,,
1440760,0001144204-14-019340,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",405321,-387798,,,,,,135465,,,,,,207242,77387,-86413,-19268,17641,-36909,29519,,,,,,163800,8053,47486,25,11085,,,47511,-387798,,,,-78360,7374,60395829,2013-12-31,single,,,,
1440760,0001144204-14-031300,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",286564,-448040,,,,,,71484,,,,,,282212,122399,-62008,-58259,5615,-63874,32756,,60392051,,,,184407,7776,-63855,,,,,,-448040,,,,-54232,7374,60385829,2014-03-31,single,,,,
1440760,0001144204-14-050036,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",311184,-435022,,,,,,116809,,,,,,318691,206001,-54657,-52462,24058,-76520,33581,,63302963,,,,260658,7470,-98083,,,,,,-435022,,,,-47187,7374,63584133,2014-06-30,single,,,,
1440760,0001144204-14-068307,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",372863,-406850,,,,,,186485,,,,,,281040,186669,43752,46078,28247,17831,30810,,63636868,,,,142917,6882,216205,2,10538,,,216207,-406850,,,,50634,7374,63957333,2014-09-30,single,,,,
1440760,0001144204-15-020137,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CNNM,"CHINA NETWORK MEDIA, INC.",1063768,-183497,,,,,,909922,,,,,,1284095,830842,36211,191684,150829,40855,120013,,62891032,,,,794631,30819,776162,-2277,161133,,,773885,-183497,,,,67030,7374,65175333,2014-12-31,single,,,,
1440760,0001144204-15-020137,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",1063768,-183497,,,,,,909922,,,,,,402152,315773,109124,256327,92909,163418,22866,,,,,,206649,8692,721895,-1,60290,,,721894,-183497,,,,117816,7374,65175333,2014-12-31,single,,,,
1440760,0001144204-15-031397,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",834476,-22155,,,,,,561578,,,,,,397276,343744,199361,206422,65951,140471,9282,,65409009,,,,144383,6812,-221669,,21224,,,,-22155,,,,206173,7374,65604533,2015-03-31,single,,,,
1440760,0001144204-15-049458,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",652226,124872,,,,,,531591,,,,,,391385,343556,209131,208903,61504,147399,7670,,65604533,,,,134425,5195,-164808,,0,,,,124872,,,,214326,7374,65604533,2015-06-30,single,,,,
1440760,0001144204-15-065663,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",683373,371174,,,,,,583235,,,,,,448151,403843,318131,318156,61738,256418,8921,,65604533,,,,85712,2422,82445,,0,,,,371174,,,,320553,7374,65604533,2015-09-30,single,,,,
1440760,0001144204-16-091377,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CNNM,"CHINA NETWORK MEDIA, INC.",586746,320951,,,,,,482421,,,,,,1250932,1057744,607533,664316,173479,490837,31889,,65563308,,,,450211,16561,-397604,-2248,21224,,,-399852,320951,,,,624094,7374,65679533,2015-12-31,single,,,,
1440760,0001144204-16-091377,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",586746,320951,,,,,,482421,,,,,,14120,-33399,-119093,-69168,-15714,-53454,6016,,,,,,85694,2132,-93572,-517,0,,,-94089,320951,,,,-116961,7374,65679533,2015-12-31,single,,,,
1440760,0001144204-16-102252,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",550899,285080,,,,,,449462,,,,,,172166,112606,-29527,-29527,8668,-38195,6636,,65679533,,,,142133,1456,-32232,-4137,0,,,-36369,285080,,,,-28071,7374,65679533,2016-03-31,single,,,,
1440760,0001144204-16-119120,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",784256,439719,,,,,,60260,,,,,,450328,386992,205859,167994,71004,96990,43377,,65800665,,,,181133,2226,-203090,-23191,7467,,,-226281,439719,,,,208085,7374,65830533,2016-06-30,single,,,,
1440760,0001144204-16-134024,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",864384,507200,,,,,,73410,,,,,,221219,164672,99875,103203,33509,69694,10665,,65830533,,,,64797,3336,-140636,182,0,,,-140454,507200,,,,103211,7374,65830533,2016-09-30,single,,,,
