cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495231,0001495231-13-000033,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,IZEA,"IZEA, INC.",1649414,-2704771,9000,,9000,,,69862,,,,,,1715273,944372,-535287,,,-893470,,22530,7226745,,,,1479659,24674,-772436,,128914,,,,-2713771,,,,-510613,7310,7275981,2013-06-30,single,,,,,instance,2013-08-15
1495231,0001495231-13-000056,10-K/A,2013-10-30,2013-10-31,2012,FY,2012-12-31,annual,IZEA,"IZEA, INC.",1401638,-1313449,18000,,18000,,,657946,,,,,,4954239,2803860,-4465456,,,-4672638,,115799,4736073,,,,7269316,117745,-3135147,-11303,181610,,,-3146450,-1331449,,,,-4347711,7310,6186997,2012-12-31,single,,,,,instance,2013-10-30
1495231,0001495231-13-000056,10-K/A,2013-10-30,2013-10-31,2012,FY,2012-12-31,quarterly,IZEA,"IZEA, INC.",1401638,-1313449,18000,,18000,,,657946,,,,,,1046018,489429,-955098,,,-964489,,38037,,,,,1444527,30323,-649717,-2294,30732,,,-652011,-1331449,,,,-924775,7310,6186997,2012-12-31,single,,,,,instance,2013-10-30
1495231,0001495231-13-000067,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IZEA,"IZEA, INC.",3396143,-1288605,4500,,4500,,,1663688,,,,,,1565851,1066724,-652439,,,-975302,,14439,12996717,,,,1719163,23775,-775737,-5297,190877,,,-781034,-1293105,,,,-628664,7310,22335543,2013-09-30,single,,,,,instance,2013-11-07
1495231,0001495231-14-000012,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,IZEA,"IZEA, INC.",2948702,-1451026,0,,0,,,530052,,,,,,6626943,3928579,-2913056,,,-3321992,,63404,12400366,,,,6841635,51229,-2936981,-17586,725254,,,-2954567,-1451026,,,,-2861827,7310,22560653,2013-12-31,single,,,,45961,instance,2014-03-25
1495231,0001495231-14-000012,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,IZEA,"IZEA, INC.",2948702,-1451026,0,,0,,,530052,,,,,,1960544,1108310,-865742,,,-569390,,10969,,,,,1974052,-18784,-691536,-2522,366003,,,-694058,-1451026,,,,-884526,7310,22560653,2013-12-31,single,,,,,instance,2014-03-25
1495231,0001495231-14-000030,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IZEA,"IZEA, INC.",13167907,-3274936,,,,,,11249931,,,,,,1957040,1307507,-697500,,,-569311,,9017,37135738,,,,2005007,17867,-22111,-9563,115338,,,-31674,-3274936,,,,-679633,7310,56946381,2014-03-31,single,,,,5842,instance,2014-05-15
1495231,0001495231-14-000042,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IZEA,"IZEA, INC.",12180172,-1098926,,,,,,9753049,,,,,,1969235,1312579,-1207218,,,2029135,,6051,72962524,,,,2519797,22913,-1365581,-76742,131412,,,-1442323,-1098926,,,,-1184305,7310,57046381,2014-06-30,single,,,,48781,instance,2014-08-13
1495231,0001495231-14-000049,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,IZEA,"IZEA, INC.",10799444,2995258,,,,,,7879918,,,,,,1931671,1239454,-1562733,,,685370,,5519,69428993,,,,2802187,24903,-1880982,-73669,142252,,,-1954651,2995258,,,,-1537830,7310,57497631,2014-09-30,single,,,,48906,instance,2014-11-13
1495231,0001495231-15-000010,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,IZEA,"IZEA, INC.",10103440,4259475,,,,,,6521930,,,,,,8322274,5476441,-4646203,,,3184064,,25375,63400080,,,,10122644,109823,-4213674,-517113,538263,,,-4730787,4259475,,,,-4536380,7310,22560653,2014-12-31,single,,,,95548,instance,2015-03-19
1495231,0001495231-15-000010,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,IZEA,"IZEA, INC.",10103440,4259475,,,,,,6521930,,,,,,2464328,1616901,-1178752,,,1038870,,4788,,,,,2795653,44140,-945000,-357139,149261,,,-1302139,4259475,,,,-1134612,7310,22560653,2014-12-31,single,,,,-7981,instance,2015-03-19
1495231,0001495231-15-000035,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IZEA,"IZEA, INC.",13072910,143758,5097707,2826540,2271167,,,3960219,,,,,,4135494,1694003,-1747998,,,-4270912,,18770,57697666,,,,3442001,47019,-1528112,-28985,142331,,,-1557097,-4953949,,,,-1700979,7310,57697666,2015-03-31,single,,,,127277,instance,2015-05-14
1495231,0001495231-15-000047,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,IZEA,"IZEA, INC.",12492714,-1583569,4966906,2843989,2122917,,,2525809,,,,,,4627742,1710382,-2200547,,,-1985291,,36393,57714424,,,,3910929,49517,-1484723,-44311,180413,,,-1529034,-6550475,,,,-2151030,7310,57847712,2015-06-30,single,,,,176694,instance,2015-08-12
1495231,0001495231-15-000067,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IZEA,"IZEA, INC.",22651631,16244922,4442956,2468289,1974667,,,13273048,,,,,,5442457,2152000,-886561,,,-2645087,,31191,81512092,,,,3038561,53337,-2025290,-72283,188458,,,-2097573,11801966,,,,-833224,7310,104002308,2015-09-30,single,,,,177216,instance,2015-11-16
1495231,0001495231-16-000076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IZEA,"IZEA, INC.",21539051,14187041,4274480,2468289,1806191,,,11608452,,,,,,20467926,8231010,-7222320,,,-11308171,,115861,3737897,,,,15453330,206670,-6072958,-187160,705466,,,-6260118,9912561,,,,-7015650,7310,5222951,2015-12-31,single,,,,852461,instance,2016-03-30
1495231,0001495231-16-000076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IZEA,"IZEA, INC.",21539051,14187041,4274480,2468289,1806191,,,11608452,,,,,,6262233,2674625,-2387214,,,-2406881,,29507,,,,,5061839,56797,-1034833,-41581,194264,,,-1076414,9912561,,,,-2330417,7310,5222951,2015-12-31,single,,,,371274,instance,2016-03-30
1495231,0001495231-16-000083,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,IZEA,"IZEA, INC.",19245242,12675853,4078657,2468289,1610368,,,10064454,,,,,,5465950,2364581,-2575083,,,-2592620,,21339,5300520,,,,4939664,60595,-1405201,-46760,204972,,,-1451961,8597196,,,,-2514488,7310,5341404,2016-03-31,single,,,,235702,instance,2016-05-11
1495231,0001495231-16-000133,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,IZEA,"IZEA, INC.",18607930,11364893,3888666,2468289,1420377,,,8015684,,,,,,6913689,3495302,-1642158,,,-1626345,,11411,5350128,,,,5137460,64637,-1908098,-53300,200354,,,-1961398,7476227,,,,-1577521,7310,5363798,2016-06-30,single,,,,234540,instance,2016-08-11
1495231,0001495231-16-000146,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IZEA,"IZEA, INC.",18673613,10623337,5517163,3604720,1912443,,,6598901,,,,,,7496972,3569693,-1469149,,,-1511603,,25511,5420020,,,,5038842,65106,-902509,-21591,170818,,,-924100,5106174,,,,-1404043,7310,5450005,2016-09-30,single,,,,274483,instance,2016-11-14
1495231,0001495231-17-000027,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,IZEA,"IZEA, INC.",17022617,8987863,5267256,3604720,1662536,,,5949004,,,0,,,27310602,13068358,-7476344,,,-7560200,,82944,5380465,,,,20544702,253004,-4719454,-122530,748092,,,-4841984,3720607,,,,-7223340,7310,5456118,2016-12-31,single,,,,1046847,instance,2017-03-28
1495231,0001495231-17-000027,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,IZEA,"IZEA, INC.",17022617,8987863,5267256,3604720,1662536,,,5949004,,,0,,,7433991,3638782,-1789954,,,-1829632,,24683,,,,,5428736,62666,-503646,-879,171948,,,-504525,3720607,,,,-1727288,7310,5456118,2016-12-31,single,,,,302122,instance,2017-03-28
1495231,0001495231-17-000049,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,IZEA,"IZEA, INC.",15819526,7414984,5017350,3604720,1412630,,,4355072,,,0,,,6202506,3006980,-2700899,,,-2719220,,17076,5598200,,,,5707879,58888,-1524157,-5248,158976,,,-1529405,2397634,,,,-2642011,7310,5670904,2017-03-31,single,,,,303718,instance,2017-05-10
1495231,0001495231-17-000083,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,IZEA,"IZEA, INC.",14324644,6182038,4767443,3604720,1162723,,,3563540,,,0,,,6980221,3538040,-1412953,,,-1446598,,13272,5676629,,,,4950993,54541,-784813,-3329,167870,,,-788142,1414595,,,,-1358412,7310,5689442,2017-06-30,single,,,,303719,instance,2017-08-10
1495231,0001495231-17-000102,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IZEA,"IZEA, INC.",15135791,5836766,4519536,3604720,914816,,,3447998,,,0,,,8154674,4396053,-633215,,,-558805,,15058,5702297,,,,5029268,50168,-918818,815,182796,,,-918003,1317230,,,,-583047,7310,5709626,2017-09-30,single,,,,324797,instance,2017-11-07
1495231,0001495231-18-000031,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,IZEA,"IZEA, INC.",13627303,5293585,4272629,3604720,667909,,,3906797,,,0,,,24437649,,-5476236,,,-5467699,,64950,5674901,,,,29913885,1516807,-2366967,-28405,635427,,,-2395372,1020956,,,,-3959429,7310,5733981,2017-12-31,single,,,,1305038,instance,2018-04-17
1495231,0001495231-18-000031,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,IZEA,"IZEA, INC.",13627303,5293585,4272629,3604720,667909,,,3906797,,,0,,,3100248,,-729169,,,-743076,,19544,,,,,14225745,48172,860821,-20643,125785,,,840178,1020956,,,,-680997,7310,5733981,2017-12-31,single,,,,372804,instance,2018-04-17
1495231,0001495231-18-000044,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,IZEA,"IZEA, INC.",12428586,3695839,4136834,3604720,532114,,,2760285,,,0,,,3896441,,-1902904,,,-2045120,,21311,5802099,,,,5799345,265455,-1117288,-140193,146281,,,-1257481,-440995,,,,-1637449,7310,5819246,2018-03-31,single,,,,209417,instance,2018-05-21
1495231,0001495231-18-000080,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IZEA,"IZEA, INC.",10965282,2267314,4056593,3604720,451873,,,1878159,,,0,,,4120960,,-1726235,,,-1647755,,35403,5837476,,,,5847195,210691,-865971,-1217,203351,,,-867188,-1789279,,,,-1515544,7310,5860933,2018-06-30,single,,,,153863,instance,2018-08-14
1495231,0001495231-18-000118,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",24820862,7869616,11789577,8316722,3472855,,,3864676,,,0,,,5780941,,-1261512,,,-1332829,,90452,10365750,,,,7042453,370674,-2174527,-15974,118410,,,-2190501,-3919961,,,,-890838,7310,12073031,2018-09-30,single,,,,315640,instance,2018-11-14
1495231,0001495231-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",22918077,7218315,11466671,8316722,3149949,,,1968403,,,0,,,20099695,,-5409050,,,-5718407,,269473,8541725,,,,25508745,1298359,-5582480,-170175,580693,,,-5752655,-4248356,,,,-4110691,7310,12075708,2018-12-31,single,,,,1075447,instance,2019-03-28
1495231,0001495231-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",22918077,7218315,11466671,8316722,3149949,,,1968403,,,0,,,6301353,,-518399,,,-692703,,122307,,,,,6819752,451539,-1424694,-12791,112651,,,-1437485,-4248356,,,,-66860,7310,12075708,2018-12-31,single,,,,396527,instance,2019-03-28
1495231,0001495231-19-000068,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",22336942,6610763,11143764,8316722,2827042,,,2315186,,,0,,,4793756,,-1711480,,,-1830580,,128464,12575458,,,,6505236,436224,885199,-2383,151214,,,882816,-4533001,,,,-1275256,7310,12858021,2019-03-31,single,,,,397748,instance,2019-05-14
1495231,0001495231-19-000115,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",27360889,13933580,10820857,8316722,2504135,,,9325192,,246725,0,,,3923864,,-1936447,,,-1992386,,86737,22277677,,,,5860311,448105,-1046345,-13152,166991,,,-1059497,3112723,,,,-1488342,7310,27088213,2019-06-30,single,,,,412159,instance,2019-08-13
1495231,0001495231-19-000169,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",24730122,15947627,10523228,8316722,2206506,,,6808553,,166819,0,,,4411086,,-1196586,,,-1173035,,27734,32421043,,,,5607672,433094,-2120225,-68375,179866,,,-2188600,5424399,,,,-763492,7310,34506600,2019-09-30,single,,,,297629,instance,2019-11-14
1495231,0001495231-20-000028,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",23944361,13718023,9928238,8316722,1611516,,,5884629,,,0,,,18955672,,-7167704,,,-7290120,,233654,25516573,,,,26123376,1750629,-2905485,-88801,634651,,,-2994286,3789785,,,,-5417075,7310,34634172,2019-12-31,single,,,,1619508,instance,2020-03-30
1495231,0001495231-20-000028,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",23944361,13718023,9928238,8316722,1611516,,,5884629,,,0,,,5826966,,-2323191,,,-2294119,,-9281,,,,,8150157,433206,-624114,-4891,136580,,,-629005,3789785,,,,-1889985,7310,34634172,2019-12-31,single,,,,401899,instance,2020-03-30
1495231,0001495231-20-000059,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",17274448,7713057,5263248,4016722,1246526,,,5634441,,0,0,,,4763668,,-6119099,,,-6163461,,6618,34681198,,,,,501269,-1348991,0,129571,,,-1348991,2449809,,,,-5617830,7310,34773051,2020-03-31,single,,,35629,,instance,2020-05-14
1495231,0001495231-20-000120,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",31132403,20980331,5023258,4016722,1006536,,,20820273,,0,0,,,3135039,,-1805500,,,-1791142,,19476,36108073,,,,,377107,-583168,,118707,,,,15957073,,,,-1428393,7310,41784601,2020-06-30,single,,,34578,,instance,2020-08-13
1495231,0001495231-20-000144,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",41651355,30021035,4785601,4016722,768879,,,30617921,,0,0,,,4036120,,-1268437,,,-1254800,,16448,45772638,,,,,372483,-65836,,108568,,,,25235434,,,,-895954,7310,48331379,2020-09-30,single,,,32288,,instance,2020-11-12
1495231,0001495231-21-000058,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",44752071,31786360,4522278,4016722,505556,,,33045225,,0,0,,,18329555,,-10233703,,,-10250007,,63012,41289705,,,,,1652126,-2095651,-19797,477993,,,-2115448,27264082,,,,-8581577,7310,50050167,2020-12-31,single,,,135077,,instance,2021-03-30
1495231,0001495231-21-000058,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",44752071,31786360,4522278,4016722,505556,,,33045225,,0,0,,,6394728,,-1040667,,,-1040604,,20470,,,,,,401267,-97656,,121147,,,,27264082,,,,-639400,7310,50050167,2020-12-31,single,,,32582,,instance,2021-03-30
1495231,0001495231-21-000084,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",75847757,63298227,4305611,4016722,288889,,,65465588,,,0,,,5375632,,-2008119,,,-1992438,,13793,56334219,,,,,365529,-829707,-22109,197986,,,-851816,58992616,,,,-1642590,7310,59123449,2021-03-31,single,,,32486,,instance,2021-05-13
1495231,0001495231-21-000130,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",87717144,75273633,4088944,4016722,72222,,,74989876,,,0,,,6538739,,-2071891,,,-111686,,8739,61386913,,,,,363924,-2311997,-7580,206194,,,-2319577,71184689,,,,-1707967,7310,61809573,2021-06-30,single,,,33201,,instance,2021-08-12
1495231,0001495231-21-000180,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",88534217,74015924,4016722,4016722,0,,,74451857,,,0,,,7607546,,-1500160,,,-1480757,,1558,61883017,,,,,220453,-510376,-4223,229039,,,-514599,69999202,,,,-1279707,7310,61903631,2021-09-30,single,,,33072,,instance,2021-11-10
1495231,0001495231-22-000068,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",90795072,74825135,4229985,4016722,213263,,,75433295,,,0,,,30022377,,-5357727,,,-3140621,,25320,60407921,,,,,1089118,-2566999,-63046,878739,,,-2630045,70595150,,,,-4268609,7310,62044883,2021-12-31,single,,,130478,,instance,2022-03-31
1495231,0001495231-22-000068,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",90795072,74825135,4229985,4016722,213263,,,75433295,,,0,,,10500460,,222443,,,444260,,1230,,,,,,139212,1085081,-29134,245520,,,1055947,70595150,,,,361655,7310,62044883,2021-12-31,single,,,31719,,instance,2022-03-31
1495231,0001495231-22-000099,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",89236789,72486756,4167009,4016722,150287,,,72558846,,,0,,,8890336,,-2450995,,,-2476243,,965,,,,,,138829,-2726806,-29150,117192,,,-2755956,68319747,,,,-2312166,7310,62112054,2022-03-31,single,,,32933,,instance,2022-05-16
1495231,0001495231-22-000140,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",86013834,72228094,4089258,4016722,72536,,,11347070,,,0,,,12577011,,-442160,,,-169890,,815,,,,,,138492,-1839966,-2160,156706,,,-1842126,68138836,,,,-303668,7310,62206467,2022-06-30,single,,,32595,,instance,2022-08-15
1495231,0001495231-22-000186,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",83994430,70891190,4088177,4016722,71455,,,20026477,,,0,,,10826335,,-1329437,,,-906232,,814,,,,,,127535,,,,,,,66803013,,,,-1201902,7310,62273425,2022-09-30,single,,,,,instance,2022-11-14
1495231,0001495231-23-000040,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",85674890,70265947,4081675,4016722,64953,,,24600960,,,0,,,41095937,,-5630861,,,-4469498,,799,,,,,,828161,-3057112,-79006,,,,-3136118,66184272,,,,-4802700,7310,62413929,2022-12-31,single,,,109599,718562,instance,2023-03-31
1495231,0001495231-23-000040,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",85674890,70265947,4081675,4016722,64953,,,24600960,,,0,,,,,,,,,,,,,,,,,,,,,,,66184272,,,,,7310,62413929,2022-12-31,single,,,,,instance,2023-03-31
1495231,0001495231-23-000090,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",82264372,67825441,4081675,4016722,64953,,,26156210,,,0,,,8737722,,-3376861,,,-2806339,,1564,,,,,,346262,-2436879,-47429,,,,-2484308,63743766,,,,-3030599,7310,62600583,2023-03-31,single,,,18786,327476,instance,2023-05-15
1495231,0001495231-23-000149,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",79023106,66355025,4081675,4016722,64953,,,31223220,,,0,,,10689059,,-1675780,,,-1033426,,3155,,,,,,110432,,,,,,,62273350,,,,-1565348,7310,15489397,2023-06-30,single,,,,,instance,2023-08-14
1495231,0001495231-23-000219,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",76783079,64468002,4081675,4016722,64953,,,35196198,,,0,,,7894901,,-2641140,,,-1982938,,1654,,,,,,117544,,,,,,,60386327,,,,-2523596,7310,15431869,2023-09-30,single,,,,,instance,2023-11-14
1495231,0001495231-24-000046,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",79425466,65313388,7029813,5280372,1749441,,,37446728,,,0,,,36214598,,-9882282,,,-7349360,,8226,16368216,,,,,713135,-4832317,-131722,,,,-4964039,58283575,,,,-9169147,7310,16236300,2023-12-31,single,,,99408,613727,instance,2024-04-01
1495231,0001495231-24-000046,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",79425466,65313388,7029813,5280372,1749441,,,37446728,,,0,,,8892916,,-2188501,,,-1526657,,1853,,,,,,138897,847588,-32011,,,,815577,58283575,,,,-2049604,7310,16236300,2023-12-31,single,,,26879,112018,instance,2024-04-01
1495231,0001495231-24-000083,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",76027387,62501847,6989730,5285293,1704437,,,39035332,,,0,,,6952883,,-4058655,-3284632,,-3265850,,2001,16333415,,,,,204186,-3341872,-14846,,,,-3356718,55512117,,,-3282631,-3854469,7310,16300658,2024-03-31,single,,,26557,177629,instance,2024-05-15
1495231,0001495231-24-000157,10-Q,2024-08-14,2024-08-15,2024,Q1,2024-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",72739351,60773833,6906839,5281888,1624951,,,44301866,,,0,,,9093816,,-2889308,-2283124,88296,-2194828,,1999,16437460,,,,,225748,,,,,,,53866994,,,-2281125,-2663560,7310,16404563,2024-06-30,single,,,,,instance,2024-08-14
