cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1217234,0001564590-16-024607,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CDNA,"CAREDX, INC.",100453000,31899000,64416000,28072000,36344000,10072000,18135000,17144000,8651000,,0,,,10735000,,-6968000,-10933000,-440000,-10470000,3143000,526000,13568120,,,,17703000,836000,-6067000,-167000,366000,,,-6234000,-32517000,28207000,60106000,-10407000,-6132000,8071,18925076,2016-06-30,single,,,,,instance,2016-08-22
1217234,0001564590-16-029303,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CDNA,"CAREDX, INC.",102092000,36206000,63491000,28047000,35444000,8496000,17902000,22265000,7444000,,0,,,12475000,,-4933000,-4248000,-449000,-3764000,2930000,568000,19481424,,,,17408000,1098000,-1203000,-351000,699000,,,-1554000,-27285000,26398000,62604000,-3680000,-3835000,8071,21226343,2016-09-30,single,,,,,instance,2016-11-15
1217234,0001564590-17-006883,10-K,2017-04-21,2017-04-22,2016,FY,2016-12-31,annual,CDNA,"CAREDX, INC.",76730000,19482000,46963000,13839000,33124000,1098000,22846000,17258000,5461000,,0,,,40631000,,-37332000,-41362000,-1606000,-39469000,12385000,,16496911,,-1860000,,77963000,2920000,-16523000,-549000,1998000,,,-17072000,-27481000,23944000,43426000,,-34412000,8071,21278373,2016-12-31,single,,,,,instance,2017-04-21
1217234,0001564590-17-006883,10-K,2017-04-21,2017-04-22,2016,FY,2016-12-31,quarterly,CDNA,"CAREDX, INC.",76730000,19482000,46963000,13839000,33124000,1098000,22846000,17258000,5461000,,0,,,10859000,,-18861000,-16427000,-718000,-15483000,3154000,,21270151,,,,29721000,725000,-3061000,78000,487000,,,-2983000,-27481000,23944000,43426000,,-18136000,8071,21278373,2016-12-31,single,,,,,instance,2017-04-21
1217234,0001564590-17-012372,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-03-31,quarterly,CDNA,"CAREDX, INC.",80322000,14633000,44925000,12005000,32920000,0,32386000,12187000,6048000,,0,,,11584000,,-8544000,-5892000,-283000,-5562000,3283000,,21343782,,,,20128000,934000,-6741000,-68000,391000,,,-6809000,-30292000,32386000,47019000,,-7610000,8071,21358292,2017-03-31,single,,,,,instance,2017-06-09
1217234,0001564590-17-017296,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CDNA,"CAREDX, INC.",77738000,11831000,45748000,12005000,33743000,0,33890000,9104000,6343000,,0,,,12046000,,-3599000,-4411000,-376000,-3968000,3118000,,21412480,,,,15645000,887000,-3197000,-26000,495000,,,-3223000,-33917000,33890000,45721000,,-2712000,8071,21421016,2017-06-30,single,,,,,instance,2017-08-11
1217234,0001564590-17-023333,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CDNA,"CAREDX, INC.",75093000,-311000,46312000,12005000,34307000,21174000,15000000,5976000,6170000,,0,,,12191000,,-3864000,-14465000,-178000,-14268000,2959000,,22526615,,,,16055000,919000,-2221000,-6000,430000,,,-2227000,-46623000,36174000,35863000,,-2945000,8071,22563799,2017-09-30,single,,,,,instance,2017-11-09
1217234,0001564590-18-006584,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,CDNA,"CAREDX, INC.",83565000,-6134000,45144000,12005000,33139000,18338000,15721000,16895000,5529000,,0,,,48324000,,-20294000,-57269000,-1709000,-55469000,12388000,,23332503,,,,68618000,3759000,-14307000,-186000,1744000,,,-14493000,-51278000,34059000,27925000,,-16535000,8071,28825019,2017-12-31,single,,,,,instance,2018-03-22
1217234,0001564590-18-006584,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,CDNA,"CAREDX, INC.",83565000,-6134000,45144000,12005000,33139000,18338000,15721000,16895000,5529000,,0,,,12503000,,-4287000,-32501000,-872000,-31671000,3028000,,27983033,,,,16790000,1019000,-2148000,-86000,428000,,,-2234000,-51278000,34059000,27925000,,-3268000,8071,28825019,2017-12-31,single,,,,,instance,2018-03-22
1217234,0001564590-18-013045,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CDNA,"CAREDX, INC.",78952000,33393000,43994000,12005000,31989000,9729000,461000,18695000,5011000,,0,,,14053000,,-5235000,-9418000,-424000,-8969000,3368000,,29615441,,,,19288000,1039000,-4518000,-62000,706000,,,-4580000,-10601000,10190000,43583000,,-4196000,8071,35240782,2018-03-31,single,,,,,instance,2018-05-10
1217234,0001564590-18-021123,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CDNA,"CAREDX, INC.",79879000,28952000,46765000,12005000,34760000,13337000,0,16246000,4666000,,0,,,17823000,,-5209000,-14443000,-381000,-14062000,3496000,,35549837,,,,23032000,986000,-1886000,-399000,2511000,,,-2285000,-17813000,13337000,42289000,,-4223000,8071,35975493,2018-06-30,single,,,,,instance,2018-08-09
1217234,0001564590-18-028612,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CDNA,"CAREDX, INC.",91446000,44388000,46289000,12005000,34284000,13384000,0,26202000,4621000,,0,,,21184000,,-2719000,-20260000,-290000,-19970000,3868000,,37154293,,,,23903000,1014000,399000,-614000,1861000,,-556000,-215000,-1901000,13384000,57772000,,-1705000,8071,38784111,2018-09-30,single,,,,,instance,2018-11-08
1217234,0001564590-19-006533,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,CDNA,"CAREDX, INC.",130697000,95928000,45257000,12005000,33252000,0,0,64616000,4943000,,0,,,76569000,,-15578000,-48215000,-1434000,-46756000,14514000,,35638956,,,,92147000,4215000,-4007000,-2035000,7138000,,,-6042000,50671000,0,95928000,,-11363000,8071,41384960,2018-12-31,single,,,,,instance,2019-03-06
1217234,0001564590-19-006533,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,CDNA,"CAREDX, INC.",130697000,95928000,45257000,12005000,33252000,0,0,64616000,4943000,,0,,,23509000,,-2415000,-4094000,-339000,-3755000,3782000,,40104341,,,,25924000,1176000,1998000,-960000,2060000,,,1038000,50671000,0,95928000,,-1239000,8071,41384960,2018-12-31,single,,,,,instance,2019-03-06
1217234,0001564590-19-017322,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CDNA,"CAREDX, INC.",127859000,95622000,43764000,12005000,31759000,,,57432000,5177000,,0,,,25982000,,-5396000,-8137000,-606000,-7531000,5614000,,41611399,,,,31378000,1161000,-5867000,-543000,6053000,,,-6410000,51858000,,,,-4235000,8071,41912469,2019-03-31,single,,,,,instance,2019-05-08
1217234,0001564590-19-028018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CDNA,"CAREDX, INC.",142907000,93166000,68163000,22559000,45604000,,,43469000,5341000,,0,,,31454000,19942000,-6844000,-8067000,-220000,-7847000,7630000,,42132396,,,,26786000,1219000,3576000,-18000,4992000,,,3558000,25003000,,,,-5625000,8071,42306432,2019-06-30,single,,,,,instance,2019-08-01
1217234,0001628280-19-012991,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CDNA,"CAREDX, INC.",144833000,97543000,69558000,23777000,45781000,,,40927000,5902000,,0,,,33811000,22317000,-6747000,-2762000,-949000,-1813000,8521000,,42393550,,,,29064000,1460000,605000,-409000,5965000,,,196000,27985000,,,,-5287000,8071,42421115,2019-09-30,single,,,,,instance,2019-10-31
1217234,0001217234-20-000033,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CDNA,"CAREDX, INC.",151736000,99000000,69398000,23857000,45541000,,,38223000,6014000,,0,,,127068000,81613000,-24532000,-23947000,-1979000,-21968000,30711000,,42151617,,,,106145000,5523000,-2769000,,22417000,,,,29602000,,,,-19009000,8071,42498430,2019-12-31,single,,,,,instance,2020-02-28
1217234,0001217234-20-000033,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CDNA,"CAREDX, INC.",151736000,99000000,69398000,23857000,45541000,,,38223000,6014000,,0,,,35821000,23105000,-5545000,-4981000,-204000,-4777000,8946000,,42457171,,,,28650000,1683000,-1083000,,5407000,,,,29602000,,,,-3862000,8071,42498430,2019-12-31,single,,,,,instance,2020-02-28
1217234,0001217234-20-000057,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CDNA,"CAREDX, INC.",156784000,101384000,66969000,23857000,43112000,,,32191000,6947000,17503000,0,,,38380000,25988000,-5751000,-6123000,-300000,-5823000,10013000,,42823427,,,,31739000,1619000,-3055000,-1704000,4259000,,,-4759000,34415000,,,,-4132000,8071,43019547,2020-03-31,single,,,,,instance,2020-04-30
1217234,0001217234-20-000146,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CDNA,"CAREDX, INC.",344742000,260767000,68213000,23857000,44356000,,,211409000,8741000,17025000,0,,,41801000,26776000,-10803000,-6888000,-330000,-6558000,13129000,,44708037,,,,37579000,1630000,24098000,-1730000,6417000,,,22368000,192554000,,,,-9173000,8071,48862296,2020-06-30,single,,,,,instance,2020-08-04
1217234,0001217234-20-000192,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CDNA,"CAREDX, INC.",353552000,268644000,67687000,23857000,43830000,,,213798000,9906000,16539000,0,,,53369000,,-2907000,-3053000,-235000,-2818000,12474000,,49010680,,,,56276000,1803000,5207000,-3236000,6748000,,,1971000,200957000,,,,-1104000,8071,49132348,2020-09-30,single,,,,,instance,2020-10-29
1217234,0001217234-21-000046,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CDNA,"CAREDX, INC.",368511000,277679000,68212000,23857000,44355000,,,134669000,10012000,16069000,0,,,192194000,,-22528000,-19750000,-1036000,-18714000,48941000,,46481772,,,,214722000,7006000,33431000,,23401000,,,,209467000,,,,-15522000,8071,49441166,2020-12-31,single,,,,,instance,2021-02-24
1217234,0001217234-21-000046,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CDNA,"CAREDX, INC.",368511000,277679000,68212000,23857000,44355000,,,134669000,10012000,16069000,0,,,58644000,,-3067000,-3686000,-171000,-3515000,13325000,,,,,,61711000,1954000,7181000,,5977000,,,,209467000,,,,-1113000,8071,49441166,2020-12-31,single,,,,,instance,2021-02-24
1217234,0001217234-21-000093,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CDNA,"CAREDX, INC.",541223000,471546000,71566000,26109000,45457000,,,309324000,13721000,18462000,0,,,67400000,,-858000,-950000,-263000,-687000,16004000,,51181160,,,,68258000,1950000,-33630000,-1250000,6547000,,,-34880000,399980000,,,,1092000,8071,51939121,2021-03-31,single,,,,,instance,2021-05-05
1217234,0001217234-21-000190,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CDNA,"CAREDX, INC.",557415000,479843000,74483000,26051000,48432000,,,335625000,15060000,17783000,0,,,74188000,,-4742000,-2027000,-100000,-1927000,19036000,,52224300,,,,78930000,2152000,9788000,-2838000,9398000,,,6950000,405360000,,,,-2590000,8071,52552761,2021-06-30,single,,,,,instance,2021-07-29
1217234,0001217234-21-000235,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CDNA,"CAREDX, INC.",563172000,472147000,74418000,26051000,48367000,,,353082000,18800000,17876000,0,,,75589000,,-8727000,-12059000,-162000,-11897000,19439000,,52681451,,,,84316000,2199000,382000,-3623000,10638000,,,-3241000,397729000,,,,-6528000,8071,52776733,2021-09-30,single,,,,,instance,2021-10-28
1217234,0001217234-22-000056,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CDNA,"CAREDX, INC.",566621000,465876000,87178000,36983000,50195000,,,348485000,17186000,17394000,0,,,296397000,,-29726000,-32088000,-1426000,-30662000,76525000,,52241076,,,,326123000,8797000,-19294000,,36081000,,,,378698000,,,,-20929000,8071,52923360,2021-12-31,single,,,,,instance,2022-02-24
1217234,0001217234-22-000056,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CDNA,"CAREDX, INC.",566621000,465876000,87178000,36983000,50195000,,,348485000,17186000,17394000,0,,,79220000,,-15399000,-17052000,-901000,-16151000,22046000,,,,,,94619000,2496000,4166000,,9498000,,,,378698000,,,,-12903000,8071,52923360,2021-12-31,single,,,,,instance,2022-02-24
1217234,0001217234-22-000093,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CDNA,"CAREDX, INC.",546711000,457544000,85132000,36983000,48149000,,,171892000,18212000,16729000,0,,,79416000,,-19053000,-19660000,-12000,-19648000,21880000,,53015459,,,,98469000,2619000,-21468000,,10634000,,,,372412000,,,,-16434000,8071,53085273,2022-03-31,single,,,,,instance,2022-05-05
1217234,0001217234-22-000150,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CDNA,"CAREDX, INC.",541288000,443549000,83402000,37084000,46318000,,,166832000,18861000,16065000,0,,,80634000,,-21719000,-21746000,-49000,-21697000,22632000,,53249545,,,,102353000,2744000,-3877000,,12593000,,,,360147000,,,,-18975000,8071,53323712,2022-06-30,single,,,,,instance,2022-08-04
1217234,0001217234-22-000184,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CDNA,"CAREDX, INC.",544511000,436679000,81378000,37523000,43855000,,,82959000,18086000,34708000,0,,,79359000,,-17339000,-16672000,267000,-16939000,22306000,,53489418,,,,96698000,3026000,-7079000,,11200000,,,,355301000,,,,-14313000,8071,53523453,2022-09-30,single,,,,,instance,2022-11-03
1217234,0001217234-23-000046,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CDNA,"CAREDX, INC.",542991000,430911000,80574000,37523000,43051000,,,89921000,19232000,33406000,0,,,321793000,,-77231000,-76234000,379000,-76613000,90388000,,53321625,,,,399024000,11595000,-25239000,,46553000,,-642000,,350337000,,,,-65636000,8071,53533250,2022-12-31,single,,,,,instance,2023-02-27
1217234,0001217234-23-000046,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CDNA,"CAREDX, INC.",542991000,430911000,80574000,37523000,43051000,,,89921000,19232000,33406000,0,,,82384000,,-19120000,-18156000,173000,-18329000,23570000,,,,,,101504000,3206000,7185000,,12126000,,,,350337000,,,,-15914000,8071,53533250,2022-12-31,single,,,,,instance,2023-02-27
1217234,0001217234-23-000096,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CDNA,"CAREDX, INC.",528217000,420021000,85252000,39615000,45637000,,,74660000,18018000,32006000,0,,,77262000,,-24324000,-23625000,124000,-23749000,24357000,,53643216,,,,101586000,3427000,671000,,13754000,,-690000,,334769000,,,,-20897000,8071,53653182,2023-03-31,single,,,,,instance,2023-05-10
1217234,0001217234-23-000180,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CDNA,"CAREDX, INC.",514820000,405213000,83184000,39655000,43529000,,,87786000,18840000,30589000,0,,,70301000,,-27624000,-25021000,-68000,-24953000,20233000,,53846260,,,,97925000,3666000,-499000,,12700000,,-67000,,322029000,,,,-23958000,8071,54013601,2023-06-30,single,,,,,instance,2023-08-08
1217234,0001217234-23-000226,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDNA,"CAREDX, INC.",501180000,394134000,86663000,40208000,46455000,,,75980000,17978000,29252000,0,,,67192000,,-28783000,-23565000,-80000,-23485000,19000000,,54178759,,,,95975000,3662000,-10179000,,12671000,,-814000,,307471000,,,,-25121000,8071,54153496,2023-09-30,single,,,,,instance,2023-11-08
1217234,0001217234-24-000033,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CDNA,"CAREDX, INC.",466826000,261328000,86037000,40336000,45701000,,,82197000,19471000,28278000,0,,,280324000,,-203363000,-190143000,141000,-190284000,81866000,,53764705,,,,483687000,14386000,-18388000,,49086000,,-27541000,,175291000,,,,-188977000,8071,51503377,2023-12-31,single,,,,,instance,2024-02-28
1217234,0001217234-24-000033,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CDNA,"CAREDX, INC.",466826000,261328000,86037000,40336000,45701000,,,82197000,19471000,28278000,0,,,65569000,,-122632000,-117932000,165000,-118097000,18276000,,,,,,188201000,3631000,-8381000,,9961000,,-25970000,,175291000,,,,-119001000,8071,51503377,2023-12-31,single,,,,,instance,2024-02-28
1217234,0001217234-24-000064,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CDNA,"CAREDX, INC.",452406000,256225000,83666000,40336000,43330000,,,93299000,20130000,26893000,0,,,72049000,,-19337000,-16742000,-83000,-16659000,18711000,,51692358,,,,91386000,3821000,-15312000,,13344000,,-522000,,172559000,,,,-15516000,8071,51782612,2024-03-31,single,,,,,instance,2024-05-09
1217234,0001217234-24-000083,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CDNA,"CAREDX, INC.",466777000,264669000,82232000,40336000,41896000,,,95782000,19234000,25386000,0,,,92274000,,-4098000,-1372000,22000,-1394000,19678000,,52195620,,,,96372000,3543000,18949000,,13170000,,0,,182437000,,,,-555000,8071,52617443,2024-06-30,single,,,,,instance,2024-07-31
1217234,0001217234-24-000103,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CDNA,"CAREDX, INC.",476985000,273246000,80697000,40336000,40361000,,,95400000,19263000,23841000,0,,,82883000,,-10492000,-7208000,200000,-7408000,17486000,,52903338,,,,93375000,3469000,12522000,,13694000,,0,,192549000,,,,-7023000,8071,53106871,2024-09-30,single,,,,,instance,2024-11-04
1217234,0001217234-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CDNA,"CAREDX, INC.",491050000,378433000,78520000,40336000,38184000,,,114689000,19503000,22263000,0,,,333785000,,40765000,52859000,310000,52549000,72405000,,56620590,,,,293020000,14194000,38048000,,66406000,,-522000,,299913000,,,,54959000,8071,54771203,2024-12-31,single,,,,,instance,2025-02-28
1217234,0001217234-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CDNA,"CAREDX, INC.",491050000,378433000,78520000,40336000,38184000,,,114689000,19503000,22263000,0,,,86579000,,74692000,78181000,171000,78010000,16530000,,,,,,11887000,3361000,21889000,,26198000,,0,,299913000,,,,78053000,8071,54771203,2024-12-31,single,,,,,instance,2025-02-28
1217234,0001217234-25-000037,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CDNA,"CAREDX, INC.",489638000,379349000,77583000,40336000,37247000,,,88745000,22929000,24072000,0,,,84685000,,-13374000,-10295000,58000,-10353000,18524000,,55262459,,,,98059000,3600000,-26584000,,8931000,,0,,301766000,,,,-9774000,8071,55462730,2025-03-31,single,,,,,instance,2025-04-30
1217234,0001217234-25-000046,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CDNA,"CAREDX, INC.",444257000,327370000,76373000,40336000,36037000,,,68212000,27915000,22780000,0,,,86679000,,-11121000,-8685000,-117000,-8568000,16830000,,54304754,,,,97800000,3722000,9895000,,9424000,,-50000000,,250997000,,,,-7399000,8071,53220123,2025-06-30,single,,,,,instance,2025-08-06
1217234,0001217234-25-000063,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CDNA,"CAREDX, INC.",432307000,311140000,73782000,40336000,33446000,,,91435000,28328000,21212000,0,,,100055000,,-246000,1660000,-15000,1675000,16769000,,53736790,,,,100301000,3814000,37358000,,8418000,,-25563000,,237358000,,,,3568000,8071,51407335,2025-09-30,single,,,,,instance,2025-11-04
1217234,0001217234-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CDNA,"CAREDX, INC.",413228000,303101000,72296000,40336000,31960000,,,65429000,26705000,19679000,0,,,379805000,,-30781000,-21083000,271000,-21354000,71429000,,53287546,,,,410586000,15018000,42032000,,34864000,,-87768000,,230805000,,,,-15763000,8071,50916644,2025-12-31,single,,,,,instance,2026-02-25
1217234,0001217234-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CDNA,"CAREDX, INC.",413228000,303101000,72296000,40336000,31960000,,,65429000,26705000,19679000,0,,,108386000,,-6040000,-3763000,345000,-4108000,19306000,,,,,,114426000,3882000,21363000,,8091000,,-12205000,,230805000,,,,-2158000,8071,50916644,2025-12-31,single,,,,,instance,2026-02-25
1217234,0001217234-26-000033,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,CDNA,"CAREDX, INC.",411062000,313535000,72438000,40336000,32102000,,,77923000,26404000,17837000,0,,,117700000,,1198000,2777000,-32012,2809000,21416000,,53129928,,,,116502000,3899000,4333000,-3819000,9803000,,,514000,241097000,,,,5097000,8071,51274651,2026-03-31,single,,,,,instance,2026-04-28
