cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326380,0001193125-12-492205,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,GME,GAMESTOP CORP.,4349300000,2097600000,1527600000,1377900000,149700000,,,366400000,1645700000,,,,,,557400000,-603500000,-604500000,19800000,-624300000,,1200000,122800000,200000,,,,43900000,377500000,-35300000,5300000,-31100000,-81600000,342200000,570000000,,,-603300000,-559600000,5734,120900000,2012-10-31,single,,,,,instance,2012-12-05
1326380,0001193125-13-140443,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,GME,GAMESTOP CORP.,4133600000,2286300000,1536500000,1383100000,153400000,,,635800000,1171300000,,,,,,2651500000,-41600000,-44900000,224900000,-269700000,,4200000,126400000,900000,,,,176500000,632400000,-139600000,19600000,-102000000,-409400000,492800000,749800000,,,-40700000,134900000,5734,118200000,2013-01-31,single,,,,,instance,2013-04-03
1326380,0001193125-13-140443,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,GME,GAMESTOP CORP.,4133600000,2286300000,1536500000,1383100000,153400000,,,635800000,1171300000,,,,,,974900000,412300000,411300000,150200000,261100000,,1300000,,300000,,,,44200000,428700000,-50700000,3900000,-30600000,-81200000,378000000,749800000,,,412600000,456500000,5734,118200000,2013-01-31,single,,,,,instance,2013-04-03
1326380,0001193125-13-257876,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,GME,GAMESTOP CORP.,3645100000,2296300000,1524500000,1378200000,146300000,,,245700000,1112300000,,,,,,578300000,87200000,86300000,31700000,54600000,,1000000,119400000,100000,,,,41900000,-331400000,-24300000,5500000,-33000000,-25500000,-355700000,771800000,,,87300000,129100000,5734,119000000,2013-04-30,single,,,,,instance,2013-06-13
1326380,0001193125-13-364182,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,GME,GAMESTOP CORP.,3510400000,2156700000,1509500000,1365100000,144400000,,,199500000,1004400000,,,,,,481400000,18800000,17500000,7000000,10500000,,1400000,119200000,100000,,,,41000000,56800000,-23000000,6000000,-33200000,-88900000,33800000,647200000,,,18900000,59800000,5734,117100000,2013-07-31,single,,,,,instance,2013-09-11
1326380,0001193125-13-470097,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,GME,GAMESTOP CORP.,4742200000,2147300000,1514300000,1371400000,142900000,,,649100000,1717000000,,,,,,598400000,109100000,108400000,39800000,68600000,,1000000,118100000,300000,,,,40800000,680600000,-28700000,5200000,-32500000,-90500000,651900000,633000000,,,109400000,149900000,5734,116200000,2013-10-31,single,,,,,instance,2013-12-11
1326380,0001445305-14-001259,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,annual,GME,GAMESTOP CORP.,4091400000,2251400000,1609000000,1414700000,194300000,,,536200000,1198900000,,0,,,,2661100000,573500000,568800000,214600000,354200000,,5600000,118400000,900000,,,,166500000,762700000,-125600000,19400000,-130900000,-258300000,637100000,642400000,,,574400000,740000000,5734,115300000,2014-01-31,single,,,,,instance,2014-04-02
1326380,0001445305-14-001259,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,quarterly,GME,GAMESTOP CORP.,4091400000,2251400000,1609000000,1414700000,194300000,,,536200000,1198900000,,0,,,,1003200000,358400000,356600000,136100000,220500000,,2200000,,400000,,,,42800000,356700000,-49600000,2700000,-32200000,-53400000,307100000,642400000,,,358800000,401200000,5734,115300000,2014-01-31,single,,,,,instance,2014-04-02
1326380,0001445305-14-002574,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,GME,GAMESTOP CORP.,3807500000,2267200000,1641400000,1422700000,218700000,,,208900000,1200100000,,0,,,,626400000,105900000,105300000,37300000,68000000,,800000,115900000,200000,,,,39500000,-277200000,-24600000,5900000,-38200000,-48600000,-301800000,625800000,,,106100000,145400000,5734,114500000,2014-04-30,single,,,,,instance,2014-06-12
1326380,0001445305-14-003873,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,GME,GAMESTOP CORP.,3763500000,2181400000,1642600000,1420600000,222000000,,,193000000,1061000000,,0,,,,550900000,36700000,35600000,11000000,24600000,,1200000,114300000,100000,,,,38800000,1900000,-26900000,6700000,-37500000,-75200000,-25000000,538800000,,,36800000,75500000,5734,112800000,2014-07-31,single,,,,,instance,2014-09-08
1326380,0001326380-14-000007,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,GME,GAMESTOP CORP.,4641600000,2008600000,1643300000,1408500000,234800000,350200000,,374000000,1714400000,,0,,,,622200000,89800000,86700000,30300000,56400000,,3200000,112900000,100000,,,,38100000,311900000,-55000000,1600000,-37200000,-134100000,256900000,365300000,350200000,2358800000,89900000,127900000,5734,109300000,2014-10-31,single,,,,,instance,2014-12-10
1326380,0001326380-15-000078,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,GME,GAMESTOP CORP.,4246300000,2067700000,1628200000,1390400000,237800000,,,610100000,1144800000,,0,,,,2775900000,618300000,608300000,215200000,393100000,,10700000,113200000,700000,,,,154400000,480500000,-159600000,21500000,-148800000,-331100000,320900000,439500000,,,619000000,772700000,5734,107700000,2015-01-31,single,,,,,instance,2015-03-30
1326380,0001326380-15-000078,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,GME,GAMESTOP CORP.,4246300000,2067700000,1628200000,1390400000,237800000,,,610100000,1144800000,,0,,,,976400000,385900000,380700000,136600000,244100000,,5500000,,300000,,,,38000000,443900000,-53100000,7300000,-35900000,-73200000,390800000,439500000,,,386200000,423900000,5734,107700000,2015-01-31,single,,,,,instance,2015-03-30
1326380,0001326380-15-000118,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,GME,GAMESTOP CORP.,3946600000,2072700000,1634900000,1393100000,241800000,350000000,,369800000,1076700000,,0,,,,639000000,123900000,118500000,44700000,73800000,,5600000,108400000,200000,,,,35800000,-128600000,-27800000,10300000,-38800000,-42900000,-156400000,437800000,350000000,2422700000,124100000,159700000,5734,107100000,2015-04-30,single,,,,,instance,2015-06-09
1326380,0001326380-15-000178,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,GME,GAMESTOP CORP.,3838800000,1967300000,1773600000,1472000000,301600000,350000000,,136200000,988300000,,0,,,,580500000,51700000,46100000,20800000,25300000,,5700000,107200000,100000,,,,38000000,105600000,-48000000,7600000,-38400000,-61200000,57600000,193700000,350000000,2317300000,51800000,89700000,5734,105900000,2015-07-31,single,,,,,instance,2015-09-09
1326380,0001326380-15-000229,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,GME,GAMESTOP CORP.,4835000000,1941600000,1770600000,1479200000,291400000,350000000,,186200000,1856300000,,0,,,,655600000,90700000,84200000,28300000,55900000,,6500000,106100000,0,,,,39400000,211100000,-53600000,6800000,-37900000,-46400000,157500000,171000000,350000000,2291600000,90700000,130100000,5734,104900000,2015-10-31,single,,,,,instance,2015-12-08
1326380,0001326380-16-000320,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,annual,GME,GAMESTOP CORP.,4334900000,2081000000,1807100000,1476700000,330400000,,,450400000,1163000000,,0,,,,2918300000,648200000,625200000,222400000,402800000,,23400000,106700000,400000,,,,156600000,656800000,-173200000,29900000,-154100000,-194300000,483600000,273900000,,,648600000,804800000,5734,103300000,2016-01-31,single,,,,,instance,2016-03-28
1326380,0001326380-16-000320,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,quarterly,GME,GAMESTOP CORP.,4334900000,2081000000,1807100000,1476700000,330400000,,,450400000,1163000000,,0,,,,1043200000,381900000,376400000,128600000,247800000,,5600000,,100000,,,,43400000,468700000,-43800000,5200000,-39000000,-43800000,424900000,273900000,,,382000000,425300000,5734,103300000,2016-01-31,single,,,,,instance,2016-03-28
1326380,0001326380-16-000323,10-K/A,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,GME,GAMESTOP CORP.,4334900000,2081000000,1807100000,1476700000,330400000,,,450400000,1163000000,,0,,,,2918300000,648200000,625200000,222400000,402800000,,23400000,106700000,400000,,,,156600000,656800000,-173200000,29900000,-154100000,-194300000,483600000,273900000,,,648600000,804800000,5734,103300000,2016-01-31,single,,,,,instance,2016-03-29
1326380,0001326380-16-000323,10-K/A,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,GME,GAMESTOP CORP.,4334900000,2081000000,1807100000,1476700000,330400000,,,450400000,1163000000,,0,,,,1043200000,381900000,376400000,128600000,247800000,,5600000,,100000,,,,43400000,468700000,-43800000,5200000,-39000000,-43800000,424900000,273900000,,,382000000,425300000,5734,103300000,2016-01-31,single,,,,,instance,2016-03-29
1326380,0001326380-16-000366,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,GME,GAMESTOP CORP.,4446000000,2156100000,1825400000,1493000000,332400000,812400000,,473600000,1264100000,,0,,,,675500000,114000000,103200000,37400000,65800000,,11000000,104200000,200000,,,,40700000,-376100000,-29400000,6700000,-40900000,-10000000,-405500000,330700000,812400000,2968500000,114200000,154700000,5734,104000000,2016-04-30,single,,,,,instance,2016-06-07
1326380,0001326380-16-000419,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,GME,GAMESTOP CORP.,5230600000,2124100000,2254500000,1726800000,527700000,814300000,,356100000,1633600000,,0,,,,708200000,98800000,84000000,33200000,50800000,,14800000,104000000,0,,,,42300000,,,,,,,-130400000,814300000,2938400000,98800000,141100000,5734,102600000,2016-10-31,single,,,,,instance,2016-12-06
1326380,0001326380-17-000046,10-K,2017-03-27,2017-03-28,2016,FY,2017-01-31,annual,GME,GAMESTOP CORP.,4975900000,2254100000,2232400000,1725200000,507200000,,,669400000,1121500000,,,,,,3009300000,557700000,504700000,151500000,353200000,,53800000,103800000,800000,,,,165200000,537100000,-142700000,17800000,-155500000,-63100000,394400000,21700000,,,558500000,722900000,5734,101000000,2017-01-31,single,,,,,instance,2017-03-27
1326380,0001326380-17-000046,10-K,2017-03-27,2017-03-28,2016,FY,2017-01-31,quarterly,GME,GAMESTOP CORP.,4975900000,2254100000,2232400000,1725200000,507200000,,,669400000,1121500000,,,,,,1007900000,286600000,272800000,64100000,208700000,,14100000,,300000,,,,41200000,405500000,-36900000,400000,-37700000,-19800000,368600000,21700000,,,286900000,327800000,5734,101000000,2017-01-31,single,,,,,instance,2017-03-27
1326380,0001326380-17-000078,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,GME,GAMESTOP CORP.,4683400000,2268900000,2237600000,1724900000,512700000,815700000,,311900000,1216900000,,,,,,702500000,101100000,87200000,28200000,59000000,,14100000,101400000,200000,,,,37900000,-256800000,-20000000,5900000,-39700000,-22000000,-276800000,31300000,815700000,3084600000,101300000,139000000,5734,101300000,2017-04-30,single,,,,,instance,2017-06-06
1326380,0001326380-17-000106,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,GME,GAMESTOP CORP.,4609800000,2311700000,2210100000,1698000000,512100000,816400000,,262100000,1140600000,,,,,,623700000,43600000,29200000,7000000,22200000,,14400000,101500000,0,,,,37700000,-54900000,-27200000,5300000,-38500000,0,-82100000,101600000,816400000,3128100000,43600000,81300000,5734,101300000,2017-07-31,single,,,,,instance,2017-09-06
1326380,0001326380-17-000127,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,GME,GAMESTOP CORP.,5474000000,2313700000,2201200000,1693200000,508000000,817200000,,454700000,1822500000,,,,,,689400000,87600000,73700000,14300000,59400000,,14100000,101500000,200000,,,,36700000,294600000,-38400000,5000000,-38500000,0,256200000,112500000,817200000,3130900000,87800000,124300000,5734,101300000,2017-10-31,single,,,,,instance,2017-12-05
1326380,0001326380-18-000033,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,GME,GAMESTOP CORP.,5041600000,2214500000,1836800000,1667300000,169500000,,,864400000,1366700000,,,,,,3040100000,135600000,80300000,45600000,34700000,,56800000,101500000,1500000,,,,150700000,434900000,-113400000,25600000,-155200000,-22000000,321500000,377700000,,,137100000,286300000,5734,101300000,2018-01-31,single,,,,,instance,2018-04-02
1326380,0001326380-18-000033,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,GME,GAMESTOP CORP.,5041600000,2214500000,1836800000,1667300000,169500000,,,864400000,1366700000,,,,,,1024500000,-96700000,-109800000,-3900000,-105900000,,14200000,,1100000,,,,38400000,452000000,-27800000,9400000,-38500000,0,424200000,377700000,,,-95600000,-58300000,5734,101300000,2018-01-31,single,,,,,instance,2018-04-02
1326380,0001326380-18-000075,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,GME,GAMESTOP CORP.,4308400000,2183500000,1822400000,1659200000,163200000,818600000,,247200000,1306100000,,,,,,657300000,57100000,43400000,15200000,28200000,,14200000,102000000,500000,,,,34100000,-531900000,-17600000,7600000,-40900000,0,-549500000,361100000,818600000,3002100000,57600000,91200000,5734,101900000,2018-04-30,single,,,,,instance,2018-06-12
1326380,0001326380-18-000113,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-07-31,quarterly,GME,GAMESTOP CORP.,4282400000,2104200000,1812500000,1654800000,157700000,819200000,,279600000,1237000000,,,,,,596100000,21600000,7700000,32600000,-24900000,,14400000,102100000,500000,,,,32200000,102000000,-22500000,2000000,-39000000,0,79500000,291700000,819200000,2923400000,22100000,53800000,5734,101900000,2018-07-31,single,,,,,instance,2018-09-11
1326380,0001326380-18-000122,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,GME,GAMESTOP CORP.,4656700000,1565100000,1218700000,1093900000,124800000,471200000,348800000,454500000,2027400000,,,,,,690800000,-493500000,-506500000,-17900000,-488600000,,14100000,102200000,1100000,,,,30200000,250700000,-25800000,3200000,-38800000,0,224900000,346400000,820000000,2385100000,-492400000,-463300000,5734,102000000,2018-10-31,single,,,,,instance,2018-12-11
1326380,0001326380-19-000052,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,GME,GAMESTOP CORP.,4044300000,1336200000,397400000,363900000,33500000,,349200000,1624400000,1250500000,,,,,,2308100000,-702000000,-753100000,41700000,-673000000,,56800000,102100000,5700000,,,,105600000,325100000,-93700000,10700000,-157400000,0,231400000,938800000,349200000,1685400000,-696300000,-596400000,5734,102000000,2019-01-31,single,,,,,instance,2019-04-02
1326380,0001326380-19-000052,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,GME,GAMESTOP CORP.,4044300000,1336200000,397400000,363900000,33500000,,349200000,1624400000,1250500000,,,,,,748800000,-232100000,-297700000,11800000,-187700000,,14100000,,3600000,,,,9100000,504300000,-27800000,-2100000,-38700000,0,476500000,938800000,349200000,1685400000,-283600000,-223000000,5734,102000000,2019-01-31,single,,,,,instance,2019-04-02
1326380,0001326380-19-000110,10-Q/A,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,GME,GAMESTOP CORP.,3633300000,1291700000,363900000,363900000,,468900000,0,543200000,1149100000,802600000,,,,1547700000,471200000,17500000,9800000,2300000,6800000,,13000000,102500000,5300000,,,,23100000,-665000000,-18600000,1900000,-40300000,,-683600000,927800000,468900000,1760600000,22800000,40600000,5734,102300000,2019-04-30,single,,,,,instance,2019-06-12
1326380,0001326380-19-000145,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,GME,GAMESTOP CORP.,2987900000,809700000,0,0,,419100000,0,424000000,948900000,764200000,,,,1285700000,399100000,-446700000,-453700000,-40100000,-415300000,,9600000,100000000,2600000,,,,22600000,18300000,-22600000,3300000,-200000,,-4300000,809700000,419100000,1228800000,-444100000,-424100000,5734,90500000,2019-07-31,single,,,,,carried,2019-06-12
1326380,0001326380-19-000171,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,GME,GAMESTOP CORP.,3145600000,617100000,0,0,,419400000,0,290300000,1286700000,755000000,,,,1438500000,441100000,-45600000,-51600000,31600000,-83400000,,8000000,82100000,2000000,,,,23600000,-8100000,-20200000,2900000,0,-114000000,-28300000,617100000,419400000,1036500000,-43600000,-22000000,5734,67900000,2019-10-31,single,,,,,carried,2019-06-12
1326380,0001326380-20-000022,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,GME,GAMESTOP CORP.,2819700000,611500000,0,0,,,0,499400000,859700000,768700000,,,,6466000000,1908700000,-399600000,-426800000,37600000,-470900000,,38500000,87500000,11300000,,,,,-414500000,-78500000,8900000,-40500000,-198700000,-493000000,611500000,0,611500000,-388300000,,5734,64300000,2020-01-31,single,,,,,carried,2019-06-12
1326380,0001326380-20-000022,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,GME,GAMESTOP CORP.,2819700000,611500000,0,0,,,0,499400000,859700000,768700000,,,,2194100000,597300000,75200000,68700000,43800000,21000000,,7900000,,1400000,,,,,240300000,-17100000,800000,0,-21800000,223200000,611500000,0,611500000,76600000,,5734,64300000,2020-01-31,single,,,,,carried,2019-06-12
1326380,0001326380-20-000060,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,GME,GAMESTOP CORP.,2469000000,435000000,0,0,,0,417200000,570300000,654700000,743300000,,,,1021000000,282400000,-108000000,-114700000,50400000,-165700000,,7600000,64500000,900000,,,,,-49300000,-6600000,1800000,-300000,,-55900000,435000000,417200000,852200000,-107100000,,5734,64600000,2020-04-30,single,,,,,instance,2020-06-09
1326380,0001326380-20-000119,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,GME,GAMESTOP CORP.,2375200000,352300000,,,,215900000,,735100000,474600000,694300000,,,,942000000,252200000,-85600000,-93100000,17900000,-111300000,,7900000,65000000,400000,,,,,192800000,-10900000,2100000,0,,181900000,352300000,215900000,568200000,-85200000,,5734,65200000,2020-07-31,single,,,,,instance,2020-09-09
1326380,0001326380-20-000134,10-Q,2020-12-08,2020-12-09,2020,Q3,2020-10-31,quarterly,GME,GAMESTOP CORP.,2601400000,332200000,,,,216000000,,445900000,861000000,669600000,,,,1004700000,276300000,-63000000,-72700000,-53900000,-18800000,,10000000,65200000,300000,,,,,-184600000,-15100000,2200000,0,0,-199700000,332200000,216000000,548200000,-62700000,,5734,65200000,2020-10-31,single,,,,,instance,2020-12-08
1326380,0001326380-21-000032,10-K,2021-03-23,2021-03-24,2020,FY,2021-01-31,annual,GME,GAMESTOP CORP.,2472600000,436700000,,,,,121700000,508500000,602500000,684100000,,,,5089800000,1259500000,-237800000,-269900000,-55300000,-215300000,,34000000,65000000,1900000,,,,,123700000,-60000000,7900000,-300000,0,63700000,436700000,121700000,558400000,-235900000,,5734,65300000,2021-01-31,single,,,,,instance,2021-03-23
1326380,0001326380-21-000032,10-K,2021-03-23,2021-03-24,2020,FY,2021-01-31,quarterly,GME,GAMESTOP CORP.,2472600000,436700000,,,,,121700000,508500000,602500000,684100000,,,,2122100000,448600000,18800000,10600000,-69700000,80500000,,8500000,,300000,,,,,164800000,-27400000,1800000,0,0,137400000,436700000,121700000,558400000,19100000,,5734,65300000,2021-01-31,single,,,,,instance,2021-03-23
1326380,0001326380-21-000066,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,GME,GAMESTOP CORP.,2562700000,879500000,,,,0,,694700000,570900000,664400000,,,,1276800000,330100000,-40800000,-65500000,1300000,-66800000,,24800000,66000000,100000,,,,,-18800000,-14700000,5700000,,,-33500000,879500000,0,879500000,-40700000,,5734,69300000,2021-04-30,single,,,,,instance,2021-06-09
