cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1227265,0001193125-14-121554,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,OFFLP,ORION FUTURES FUND LP,1182185867,1116054454,,,,,,291074,,,,,,,,,,,-7707252,,,,289693,,,55902607,,,,,,,,1116054454,,,,,6221,,,,,,,
1227265,0001193125-14-121554,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1182185867,1116054454,,,,,,291074,,,,,,,,,,,65886711,,,,79548,,,15323023,,,,,,,,1116054454,,,,,6221,,,,,,,
1227265,0001193125-14-199211,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,1079696892,1047288085,,,,,,467465,,,,,,,,,,,-14743202,,,,50024,,,9346743,,,,,,,,1047288085,,,,,6221,,,,,,,
1227265,0001193125-14-308390,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1063442473,1036214949,,,,,,346408,,,,,,,,,,,45872369,,,,25462,,,14650303,,,,,,,,1036214949,,,,,6221,,,,,,,
1227265,0001193125-14-411026,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1049991607,1026563678,,,,,,347618,,,,,,,,,,,25424051,,,,19518,,,17446436,,,,,,,,1026563678,,,,,6221,,,,,,,
1227265,0001193125-15-111916,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,OFFLP,ORION FUTURES FUND LP,1154055168,1111440190,,,,,,346282,,,,,,,,,,,157183884,,,,117686,,,77711096,,,,,,,,1111440190,,,,,6221,,,,,,,
1227265,0001193125-15-111916,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1154055168,1111440190,,,,,,346282,,,,,,,,,,,100630666,,,,22682,,,36267614,,,,,,,,1111440190,,,,,6221,,,,,,,
1227265,0001193125-15-185886,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,1204346576,1169474400,,,,,,346492,,,,,,,,,,,58867275,,,,16335,,,25608994,,,,,,,,1169474400,,,,,6221,,,,,,,
1227265,0001193125-15-288131,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1071987895,1058370914,,,,,,233313,,,,,,,,,,,-131583415,,,,13584,,,9854531,,,,,,,,1058370914,,,,,6221,,,,,,,
1227265,0001193125-15-375528,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1140859928,1128632546,,,,,,261113,,,,,,,,,,,62434545,,,,45234,,,10264415,,,,,,,,1128632546,,,,,6221,,,,,,,
1227265,0001193125-16-519682,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,OFFLP,ORION FUTURES FUND LP,1108286781,1090699381,,,,,,,,,,,,,,,,,-25955315,,,,207603,,,56173898,,,,,,,,1090699381,,,,,6221,,,,,,,
1227265,0001193125-16-519682,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1108286781,1090699381,,,,,,,,,,,,,,,,,-15673720,,,,110976,,,10445958,,,,,,,,1090699381,,,,,6221,,,,,,,
1227265,0001193125-16-588742,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,1144116575,1116651766,,,,,,802,,,,,,,,,,,49897363,,,,614451,,,14283922,,,,,,,,1116651766,,,,,6221,,,,,,,
1227265,0001193125-16-679184,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1099337178,1076409186,,,,,,607,,,,,,,,,,,-21705435,,,,536268,,,9012433,,,,,,,,1076409186,,,,,6221,,,,,,,
1227265,0001193125-16-765621,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1046751556,1031175188,,,,,,412,,,,,,,,,,,-33647949,,,,666079,,,10553358,,,,,,,,1031175188,,,,,6221,,,,,,,
1227265,0001193125-17-099653,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,OFFLP,ORION FUTURES FUND LP,1021476101,997913751,,,,,,217,,,,,,,,,,,-6003529,,,,2461219,,,43596347,,,,,,,,997913751,,,,,6221,,,,,,,
1227265,0001193125-17-099653,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1021476101,997913751,,,,,,217,,,,,,,,,,,-547508,,,,644421,,,9746634,,,,,,,,997913751,,,,,6221,,,,,,,
1227265,0001193125-17-166902,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,968509263,942295976,,,,,,1022,,,,,,,,,,,-12367132,,,,1168410,,,9903828,,,,,,,,942295976,,,,,6221,,,,,,,
1227265,0001193125-17-254157,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,890503389,859928126,,,,,,825,,,,,,,,,,,-42728211,,,,1598425,,,9620049,,,,,,,,859928126,,,,,6221,,,,,,,
1227265,0001193125-17-340400,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,809752072,790155445,,,,,,631,,,,,,,,,,,-26259586,,,,1856705,,,9529759,,,,,,,,790155445,,,,,6221,,,,,,,
1227265,0001193125-18-099113,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,OFFLP,CERES ORION L.P.,818584324,798532927,,,,,,436,,,,,,,,,,,-33240575,,,,6686384,,,38086579,,,,,,,,798532927,,,,,6221,,,,,,,
1227265,0001193125-18-099113,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,OFFLP,CERES ORION L.P.,818584324,798532927,,,,,,436,,,,,,,,,,,48114354,,,,2062844,,,9032943,,,,,,,,798532927,,,,,6221,,,,,,,
1227265,0001193125-18-158711,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OFFLP,CERES ORION L.P.,760935331,741729260,,,,,,,,,,,,,,,,,-30522371,,,,2600388,,,9623383,,,,,,,,741729260,,,,,6221,,,,,,,
1227265,0001193125-18-243703,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OFFLP,CERES ORION L.P.,742786715,729232459,,,,,,,,,,,,,,,,,12320845,,,,2750309,,,8604437,,,,,,,,729232459,,,,,6221,,,,,,,
1227265,0001193125-18-322103,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OFFLP,CERES ORION L.P.,714708546,702120323,,,,,,,,,,,,,,,,,-2414504,,,,3013685,,,8421129,,,,,,,,702120323,,,,,6221,,,,,,,
1227265,0001193125-19-086252,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,OFFLP,CERES ORION L.P.,623296907,606058475,,,,,,,,,,,,,,,,,-70546419,,,,11614455,,,33988325,,,,,,,,606058475,,,,,6221,,,,,,,
1227265,0001193125-19-086252,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,OFFLP,CERES ORION L.P.,623296907,606058475,,,,,,,,,,,,,,,,,-49930389,,,,3250073,,,7339376,,,,,,,,606058475,,,,,6221,,,,,,,
1227265,0001193125-19-142540,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OFFLP,CERES ORION L.P.,601195871,566431604,,,,,,,,,,,,,,,,,22358370,,,,2941674,,,9102060,,,,,,,,566431604,,,,,6221,,,,,,,
1227265,0001193125-19-216366,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OFFLP,CERES ORION L.P.,548958543,530275289,,,,,,,,,,,,,,,,,6811376,,,,2720515,,,9620931,,,,,,,,530275289,,,,,6221,,,,,,,
1227265,0001193125-19-286888,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,OFFLP,CERES ORION L.P.,546122442,532325465,,,,,,,,,,,,,,,,,12390214,,,,2310283,,,9043368,,,,,,,,532325465,,,,,6221,,,,,,,
1227265,0001193125-20-090355,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OFFLP,CERES ORION L.P.,504390236,483271251,,,,,,,,,,,,,,,,,25690989,,,,9646112,,,34004386,,,,,,,,483271251,,,,,6221,,,,,,,
1227265,0001193125-20-090355,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OFFLP,CERES ORION L.P.,504390236,483271251,,,,,,,,,,,,,,,,,-15868971,,,,1673640,,,6238027,,,,,,,,483271251,,,,,6221,,,,,,,
1227265,0001193125-20-138632,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OFFLP,CERES ORION L.P.,470770687,446294357,,,,,,,,,,,,,,,,,-6860547,,,,1190440,,,9302712,,,,,,,,446294357,,,,,6221,,,,,,,
1227265,0001193125-20-215928,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,OFFLP,CERES ORION L.P.,413560879,395767283,,,,,,,,,,,,,,,,,-16159107,,,,82454,,,4828321,,,,,,,,395767283,,,,,6221,,,,,,,
1227265,0001193125-20-291311,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OFFLP,CERES ORION L.P.,401629608,384658553,,,,,,,,,,,,,,,,,15053139,,,,62181,,,6351487,,,,,,,,384658553,,,,,6221,,,,,,,
1227265,0001193125-21-093743,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,OFFLP,CERES ORION L.P.,377429338,359254745,,,,,,,,,,,,,,,,,3745727,,,,1389817,,,26277173,,,,,,,,359254745,,,,,6221,,,,,,,
1227265,0001193125-21-093743,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,OFFLP,CERES ORION L.P.,377429338,359254745,,,,,,,,,,,,,,,,,11712242,,,,54742,,,5794653,,,,,,,,359254745,,,,,6221,,,,,,,
1227265,0001193125-21-158648,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,OFFLP,CERES ORION L.P.,361274872,349458654,,,,,,,,,,,,,,,,,17924749,,,,28780,,,7215659,,,,,,,,349458654,,,,,6221,,,,,,,
1227265,0001193125-21-242990,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CERES ORION L.P.,369263860,358202579,,,,,,,,,,,,,,,,,23035224,,,,7394,,,7464447,,,,,,,,358202579,,,,,6221,,,,,,,
1227265,0001193125-21-325661,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,CERES ORION L.P.,382196556,364576647,,,,,,,,,,,,,,,,,10962588,,,,27027,,,7652807,,,,,,,,364576647,,,,,6221,,,,,,,
1227265,0001193125-22-083504,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CERES ORION L.P.,378633380,361858030,,,,,,,,,,,,,,,,,53752215,,,,95645,,,26993943,,,,,,,,361858030,,,,,6221,,,,,,,
1227265,0001193125-22-083504,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CERES ORION L.P.,378633380,361858030,,,,,,,,,,,,,,,,,1829654,,,,32444,,,4661030,,,,,,,,361858030,,,,,6221,,,,,,,
1227265,0001193125-22-147550,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,CERES ORION L.P.,421719097,397950501,,,,,,,,,,,,,,,,,41372720,,,,54596,,,11724997,,,,,,,,397950501,,,,,6221,,,,,,,
1227265,0001193125-22-218262,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CERES ORION L.P.,427329025,410551097,,,,,,,,,,,,,,,,,13561005,,,,462713,,,7519475,,,,,,,,410551097,,,,,6221,,,,,,,
1227265,0001193125-22-282209,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CERES ORION L.P.,443767335,421075865,,,,,,,,,,,,,,,,,18216567,,,,1722711,,,7400973,,,,,,,,421075865,,,,,6221,,,,,,,
1227265,0001193125-23-078805,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CERES ORION L.P.,390461478,383024982,,,,,,,,,,,,,,,,,45600496,,,,5161293,,,27940398,,,,,,,,383024982,,,,,6221,,,,,,,
1227265,0001193125-23-078805,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CERES ORION L.P.,390461478,383024982,,,,,,,,,,,,,,,,,-27549796,,,,2921273,,,1294953,,,,,,,,383024982,,,,,6221,,,,,,,
1227265,0001193125-23-141855,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CERES ORION L.P.,379010824,373099400,,,,,,,,,,,,,,,,,-11314847,,,,3253912,,,3763321,,,,,,,,373099400,,,,,6221,,,,,,,
1227265,0001193125-23-208412,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CERES ORION L.P.,388690326,382610766,,,,,,,,,,,,,,,,,16822210,,,,3704499,,,3876516,,,,,,,,382610766,,,,,6221,,,,,,,
1227265,0001193125-23-274317,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CERES ORION L.P.,372970465,370273519,,,,,,,,,,,,,,,,,-6546594,,,,4019067,,,3384430,,,,,,,,370273519,,,,,6221,,,,,,,
1227265,0001193125-24-074726,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,CERES ORION L.P.,340657507,329200714,,,,,,,,,,,,,,,,,-27765213,,,,14669555,,,14236969,,,,,,,,329200714,,,,,6221,,,,,,,
1227265,0001193125-24-074726,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,CERES ORION L.P.,340657507,329200714,,,,,,,,,,,,,,,,,-26725982,,,,3692077,,,3212702,,,,,,,,329200714,,,,,6221,,,,,,,
1227265,0001193125-24-135119,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CERES ORION L.P.,353813266,347393922,,,,,,,,,,,,,,,,,32739670,,,,3597529,,,4857317,,,,,,,,347393922,,,,,6221,,,,,,,
1227265,0001193125-24-197669,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CERES ORION L.P.,331456450,326688355,,,,,,,,,,,,,,,,,-15678983,,,,3585476,,,2339120,,,,,,,,326688355,,,,,6221,,,,,,,
1227265,0001193125-24-255485,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CERES ORION L.P.,291732973,287577264,,,,,,,,,,,,,,,,,-22526226,,,,3188407,,,2859691,,,,,,,,287577264,,,,,6221,,,,,,,
1227265,0001193125-25-058477,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,CERES ORION L.P.,281588243,276255829,,,,,,,,,,,,,,,,,-8577278,,,,12983336,,,12768595,,,,,,,,276255829,,,,,6221,,,,,,,
1227265,0001193125-25-058477,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,CERES ORION L.P.,281588243,276255829,,,,,,,,,,,,,,,,,-3111739,,,,2611924,,,2712467,,,,,,,,276255829,,,,,6221,,,,,,,
1227265,0001193125-25-116601,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CERES ORION L.P.,265078476,260579535,,,,,,,,,,,,,,,,,-4073698,,,,2201570,,,2519168,,,,,,,,260579535,,,,,6221,,,,,,,
1227265,0001193125-25-176440,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CERES ORION L.P.,238138034,232362279,,,,,,,,,,,,,,,,,-15359379,,,,1930017,,,2404389,,,,,,,,232362279,,,,,6221,,,,,,,
1227265,0001193125-25-273980,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CERES ORION L.P.,246499361,241070828,,,,,,,,,,,,,,,,,24409711,,,,1933583,,,2483602,,,,,,,,241070828,,,,,6221,,,,,,,
1227265,0001193125-26-117264,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,CERES ORION L.P.,238832688,231783151,,,,,,,,,,,,,,,,,8396813,,,,7901389,,,9830975,,,,,,,,231783151,,,,,6221,,,,,,,
1227265,0001193125-26-117264,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,CERES ORION L.P.,238832688,231783151,,,,,,,,,,,,,,,,,3420179,,,,1836219,,,2423816,,,,,,,,231783151,,,,,6221,,,,,,,
1227265,0001193125-26-218599,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CERES ORION L.P.,239987142,236315680,,,,,,,,,,,,,,,,,12483446,,,,1747531,,,2454959,,,,,,,,236315680,,,,,6221,,,,,,,
