cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1123270,0001144204-13-043867,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BKMU,BANK MUTUAL CORP,2356807000,274570000,,,,,,118470000,,,0,1797742000,1414123000,,,,4115000,1478000,2649000,,3371000,,19560000,16189000,1730000,,,14511000,-918000,,-928000,,13593000,274570000,,,7486000,
1123270,0001144204-13-058685,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BKMU,BANK MUTUAL CORP,2333317000,276194000,,,,,,59020000,,,0,1768750000,1442595000,,,,4392000,1497000,2908000,,2977000,,19758000,16781000,707000,,,17878000,-669000,,-1393000,,17209000,276194000,,,7369000,
1123270,0001144204-14-014155,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,BKMU,BANK MUTUAL CORP,2347349000,281037000,,,,,,42456000,,,0,1762682000,1508996000,,,,16450000,5702000,10796000,,13112000,,79456000,66344000,4506000,,,38653000,-3696000,,-4643000,,34957000,281037000,,,29562000,
1123270,0001144204-14-014155,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,BKMU,BANK MUTUAL CORP,2347349000,281037000,,,,,,42456000,,,0,1762682000,1508996000,,,,4214000,1529000,2694000,,2773000,,19962000,17189000,1177000,,,16927000,-1008000,,-1393000,,15919000,281037000,,,6987000,
1123270,0001144204-14-027801,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BKMU,BANK MUTUAL CORP,2319007000,283325000,,,,,,45076000,,,0,1742470000,1502271000,,,,5270000,2438000,2844000,,2526000,,19673000,17147000,13000,,,-2333000,-516000,,-1397000,,-2849000,283325000,,,7796000,
1123270,0001144204-14-046942,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,BKMU,BANK MUTUAL CORP,2337858000,285802000,,,,,,37350000,,,0,1716106000,1556459000,,,,5565000,1988000,3578000,,2396000,,19798000,17402000,321000,,,1851000,-890000,,-1862000,,961000,285802000,,,7961000,
1123270,0001144204-14-064841,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BKMU,BANK MUTUAL CORP,2327108000,287469000,8045000,,8045000,,,34294000,,,0,1685706000,1597280000,,,,6691000,2284000,4409000,,2291000,,19671000,17380000,98000,,,4866000,-935000,,-1862000,,3931000,279424000,,,8982000,
1123270,0001144204-15-014614,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BKMU,BANK MUTUAL CORP,2328446000,280717000,7867000,,7867000,,,46177000,,,0,1718756000,1631303000,,,,23504000,8850000,14665000,,9416000,,79265000,69849000,233000,,,23979000,-4133000,,-6984000,,19846000,272850000,,,32920000,
1123270,0001144204-15-014614,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BKMU,BANK MUTUAL CORP,2328446000,280717000,7867000,,7867000,,,46177000,,,0,1718756000,1631303000,,,,5977000,2139000,3834000,,2204000,,20123000,17919000,-199000,,,19595000,-1792000,,-1863000,,17803000,272850000,,,8181000,
1123270,0001144204-15-027642,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BKMU,BANK MUTUAL CORP,2409871000,282829000,7641000,,7641000,,,38094000,,,0,1743665000,1632072000,,,,5617000,2064000,3553000,,2246000,,19410000,17164000,-964000,,,-3559000,-1407000,,-1869000,,-4966000,275188000,,,7863000,
1123270,0001144204-15-045955,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BKMU,BANK MUTUAL CORP,2419877000,279039000,7490000,,7490000,,,52837000,,,0,1732102000,1628491000,,,,5679000,2090000,3589000,,2309000,,19271000,16962000,-752000,,,5546000,-536000,,-2327000,,5010000,271549000,,,7988000,
1123270,0001144204-15-062379,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BKMU,BANK MUTUAL CORP,2466892000,277827000,7354000,,7354000,,,43764000,,,0,1736849000,1685345000,,,,5448000,2103000,3345000,,2449000,,19441000,16992000,-930000,,,-459000,-1190000,,-2292000,,-1649000,270473000,,,7897000,
1123270,0001144204-16-086330,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,BKMU,BANK MUTUAL CORP,2502167000,279394000,7205000,,7205000,,,44501000,,,0,1795591000,1740018000,,,,22512000,8335000,14177000,,9566000,,77901000,68335000,-3665000,,,16251000,-3568000,,-8760000,-10545000,12683000,272189000,,,32078000,
1123270,0001144204-16-086330,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,BKMU,BANK MUTUAL CORP,2502167000,279394000,7205000,,7205000,,,44501000,,,0,1795591000,1740018000,,,,5768000,2078000,3690000,,2561000,,19778000,17217000,-1019000,,,14723000,-435000,,-2272000,,14288000,272189000,,,8329000,
1123270,0001144204-16-098589,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BKMU,BANK MUTUAL CORP,2533371000,284243000,6978000,,6978000,,,30178000,,,0,1810025000,1787292000,,,,7049000,2576000,4473000,,2659000,,20307000,17648000,-573000,,,55000,-468000,,-2278000,-42000,-413000,277265000,,,9708000,
1123270,0001144204-16-115824,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,BKMU,BANK MUTUAL CORP,2620142000,286846000,6834000,,6834000,,,41207000,,,0,1836737000,1858059000,,,,6294000,2345000,3949000,,2693000,,20211000,17518000,1164000,,,4643000,-520000,,-2505000,-179000,4123000,280012000,,,8987000,
1123270,0001144204-16-132321,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BKMU,BANK MUTUAL CORP,2653366000,288873000,6611000,,6611000,,,45808000,,,0,1867115000,1925455000,,,,6938000,2484000,4454000,,2758000,,21470000,18712000,1395000,,,3340000,-351000,,-2508000,0,2989000,282262000,,,9696000,
1123270,0001144204-17-012891,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,BKMU,BANK MUTUAL CORP,2648524000,286641000,6569000,,6569000,,,50087000,,,0,1864730000,1942907000,,,,27066000,10112000,16954000,,10801000,,83148000,72347000,2998000,,,27761000,-1581000,,-9803000,-221000,26180000,280072000,,,37867000,
1123270,0001144204-17-012891,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,BKMU,BANK MUTUAL CORP,2648524000,286641000,6569000,,6569000,,,50087000,,,0,1864730000,1942907000,,,,6784000,2706000,4078000,,2691000,,21160000,18469000,1012000,,,19723000,-242000,,-2512000,0,19481000,280072000,,,9475000,
1123270,0001144204-17-023919,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BKMU,BANK MUTUAL CORP,2668369000,288442000,6482000,,6482000,,,43570000,,,0,1902483000,1968106000,,,,5340000,1700000,3640000,,2812000,,21364000,18552000,717000,,,-2244000,-428000,,-2524000,0,-2672000,281960000,,,8152000,
1123270,0001144204-17-041031,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BKMU,BANK MUTUAL CORP,2710618000,290633000,6370000,,6370000,,,47991000,,,0,1889755000,2003601000,,,,6727000,2535000,4192000,,3097000,,22139000,19042000,363000,,,3315000,-262000,,-2526000,0,3053000,284263000,,,9824000,
1123270,0001144204-17-056735,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BKMU,BANK MUTUAL CORP,2693674000,292350000,6278000,,6278000,,,55532000,,,0,1924552000,1984823000,,,,6092000,2250000,3842000,,3540000,,23228000,19688000,472000,,,6591000,,,-2526000,0,,286072000,,,9632000,
