cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822818,0001445305-12-002586,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CLH,CLEAN HARBORS INC,2122214000,960900000,274584000,135962000,138622000,523481000,,296758000,,,,,,523118000,,47533000,36490000,13064000,23426000,,,53505000,215000,,,,38663000,146221000,-55310000,1475000,,-1216000,90911000,686316000,523481000,1484381000,,86196000,4955,53319029,2012-06-30,single,,,,,instance,2012-08-09
822818,0001445305-12-003615,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CLH,CLEAN HARBORS INC,2449403000,1006755000,309534000,157724000,151810000,800000000,,523614000,,,,,,533806000,,56739000,18667000,6308000,12359000,,,53565000,221000,,,,41300000,56918000,-47355000,1619000,,-388000,9563000,697221000,800000000,1806755000,,98039000,4955,53386280,2012-09-30,single,,,,,instance,2012-11-09
822818,0001445305-13-000500,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,CLH,CLEAN HARBORS INC,3825806000,1432072000,1166588000,593771000,572817000,1400000000,,229836000,,,,,,2187908000,,202204000,127730000,-1944000,129674000,,,54079000,,,,,161646000,324365000,-197397000,7494000,,-2912000,126968000,265484000,1400000000,2832072000,,363850000,4955,60385453,2012-12-31,single,,,,,instance,2013-03-06
822818,0001445305-13-000500,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,CLH,CLEAN HARBORS INC,3825806000,1432072000,1166588000,593771000,572817000,1400000000,,229836000,,,,,,558962000,,36231000,22443000,-39431000,61874000,,,,,,,,44852000,91673000,-67071000,2259000,,-1308000,24602000,265484000,1400000000,2832072000,,81083000,4955,60385453,2012-12-31,single,,,,,instance,2013-03-06
822818,0001445305-13-001283,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CLH,CLEAN HARBORS INC,3803378000,1423468000,1139316000,572406000,566910000,1400000000,,222104000,,,,,,862163000,,34828000,15480000,4978000,10502000,,,60630000,111000,,,,60006000,39589000,-72249000,1887000,,,-32660000,284152000,1400000000,2823468000,,94834000,4955,60491452,2013-03-31,single,,,,,instance,2013-05-10
822818,0001445305-13-001957,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CLH,CLEAN HARBORS INC,3832113000,1414720000,1130697000,575275000,555422000,1400000000,,263478000,,,,,,860528000,,53243000,35313000,12411000,22902000,,,60687000,155000,,,,67468000,98023000,-69217000,2037000,,,28806000,284023000,1400000000,2814720000,,120711000,4955,60550064,2013-06-30,single,,,,,instance,2013-08-07
822818,0001445305-13-002817,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CLH,CLEAN HARBORS INC,3956852000,1476120000,1157928000,590152000,567776000,1400000000,,248635000,,,,,,907535000,,73608000,54132000,18771000,35361000,,,60760000,96000,,,,69430000,142502000,-66175000,2465000,,,76327000,318192000,1400000000,2876120000,,143038000,4955,60612702,2013-09-30,single,,,,,instance,2013-11-07
822818,0000822818-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CLH,CLEAN HARBORS INC,3953678000,1475639000,1140933000,570960000,569973000,1400000000,,310073000,,,,,,3509656000,,220556000,143885000,48319000,95566000,,,60728000,,,,,264449000,415839000,-280207000,8946000,,-731000,135632000,334706000,1400000000,2875639000,,485005000,4955,60672180,2013-12-31,single,,,,,instance,2014-03-03
822818,0000822818-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CLH,CLEAN HARBORS INC,3953678000,1475639000,1140933000,570960000,569973000,1400000000,,310073000,,,,,,879430000,,58877000,38960000,12159000,26801000,,,,,,,,67545000,135725000,-72566000,2557000,,,63159000,334706000,1400000000,2875639000,,126422000,4955,60672180,2013-12-31,single,,,,,instance,2014-03-03
822818,0000822818-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CLH,CLEAN HARBORS INC,3863955000,1445635000,1122273000,565062000,557211000,1400000000,,249007000,,,,,,846667000,,29906000,14530000,5570000,8960000,,,60861000,205000,,,,69356000,4596000,-75005000,2278000,,-1225000,-70409000,323362000,1400000000,2845635000,,99262000,4955,60717774,2014-03-31,single,,,,,instance,2014-05-08
822818,0000822818-14-000024,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CLH,CLEAN HARBORS INC,3932443000,1498716000,1132632000,578974000,553658000,1395000000,,278644000,,,,,,858480000,,67115000,47078000,18406000,28672000,,,60778000,211000,,,,66075000,110348000,-63181000,2062000,,-13432000,47167000,366084000,1395000000,2893716000,,133190000,4955,60579425,2014-06-30,single,,,,,instance,2014-08-07
822818,0000822818-14-000030,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CLH,CLEAN HARBORS INC,3761217000,1320551000,991451000,449577000,541874000,1395000000,,258021000,,,,,,851465000,,-42748000,-61629000,31708000,-93337000,,,60369000,174000,,,,70049000,81095000,-60691000,2106000,,-33672000,20404000,329100000,1395000000,2715551000,,27301000,4955,59947866,2014-09-30,single,,,,,instance,2014-11-10
822818,0000822818-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CLH,CLEAN HARBORS INC,3704278000,1262871000,982749000,452669000,530080000,1395000000,,246879000,,,,,,3401636000,,111810000,38522000,66850000,-28328000,,,60311000,,,,,276083000,297366000,-257613000,8800000,,-104341000,39753000,280122000,1395000000,2657871000,,387893000,4955,58903482,2014-12-31,single,,,,,instance,2015-03-02
822818,0000822818-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CLH,CLEAN HARBORS INC,3704278000,1262871000,982749000,452669000,530080000,1395000000,,246879000,,,,,,845024000,,57537000,38543000,11166000,27377000,,,,,,,,70603000,101327000,-58736000,2354000,,-56012000,42591000,280122000,1395000000,2657871000,,128140000,4955,58903482,2014-12-31,single,,,,,instance,2015-03-02
822818,0000822818-15-000013,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CLH,CLEAN HARBORS INC,3546042000,1162849000,965457000,445412000,520045000,1395000000,,233739000,,,,,,732499000,,7302000,-11727000,-4638000,-7089000,,,58875000,151000,,,,68356000,84777000,-52949000,1850000,,-15379000,31828000,197392000,1395000000,2557849000,,75658000,4955,58661384,2015-03-31,single,,,,,instance,2015-05-07
822818,0000822818-15-000023,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CLH,CLEAN HARBORS INC,3746637000,1173436000,987479000,452858000,534621000,1395000000,,173621000,,,,,,936228000,,60758000,40849000,30454000,10395000,,,58710000,188000,,,,67773000,109038000,-71196000,4296000,,-16824000,37842000,185957000,1395000000,2568436000,,128531000,4955,58428068,2015-06-30,single,,,,,instance,2015-08-05
822818,0000822818-15-000028,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CLH,CLEAN HARBORS INC,3599861000,1122721000,966913000,447918000,518995000,1395000000,,179191000,,,,,,893366000,,93970000,74814000,34586000,40228000,,,58268000,126000,,,,69060000,115778000,-65854000,404000,,-36952000,49924000,155808000,1395000000,2517721000,,163030000,4955,57664992,2015-09-30,single,,,,,instance,2015-11-04
822818,0000822818-16-000033,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CLH,CLEAN HARBORS INC,3431428000,1096282000,959923000,453105000,506818000,1382543000,,184708000,,,,,,3275137000,,187579000,109646000,65544000,44102000,,,58434000,,,,,274194000,396383000,-257196000,8550000,,-73347000,139187000,136359000,1382543000,2478825000,,461773000,4955,57593201,2015-12-31,single,,,,,instance,2016-02-25
822818,0000822818-16-000033,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CLH,CLEAN HARBORS INC,3431428000,1096282000,959923000,453105000,506818000,1382543000,,184708000,,,,,,713044000,,25549000,5710000,5142000,568000,,,,,,,,69005000,86790000,-67197000,2000000,,-4192000,19593000,136359000,1382543000,2478825000,,94554000,4955,57593201,2015-12-31,single,,,,,instance,2016-02-25
822818,0000822818-16-000048,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CLH,CLEAN HARBORS INC,3641675000,1116573000,963174000,460642000,502532000,1631603000,,355345000,,,,,,636083000,,-4087000,-23417000,-2546000,-20871000,,,57617000,150000,,,,68902000,39289000,-75781000,2093000,,-4998000,-36492000,153399000,1631603000,2748176000,,64815000,4955,57551188,2016-03-31,single,,,,,instance,2016-05-04
822818,0000822818-16-000055,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CLH,CLEAN HARBORS INC,3692381000,1116343000,953715000,461491000,492224000,1631881000,,352923000,,,,,,697510000,,34504000,12668000,8702000,3966000,,,57678000,225000,,,,73393000,80762000,-47748000,2646000,,-5136000,33014000,162628000,1631881000,2748224000,,107897000,4955,57495095,2016-06-30,single,,,,,instance,2016-08-03
822818,0000822818-16-000063,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CLH,CLEAN HARBORS INC,3712613000,1100945000,977970000,470633000,507337000,1632577000,,257857000,,,,,,729520000,,16802000,11470000,21725000,-10255000,,,57487000,196000,,,,73360000,58776000,-51819000,2996000,,-5735000,6957000,122975000,1632577000,2733522000,,90162000,4955,57389531,2016-09-30,single,,,,,instance,2016-11-02
822818,0000822818-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CLH,CLEAN HARBORS INC,3681920000,1084241000,963875000,465154000,498721000,1633272000,,306997000,,,,,,2755226000,,69162000,8716000,48589000,-39873000,,,57532000,,,,,287002000,259624000,-219384000,10481000,,-22188000,40240000,120366000,1633272000,2717513000,,356164000,4955,57297978,2016-12-31,single,,,,,instance,2017-02-22
822818,0000822818-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CLH,CLEAN HARBORS INC,3681920000,1084241000,963875000,465154000,498721000,1633272000,,306997000,,,,,,692113000,,21943000,7995000,20708000,-12713000,,,,,,,,71347000,80797000,-44036000,2746000,,-6319000,36761000,120366000,1633272000,2717513000,,93290000,4955,57297978,2016-12-31,single,,,,,instance,2017-02-22
822818,0000822818-17-000014,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CLH,CLEAN HARBORS INC,3645653000,1063630000,960812000,469860000,490952000,1633968000,,297366000,,,,,,688941000,,5433000,-18692000,2701000,-21393000,,,57262000,215000,,,,72412000,57119000,-42462000,2271000,,-6796000,14657000,102818000,1633968000,2697598000,,77845000,4955,57188805,2017-03-31,single,,,,,instance,2017-05-03
822818,0000822818-17-000027,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CLH,CLEAN HARBORS INC,3806282000,1100937000,955647000,472819000,482828000,1626505000,107798000,446366000,,,,,,752788000,,46744000,49096000,23216000,25880000,,,57336000,311000,,,,71531000,59812000,-46280000,2901000,,-5461000,13532000,145290000,1734303000,2835240000,,118275000,4955,57153687,2017-06-30,single,,,,,instance,2017-08-02
822818,0000822818-17-000031,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CLH,CLEAN HARBORS INC,3748353000,1128347000,956367000,478728000,477639000,1625971000,4000000,361658000,,,,,,755846000,,47663000,24633000,12575000,12058000,,,57195000,573000,,,,72989000,104538000,-38994000,4040000,,-12208000,65544000,171980000,1629971000,2758318000,,120652000,4955,56926549,2017-09-30,single,,,,,instance,2017-11-01
822818,0000822818-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CLH,CLEAN HARBORS INC,3706570000,1188202000,947651000,478523000,469128000,1625537000,4000000,319399000,,,,,,2944978000,,127775000,58689000,-42050000,100739000,,,57200000,,,,,288422000,285698000,-167007000,13146000,,-48971000,118691000,240551000,1629537000,2817739000,,416197000,4955,56501190,2017-12-31,single,,,,,instance,2018-02-28
822818,0000822818-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CLH,CLEAN HARBORS INC,3706570000,1188202000,947651000,478523000,469128000,1625537000,4000000,319399000,,,,,,747403000,,27935000,3652000,-80542000,84194000,,,,,,,,71490000,64229000,-39271000,3934000,,-24506000,24958000,240551000,1629537000,2817739000,,99425000,4955,56501190,2017-12-31,single,,,,,instance,2018-02-28
822818,0000822818-18-000025,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CLH,CLEAN HARBORS INC,3684816000,1145526000,957340000,492705000,464635000,1625259000,4000000,186352000,,,,,,749778000,,10991000,-9578000,3053000,-12631000,,,56457000,764000,,,,74844000,51903000,-44242000,3077000,,-14264000,7661000,188186000,1629259000,2774785000,,85835000,4955,56244601,2018-03-31,single,,,,,instance,2018-05-02
822818,0000822818-18-000042,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CLH,CLEAN HARBORS INC,3715461000,1161048000,953171000,497251000,455920000,1624727000,4000000,197068000,,,,,,849140000,,64353000,44430000,13683000,30747000,,,56505000,587000,,,,72760000,77767000,-49897000,3562000,,-12218000,27870000,207877000,1628727000,2789775000,,137113000,4955,56087256,2018-06-30,single,,,,,instance,2018-08-01
822818,0000822818-18-000045,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CLH,CLEAN HARBORS INC,3774329000,1197324000,965457000,514102000,451355000,1616156000,7535000,215497000,,,,,,843181000,,65745000,42364000,11275000,31089000,,,56291000,736000,,,,73082000,117545000,-56583000,4087000,,-7099000,60962000,231867000,1623691000,2821015000,,138827000,4955,55997893,2018-09-30,single,,,,,instance,2018-10-31
822818,0000822818-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CLH,CLEAN HARBORS INC,3738321000,1169756000,956064000,514189000,441875000,1565021000,7535000,226507000,,,,,,3300303000,,182574000,94482000,28846000,65636000,,,56340000,,,,,298625000,373210000,-193344000,16792000,,-45080000,179866000,213692000,1572556000,2742312000,,481199000,4955,56847261,2018-12-31,single,,,,,instance,2019-02-27
822818,0000822818-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CLH,CLEAN HARBORS INC,3738321000,1169756000,956064000,514189000,441875000,1565021000,7535000,226507000,,,,,,858204000,,41485000,17266000,835000,16431000,,,,,,,,77939000,125995000,-42622000,6066000,,-11499000,83373000,213692000,1572556000,2742312000,,119424000,4955,56847261,2018-12-31,single,,,,,instance,2019-02-27
822818,0000822818-19-000014,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CLH,CLEAN HARBORS INC,3882054000,1171965000,956868000,517910000,438958000,1564005000,7535000,167371000,,172547000,,,,780839000,,23734000,6953000,5977000,976000,,,56082000,926000,,,,75355000,29740000,-58947000,5809000,,-6324000,-29207000,215097000,1571540000,2743505000,,99089000,4955,55827714,2019-03-31,single,,,,,instance,2019-05-01
822818,0000822818-19-000035,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CLH,CLEAN HARBORS INC,3955321000,1209467000,958897000,525044000,433853000,1562989000,7535000,204455000,,173268000,,,,868678000,,73048000,52269000,16025000,36244000,,,56066000,903000,,,,74217000,108730000,-59425000,3834000,,-4948000,49305000,250570000,1570524000,2779991000,,147265000,4955,55859402,2019-06-30,single,,,,,carried,2019-05-01
822818,0000822818-19-000038,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CLH,CLEAN HARBORS INC,4021862000,1235795000,950444000,524581000,425863000,1555257000,7535000,282233000,,164032000,,,,891668000,,80367000,54119000,17750000,36369000,,,56165000,1152000,,,,73756000,146205000,-56161000,5021000,,-5118000,90044000,285351000,1562792000,2798587000,,154123000,4955,55807524,2019-09-30,single,,,,,carried,2019-05-01
822818,0000822818-20-000002,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CLH,CLEAN HARBORS INC,4108904000,1269813000,944079000,525013000,419066000,1554116000,7535000,371991000,,161999000,,,,3412190000,,229456000,148239000,50499000,97740000,,,56129000,,,,,300725000,413192000,-216324000,17816000,,-21390000,196868000,325734000,1561651000,2831464000,,530181000,4955,55797734,2019-12-31,single,,,,,instance,2020-02-26
822818,0000822818-20-000002,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CLH,CLEAN HARBORS INC,4108904000,1269813000,944079000,525013000,419066000,1554116000,7535000,371991000,,161999000,,,,871005000,,52307000,34898000,10747000,24151000,,,,,,,,77397000,128517000,-41791000,3152000,,-5000000,86726000,325734000,1561651000,2831464000,,129704000,4955,55797734,2019-12-31,single,,,,,instance,2020-02-26
822818,0000822818-20-000009,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,CLH,CLEAN HARBORS INC,4132021000,1205805000,926508000,519627000,406881000,1702992000,7535000,432205000,,160647000,,,,858563000,,45496000,21270000,9698000,11572000,,,56055000,998000,,,,74533000,33681000,-82767000,3291000,,-17341000,-49086000,279297000,1710527000,2916332000,,120029000,4955,55554925,2020-03-31,single,,,,,carried,2020-02-26
822818,0000822818-20-000020,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CLH,CLEAN HARBORS INC,4077629000,1253971000,923602000,523154000,400448000,1626871000,7535000,447366000,,153709000,,,,710000000,,60220000,40882000,11859000,29023000,,,55748000,668000,,,,72494000,139805000,-42954000,2786000,,0,96851000,330369000,1634406000,2888377000,,132714000,4955,55612860,2020-06-30,single,,,,,instance,2020-08-05
822818,0000822818-20-000027,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CLH,CLEAN HARBORS INC,4106187000,1304715000,916662000,524261000,392401000,1550756000,7535000,475706000,,146911000,,,,779344000,,83879000,68622000,13712000,54910000,,,55738000,1236000,,,,74470000,143946000,-24636000,6662000,,-22201000,119310000,388053000,1558291000,2863006000,,158349000,4955,55245611,2020-09-30,single,,,,,instance,2020-11-04
822818,0000822818-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CLH,CLEAN HARBORS INC,4131520000,1341551000,913643000,527023000,386620000,1549641000,7535000,519101000,220498000,151008000,,,,3144097000,,251336000,174550000,39713000,134837000,,,55690000,3462000,,,,292915000,430597000,-196256000,18502000,,-74844000,234341000,427908000,1557176000,2898727000,,544251000,4955,54772696,2020-12-31,single,,,,,instance,2021-02-24
822818,0000822818-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CLH,CLEAN HARBORS INC,4131520000,1341551000,913643000,527023000,386620000,1549641000,7535000,519101000,220498000,151008000,,,,796190000,,61741000,43776000,4444000,39332000,,,,560000,,,,71418000,113165000,-45899000,5763000,,-35302000,67266000,427908000,1557176000,2898727000,,133159000,4955,54772696,2020-12-31,single,,,,,instance,2021-02-24
822818,0000822818-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CLH,CLEAN HARBORS INC,4152539000,1348450000,923658000,543605000,380053000,1548517000,7535000,496383000,219499000,142944000,,,,808148000,,50855000,31709000,9973000,21736000,,,55043000,479000,,,,72163000,103000000,-41913000,3480000,,-26546000,61087000,424792000,1556052000,2904502000,,123018000,4955,54550817,2021-03-31,single,,,,,instance,2021-05-05
822818,0000822818-21-000042,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CLH,CLEAN HARBORS INC,4275879000,1409587000,918869000,544639000,374230000,1547398000,7535000,595574000,215725000,136451000,,,,926458000,,110001000,90470000,23395000,67075000,,,54854000,580000,,,,71592000,162432000,-50075000,3305000,,-18863000,112357000,490718000,1554933000,2964520000,,181593000,4955,54393252,2021-06-30,single,,,,,instance,2021-08-04
822818,0000822818-21-000053,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CLH,CLEAN HARBORS INC,4354299000,1463560000,909525000,543028000,366497000,1546284000,7535000,646663000,228682000,138590000,,,,951479000,,104833000,87048000,21605000,65443000,,,54707000,653000,,,,71451000,102794000,-54666000,6001000,,-3000000,48128000,554035000,1553819000,3017379000,,176284000,4955,54409894,2021-09-30,single,,,,,instance,2021-11-03
822818,0000822818-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CLH,CLEAN HARBORS INC,5653699000,1513887000,1871954000,1227042000,644912000,2517024000,17535000,452575000,250692000,165605000,,,,3805566000,,347887000,269715000,66468000,203247000,,,54761000,2218000,,,,298135000,545997000,-241856000,18839000,,-54410000,304141000,-358067000,2534559000,4048446000,,646022000,4955,54419321,2021-12-31,single,,,,,instance,2022-02-23
822818,0000822818-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CLH,CLEAN HARBORS INC,5653699000,1513887000,1871954000,1227042000,644912000,2517024000,17535000,452575000,250692000,165605000,,,,1119481000,,82198000,60488000,11495000,48993000,,,,506000,,,,82929000,177771000,-95202000,6053000,,-6001000,82569000,-358067000,2534559000,4048446000,,165127000,4955,54419321,2021-12-31,single,,,,,instance,2022-02-23
822818,0000822818-22-000026,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CLH,CLEAN HARBORS INC,5726257000,1593237000,1854844000,1221399000,633445000,2513944000,17535000,339584000,264733000,160167000,,,,1169109000,,87093000,62780000,17466000,45314000,,,54672000,493000,,,,84298000,-38629000,-70308000,5712000,,-3694000,-108937000,-261607000,2531479000,4124716000,,171391000,4955,54414189,2022-03-31,single,,,,,instance,2022-05-04
822818,0000822818-22-000033,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CLH,CLEAN HARBORS INC,5924656000,1716950000,1881909000,1244655000,637254000,2510963000,17535000,344631000,275696000,160030000,,,,1356312000,,211170000,195043000,46886000,148157000,,,54597000,563000,,,,87868000,170599000,-77734000,6835000,,-30000000,92865000,-164959000,2528498000,4245448000,,299038000,4955,54110459,2022-06-30,single,,,,,instance,2022-08-03
