cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
877890,0001193125-11-213995,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,3869689000,2663489000,1231362000,1043014000,188348000,,,430816000,7332000,,,,,530790000,461894000,95590000,100678000,19270000,81944000,,,191412000,,,,366304000,36856000,162297000,-32611000,20753000,,-99961000,129686000,1432127000,,,,132446000,7372,281348000,2011-06-30,single,,,20377000,16479000,instance,2011-08-08
877890,0000877890-11-000094,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,3882864000,2659925000,1438811000,1150033000,288778000,,,312130000,7024000,,0,,,565348000,488613000,104679000,102818000,10642000,92176000,,,189730000,,,,383934000,42889000,188034000,-29399000,24954000,,-124982000,158635000,1221114000,,,,147568000,7372,281803000,2011-09-30,single,,,23780000,19109000,instance,2011-11-07
877890,0000877890-12-000019,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CTXS,CITRIX SYSTEMS INC,4099541000,2730490000,1582492000,1239120000,343372000,,,333296000,8507000,,0,,,2206392000,1924195000,416966000,430497000,74867000,356322000,,,190641000,,,,1507229000,159255000,679122000,-111932000,92909000,,-424849000,567190000,1147998000,,,,576221000,7372,282774000,2011-12-31,single,,,88124000,71131000,instance,2012-02-23
877890,0000877890-12-000019,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,4099541000,2730490000,1582492000,1239120000,343372000,,,333296000,8507000,,0,,,619366000,540206000,135814000,138546000,29847000,108699000,,,,,,,404392000,43661000,169563000,-23077000,29318000,,-99952000,146486000,1147998000,,,,179475000,7372,282774000,2011-12-31,single,,,24326000,19335000,instance,2012-02-23
877890,0000877890-12-000052,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,4151118000,2777533000,1593864000,1266408000,327456000,,,390881000,9430000,,0,,,589495000,503152000,80750000,84550000,16283000,68267000,,,188884000,,,,422402000,49547000,243070000,-23147000,30557000,,-99996000,219923000,1183669000,,,,130297000,7372,284393000,2012-03-31,single,,,22545000,27002000,instance,2012-05-07
877890,0000877890-12-000078,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,4329016000,2929982000,1651731000,1297879000,353852000,,,961840000,6659000,,0,,,615210000,520852000,82192000,85545000,-6461000,92006000,,,189279000,,,,438660000,45798000,167744000,-28100000,38262000,,0,139644000,1278251000,,,,127990000,7372,285258000,2012-06-30,single,,,23504000,22294000,instance,2012-08-07
877890,0000877890-12-000099,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,4489153000,3036038000,2079397000,1504373000,575024000,,,324127000,10961000,,0,,,641422000,535354000,82415000,90898000,12653000,78245000,,,189671000,,,,452939000,58710000,180992000,-36043000,40103000,,-74955000,144949000,956641000,,,,141125000,7372,286518000,2012-09-30,single,,,25942000,32768000,instance,2012-11-05
877890,0000877890-13-000016,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CTXS,CITRIX SYSTEMS INC,4796402000,3121777000,2074424000,1518219000,556205000,,,643609000,10723000,,0,,,2586123000,2181986000,390778000,410229000,57682000,352547000,,,189129000,,,,1791208000,214873000,818527000,-122958000,149940000,,-251008000,695569000,1047353000,,,,605651000,7372,287123000,2012-12-31,single,,,100299000,114574000,instance,2013-02-21
877890,0000877890-13-000016,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,4796402000,3121777000,2074424000,1518219000,556205000,,,643609000,10723000,,0,,,739996000,622628000,145421000,149236000,35207000,114029000,,,,,,,477207000,60818000,226721000,-35668000,41018000,,-76057000,191053000,1047353000,,,,206239000,7372,287123000,2012-12-31,single,,,28308000,32510000,instance,2013-02-21
877890,0000877890-13-000044,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,4848339000,3194147000,2352513000,1761824000,590689000,,,251465000,11229000,,0,,,672899000,557985000,56608000,57804000,-1884000,59688000,,,189011000,,,,501377000,64536000,249479000,-28297000,43556000,,-61364000,221182000,841634000,,,,121144000,7372,288954000,2013-03-31,single,,,29409000,35127000,instance,2013-05-07
877890,0000877890-13-000068,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,4996011000,3276189000,2321130000,1762714000,558416000,,,263153000,13697000,,0,,,730384000,603144000,75888000,77263000,12802000,64461000,,,188486000,,,,527256000,65950000,208902000,-38484000,47857000,,-39672000,170418000,955059000,,,,141838000,7372,289389000,2013-06-30,single,,,31090000,34860000,instance,2013-08-06
877890,0000877890-13-000083,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5123989000,3400800000,2300898000,1766902000,533996000,,,246473000,11979000,,0,,,712731000,588798000,87367000,90805000,14075000,76730000,,,188980000,,,,501431000,68156000,222948000,-59829000,45893000,,-55298000,163119000,1099902000,,,,155523000,7372,290639000,2013-09-30,single,,,33440000,34716000,instance,2013-11-05
877890,0000877890-14-000007,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CTXS,CITRIX SYSTEMS INC,5212249000,3319807000,2278544000,1768949000,509595000,,,280740000,14107000,,0,,,2918434000,2415639000,380717000,387890000,48367000,339523000,,,188245000,,,,2034922000,267500000,928343000,-162889000,183941000,,-406326000,765454000,1041263000,,,,648217000,7372,291078000,2013-12-31,single,,,127959000,139541000,instance,2014-02-20
877890,0000877890-14-000007,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,5212249000,3319807000,2278544000,1768949000,509595000,,,280740000,14107000,,0,,,802420000,665712000,160854000,162018000,23374000,138644000,,,,,,,504858000,68858000,247014000,-36279000,46635000,,-249992000,210735000,1041263000,,,,229712000,7372,291078000,2013-12-31,single,,,34020000,34838000,instance,2014-02-20
877890,0000877890-14-000046,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5269473000,3414017000,2270861000,1783090000,487771000,,,298519000,12537000,,0,,,750819000,616493000,71887000,68755000,12816000,55939000,,,185681000,,,,544606000,70031000,287876000,-30469000,40701000,,0,257407000,1143156000,,,,141918000,7372,292798000,2014-03-31,single,,,33271000,36760000,instance,2014-05-06
877890,0000877890-14-000085,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,5249216000,2103897000,2235678000,1790035000,445643000,,,279402000,14206000,,0,,,781560000,606304000,54419000,51028000,-1996000,53024000,,6984000,170891000,,,,551885000,98764000,203540000,-36672000,45290000,,-1500998000,166868000,-131781000,,,58012000,153183000,7372,293200000,2014-06-30,single,,,33924000,64840000,instance,2014-08-05
877890,0000877890-14-000100,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5231477000,2096338000,2197396000,1782645000,414751000,,,242787000,16483000,,0,,,758994000,623009000,58597000,48222000,690000,47532000,,10551000,165713000,,,,564412000,68021000,164134000,-48301000,42449000,,-99988000,115833000,-101058000,,,58773000,126618000,7372,294141000,2014-09-30,single,,,34106000,33915000,instance,2014-11-04
877890,0000877890-15-000016,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CTXS,CITRIX SYSTEMS INC,5512007000,2173645000,2187568000,1796851000,390717000,,,260149000,12617000,,0,,,3142856000,2522637000,302311000,275706000,23983000,251723000,,28332000,171270000,,,,2220326000,330270000,845981000,-165417000,169287000,,-1640885000,680564000,-13923000,,,304038000,632581000,7372,294674000,2014-12-31,single,,,137945000,192325000,instance,2015-02-19
877890,0000877890-15-000016,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,5512007000,2173645000,2187568000,1796851000,390717000,,,260149000,12617000,,0,,,851483000,676831000,117408000,107701000,12473000,95228000,,10731000,,,,,559423000,93454000,190431000,-49975000,40847000,,-39899000,140456000,-13923000,,,118432000,210862000,7372,294674000,2014-12-31,single,,,36644000,56810000,instance,2015-02-19
877890,0000877890-15-000056,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5454636000,2100331000,2269549000,1858080000,411469000,,,402933000,12024000,,0,,,760802000,628196000,51732000,35597000,6710000,28887000,,11120000,162036000,,,,576464000,65179000,291871000,-44091000,34211000,,-124928000,247780000,-169218000,,,46717000,116911000,7372,296384000,2015-03-31,single,,,37006000,28173000,instance,2015-05-08
877890,0000877890-15-000098,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,5501975000,2224835000,2418560000,1958022000,460538000,,,362313000,12708000,,0,,,796759000,664008000,122149000,110727000,7452000,103275000,,11001000,162027000,,,,541859000,,201147000,-35914000,30792000,,-47204000,165233000,-193725000,,,121728000,,7372,297179000,2015-06-30,single,,,,,instance,2015-08-07
877890,0000877890-15-000135,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5405483000,2084692000,2323484000,1957436000,366048000,,,527594000,10863000,,0,,,813270000,667016000,63798000,53358000,-2567000,55925000,,11075000,161777000,,,,603218000,144850000,259795000,-39586000,38671000,,-225938000,220209000,-238792000,,,64433000,208648000,7372,298112000,2015-09-30,single,,,,,instance,2015-11-04
877890,0000877890-16-000184,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CTXS,CITRIX SYSTEMS INC,5481438000,1973446000,2246140000,1962722000,283418000,,,368518000,10521000,,0,,,3275594000,2661230000,350085000,311877000,-7484000,319361000,,44153000,160362000,,,,2311145000,,1034548000,-160825000,147368000,,-755704000,873723000,-272694000,,,356030000,,7372,299113000,2015-12-31,single,,,152964000,,instance,2016-02-18
877890,0000877890-16-000184,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,5481438000,1973446000,2246140000,1962722000,283418000,,,368518000,10521000,,0,,,904763000,702010000,112406000,112195000,-19079000,131274000,,10957000,,,,,589604000,,281735000,-41234000,43694000,,-357634000,240501000,-272694000,,,123152000,,7372,299113000,2015-12-31,single,,,,,instance,2016-02-18
877890,0000877890-16-000251,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5518689000,2068080000,2244028000,1962232000,281796000,,,513306000,12194000,,0,,,825678000,686586000,110954000,102547000,19084000,83463000,,11155000,155945000,,,,575632000,70961000,339965000,-41550000,42097000,,-28689000,298415000,-175948000,,,113702000,181915000,7372,300698000,2016-03-31,single,,,,,instance,2016-05-06
877890,0000877890-16-000297,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,5714214000,2242045000,2222837000,1962169000,260668000,,,666232000,11509000,,0,,,842980000,698658000,153087000,145783000,24885000,120898000,,11196000,156666000,,,,545571000,78058000,228362000,-35127000,45823000,,0,193235000,19208000,,,156979000,231145000,7372,301356000,2016-06-30,single,,,,,instance,2016-08-05
877890,0000877890-16-000338,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5922503000,2351736000,2212416000,1965024000,247392000,,,1308683000,14809000,,0,,,841251000,703276000,153827000,147260000,15359000,131901000,,11254000,157532000,,,,549449000,70136000,288456000,-28662000,48282000,,0,259794000,139320000,,,158514000,223963000,7372,302107000,2016-09-30,single,,,,,instance,2016-11-04
877890,0000877890-17-000030,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CTXS,CITRIX SYSTEMS INC,6390227000,2608727000,2194803000,1966810000,227993000,,,956956000,12522000,,0,,,3418265000,2858724000,649158000,616764000,80652000,536112000,,44949000,157084000,,,,2209566000,,1115830000,-134170000,184788000,,-28689000,981660000,413924000,,,661713000,,7372,302851000,2016-12-31,single,,,159446000,,instance,2017-02-16
877890,0000877890-17-000030,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,6390227000,2608727000,2194803000,1966810000,227993000,,,956956000,12522000,,0,,,908356000,770204000,231290000,221174000,21324000,199850000,,11344000,,,,,538914000,,259047000,-28831000,48586000,,0,230216000,413924000,,,232518000,,7372,302851000,2016-12-31,single,,,,,instance,2017-02-16
877890,0000877890-17-000069,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5360566000,1733742000,1816156000,1616817000,199339000,,,907977000,15210000,,0,,,662677000,560219000,122644000,120029000,49704000,27621000,,11553000,158369000,,,,437575000,49300000,249284000,-19746000,34808000,,-500000000,229538000,-82414000,,,131582000,171944000,7372,304775000,2017-03-31,single,,100000000,,,instance,2017-05-08
877890,0000877890-17-000106,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,5430909000,1881701000,1804655000,1617105000,187550000,,,844771000,13229000,,0,,,693227000,583915000,121941000,114353000,5524000,108829000,,12007000,156036000,,,,461974000,48103000,150475000,-18904000,40679000,,0,131571000,77046000,,,126360000,170044000,7372,304891000,2017-06-30,single,,30000000,,,instance,2017-08-04
877890,0000877890-17-000151,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5499396000,1995611000,1785217000,1617124000,168093000,,,940869000,14892000,,0,,,690925000,584988000,136713000,133841000,7121000,126720000,,11726000,154627000,,,,448275000,52410000,254759000,-23020000,51732000,,-74957000,231739000,210394000,,,145567000,189123000,7372,305436000,2017-09-30,single,,40000000,,,instance,2017-11-02
877890,0000877890-18-000025,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CTXS,CITRIX SYSTEMS INC,5820176000,992461000,1756446000,1614494000,141952000,,,1115130000,13912000,,0,,,2824686000,2385040000,570997000,550346000,528361000,-20719000,,51609000,155503000,,,,1814043000,,908276000,-80901000,165120000,,-1174957000,827375000,-763985000,2127474000,3119935000,601955000,,7372,305751000,2017-12-31,single,2127474000,,87137000,,instance,2018-02-16
877890,0000877890-18-000025,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,5820176000,992461000,1756446000,1614494000,141952000,,,1115130000,13912000,,0,,,777857000,655918000,189699000,182123000,466012000,-283889000,,16323000,,,,,466219000,,253758000,-19231000,37901000,,-600000000,234527000,-763985000,2127474000,3119935000,198446000,,7372,305751000,2017-12-31,single,2127474000,,,,instance,2018-02-16
877890,0000877890-18-000071,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5137477000,523378000,1818463000,1662568000,155895000,,,954697000,13569000,,0,,,697192000,588906000,165563000,150946000,6687000,144259000,,20336000,146388000,,,,423343000,51876000,357855000,-15997000,35723000,,-600000000,341858000,-1295085000,,,171282000,217439000,7372,307575000,2018-03-31,single,,,,,instance,2018-05-04
877890,0000877890-18-000117,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,5366062000,636176000,1804427000,1662438000,141989000,,,1021708000,20282000,,0,,,742365000,633616000,145147000,131470000,24637000,106833000,,20542000,145447000,,,,488469000,54390000,170183000,-16932000,55844000,,-164978000,153251000,-1168251000,,,152012000,199537000,7372,307662000,2018-06-30,single,,,,,instance,2018-08-03
877890,0000877890-18-000149,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,5436527000,753220000,1789561000,1661264000,128297000,,,1205182000,21386000,,0,,,732476000,628559000,164779000,159415000,558000,158857000,,19962000,147568000,,,,463780000,55316000,300898000,-21360000,52739000,,-116175000,279538000,-1036341000,,,179377000,220095000,7372,307981000,2018-09-30,single,,,,,instance,2018-11-05
877890,0000877890-19-000035,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,CTXS,CITRIX SYSTEMS INC,5136049000,551519000,1969857000,1802670000,167187000,,,618766000,21905000,,0,,,2973903000,2540100000,677960000,629455000,53788000,575667000,,80162000,145934000,,,,1862140000,,1035345000,-69354000,203619000,-46799000,-1261153000,965991000,-1418338000,741825000,1293344000,709617000,,7372,309761000,2018-12-31,single,741825000,,78983000,,instance,2019-02-15
877890,0000877890-19-000035,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,5136049000,551519000,1969857000,1802670000,167187000,,,618766000,21905000,,0,,,801870000,689019000,202471000,187624000,21906000,165718000,,19322000,,,,,486548000,,206409000,-15065000,59313000,,-380000000,191344000,-1418338000,741825000,1293344000,206946000,,7372,309761000,2018-12-31,single,741825000,,,,instance,2019-02-15
877890,0000877890-19-000134,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,5167456000,554878000,1957847000,1802756000,155091000,,,1612679000,23145000,203580000,0,,,719143000,611670000,122844000,118184000,7836000,110348000,,18033000,141025000,,,,488826000,62472000,267566000,-17277000,65234000,-46024000,-93805000,250289000,-1402969000,,,136217000,185316000,7372,311732000,2019-03-31,single,,,,,instance,2019-05-10
877890,0000877890-19-000210,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,3935196000,508022000,1945323000,1800275000,145048000,,,504720000,22888000,200084000,0,,,748697000,638218000,117082000,107243000,13748000,93495000,,10289000,134277000,,,,521136000,56217000,162347000,-20784000,68320000,-45827000,-156195000,141563000,-1437301000,,,117532000,173299000,7372,316969000,2019-06-30,single,,,,,carried,2019-05-10
877890,0000877890-19-000279,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,4031093000,712911000,1917463000,1798408000,119055000,,,493834000,18518000,221032000,0,,,732901000,605983000,110831000,108114000,-162743000,270857000,,8822000,132655000,,,,495152000,69754000,147106000,-12392000,68969000,-45373000,-103904000,134714000,-1204552000,,,116936000,180585000,7372,317549000,2019-09-30,single,,,,,carried,2019-05-10
877890,0000877890-20-000051,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,CTXS,CITRIX SYSTEMS INC,4388926000,837656000,1906886000,1798408000,108478000,,,545761000,15898000,209382000,0,,,3010564000,2546517000,536118000,509500000,-172313000,681813000,,45974000,135495000,,,,2010399000,,783070000,-63454000,278892000,-182947000,-453853000,719616000,-1069230000,742926000,1580582000,555474000,,7372,318760000,2019-12-31,single,742926000,,72079000,,instance,2020-02-14
877890,0000877890-20-000051,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,4388926000,837656000,1906886000,1798408000,108478000,,,545761000,15898000,209382000,0,,,809823000,690646000,185361000,175959000,-31154000,207113000,,8830000,,,,,505285000,,206051000,-13001000,76369000,-45723000,-99949000,193050000,-1069230000,742926000,1580582000,184789000,,7372,318760000,2019-12-31,single,742926000,,,,instance,2020-02-14
877890,0000877890-20-000155,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,4331227000,-218929000,1899540000,1798408000,101132000,,,524881000,17323000,201336000,0,,,860945000,745368000,201547000,190639000,9417000,181222000,,14611000,127577000,,,,543821000,53701000,284247000,-10503000,58323000,-42839000,-999903000,273744000,-2118469000,,,205250000,255248000,7372,320437000,2020-03-31,single,,,,,instance,2020-05-05
877890,0000877890-20-000247,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,4548114000,-93596000,1892176000,1798408000,93768000,,,555072000,17767000,198712000,0,,,798929000,676689000,143671000,129095000,16189000,112906000,,17076000,125735000,,,,533018000,52892000,419169000,-10575000,85362000,-43223000,0,408594000,-1985772000,1731514000,1637918000,146171000,196563000,7372,321210000,2020-06-30,single,1731514000,,,,instance,2020-07-31
877890,0000877890-20-000316,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,4608594000,68800000,1885532000,1798408000,87124000,,,568824000,15887000,195193000,0,,,767170000,639884000,128305000,115998000,17771000,98227000,,16639000,125863000,,,,511579000,52690000,112357000,-9705000,85169000,-43046000,-200000000,102652000,-1816732000,1732069000,1800869000,132637000,180995000,7372,321557000,2020-09-30,single,1732069000,,,,instance,2020-10-30
877890,0000877890-21-000051,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,CTXS,CITRIX SYSTEMS INC,4890347000,112143000,1879899000,1798408000,81491000,,,752895000,20089000,195767000,0,,,3236700000,2738154000,608808000,554880000,50434000,504446000,,64687000,126152000,,,,2129346000,,935809000,-41438000,307710000,-172006000,-1288483000,894371000,-1767756000,1732622000,1844765000,619567000,,7372,321964000,2020-12-31,single,1732622000,,65125000,,instance,2021-02-08
877890,0000877890-21-000051,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,4890347000,112143000,1879899000,1798408000,81491000,,,752895000,20089000,195767000,0,,,809656000,676213000,135285000,119148000,7057000,112091000,,16361000,,,,,540928000,,120036000,-10655000,78856000,-42898000,-88580000,109381000,-1767756000,1732622000,1844765000,135509000,,7372,321964000,2020-12-31,single,1732622000,,,,instance,2021-02-08
