cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467076,0001467076-13-000006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",2115101000,1472249000,,,,,,20100000,,,101000,,755034000,40764000,,,31004000,242000,25651000,,4816000,71928900,17455000,,,,,31858000,,1059000,-22610000,,,1472249000,,,35820000,,6798,65669962,2013-06-30,single,,,,
1467076,0001467076-13-000009,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",2098831000,1482415000,,,,,,48584000,,,101000,,646036000,47470000,,,33949000,-14000,26449000,,5327000,74183800,22122000,,,,,32767000,,1058000,-22984000,,,1482415000,,,39276000,,6798,66384882,2013-09-30,single,,,,
1467076,0001467076-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CLNY,"COLONY FINANCIAL, INC.",2628552000,1684310000,,,,,,43167000,,,101000,,,180239000,,,126582000,659000,101765000,,18838000,66181700,77475000,,,,310000,125289000,,4283000,-89916000,0,,1684310000,,,145420000,,6798,76492225,2013-12-31,single,,,,
1467076,0001467076-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",2628552000,1684310000,,,,,,43167000,,,101000,,,58420000,,,39283000,79000,30258000,,6340000,,26486000,,,,,33735000,,979000,-23235000,,,1684310000,,,45623000,,6798,76492225,2013-12-31,single,,,,
1467076,0001467076-14-000008,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",3165264000,2004984000,,,,,,84392000,,,101000,,,59207000,,,30095000,245000,21730000,,8949000,80952200,33102000,,,,1252000,33316000,,4160000,-26772000,,,2004984000,,,39044000,,6798,92359374,2014-03-31,single,,,,
1467076,0001467076-14-000011,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",3751696000,2090213000,,,,,,38414000,,,,,,65973000,,,51003000,1000,37649000,,10700000,110430000,41373000,,,,1253000,36030000,,2011000,-32326000,,,2090213000,,,61703000,,6798,92359000,2014-06-30,single,,,,
1467076,0001467076-14-000014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",3953650000,2451165000,,,,,,297783000,,,,,,77282000,,,45483000,-2464000,38954000,,12431000,121029000,62849000,,,,1592000,30255000,,2385000,-33249000,,,2451165000,,,57914000,,6798,109634000,2014-09-30,single,,,,
1467076,0001467076-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CLNY,"COLONY FINANCIAL, INC.",5871848000,2417480000,126060000,,,,,141936000,,,,,,300649000,,,157312000,-2399000,123149000,,48365000,96699000,204361000,,,,9177000,132759000,,11265000,-131815000,,,2291420000,1979665000,4397145000,205677000,,6798,109634000,2014-12-31,single,1979665000,,,
1467076,0001467076-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",5871848000,2417480000,126060000,,,,,141936000,,,,,,85597000,,,30731000,-181000,24816000,,16285000,,54447000,,,,5080000,33158000,,2709000,-39468000,,,2291420000,1979665000,4397145000,47016000,,6798,109634000,2014-12-31,single,1979665000,,,
1467076,0001467076-15-000009,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CLNY,"COLONY CAPITAL, INC.",6163893000,2368346000,143523000,,,,,64296000,,,,,,116612000,,,16865000,650000,10529000,,26593000,109415000,46137000,,,,22308000,57921000,,5986000,-40565000,,,2224823000,2053525000,4421871000,43458000,,6798,110266000,2015-03-31,single,2053525000,,,
1467076,0001467076-15-000020,10-Q/A,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CLNY,"COLONY CAPITAL, INC.",9860060000,2865444000,975271000,685068000,290203000,,,195989000,,,250000,,,220904000,,,103433000,349000,59316000,,30924000,136434000,101270000,,4078000,,1200000,70075000,,2749000,-40798000,,,1890173000,2669222000,5534666000,134357000,,6798,112261000,2015-06-30,class_sum,2669222000,,,
1467076,0001467076-15-000023,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CLNY,"COLONY CAPITAL, INC.",9704610000,2876870000,964589000,685068000,279521000,,,307963000,,,250000,,,262978000,,,75163000,-3598000,49297000,,38027000,136138000,142269000,,26495000,,42656000,194161000,,2511000,-41537000,,,1912281000,2892788000,5769658000,113190000,,6798,112260000,2015-09-30,class_sum,2892788000,,,
1467076,0001467076-16-000033,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CLNY,"COLONY CAPITAL, INC.",10039310000,2846916000,1003780000,678267000,325513000,,,185854000,,,250000,,,841976000,,,246740000,-9296000,149980000,,133094000,110931000,417305000,,37475000,,140977000,373126000,,13714000,-165559000,,,1843136000,3587724000,6434640000,379834000,,6798,112240000,2015-12-31,class_sum,3587724000,,,
1467076,0001467076-16-000033,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CLNY,"COLONY CAPITAL, INC.",10039310000,2846916000,1003780000,678267000,325513000,,,185854000,,,250000,,,241482000,,,51279000,-6697000,30838000,,37550000,,127629000,,6538000,,39368000,50969000,,2468000,-42659000,,,1843136000,3587724000,6434640000,88829000,,6798,112240000,2015-12-31,class_sum,3587724000,,,
1467076,0001467076-16-000044,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CLNY,"COLONY CAPITAL, INC.",9929156000,2824793000,1008247000,680127000,328120000,,,171300000,,,250000,,,203218000,,,91815000,784000,30015000,,41871000,111660000,89361000,,4630000,,46142000,77677000,,3419000,-44896000,,,1816546000,3595723000,6420516000,133686000,,6798,113096000,2016-03-31,class_sum,3595723000,,,
1467076,0001467076-16-000055,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CLNY,"COLONY CAPITAL, INC.",9883159000,2833993000,1001551000,680127000,321424000,,,227204000,,,250000,,,270641000,,,104896000,1760000,55049000,,42568000,137255000,103860000,,6213000,,39541000,112445000,,3423000,-45244000,,,1832442000,3601169000,6435162000,147464000,,6798,113791000,2016-06-30,class_sum,3601169000,,,
1467076,0001467076-16-000062,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CLNY,"COLONY CAPITAL, INC.",10146641000,2833323000,993572000,680127000,313445000,,,440173000,,,250000,,,228751000,,,68495000,-3409000,34971000,,42196000,112423000,98275000,,6569000,,43593000,110597000,,3484000,-45516000,,,1839751000,3472362000,6305685000,110691000,,6798,113928000,2016-09-30,class_sum,3472362000,,,
