cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1031927,0001415889-14-002500,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",18398296,15780938,9625000,,9625000,,,4105954,,,,,,19107,,-3915482,,,-3763976,1747254,243829,,835,,,3934589,98892,-3293384,,245418,,,,6155938,,,,-3816590,3845,12665518,2014-06-30,single,,,,,instance,2014-08-14
1031927,0001415889-14-003629,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",12626450,10742214,9625000,,9625000,,,1469405,,,,,,19107,,-2913351,,,-5504584,1200590,3064414,,181,,,2932458,97894,-2632834,,465860,,,,1117214,,,,-2815457,3845,12648353,2014-09-30,single,,,,,instance,2014-11-19
1031927,0001415889-14-003652,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",12626450,10742214,9625000,,9625000,,,1469405,,,,,,19107,,-2913351,,,-5504584,1200590,3064414,,181,,,2932458,97894,-2632834,,465860,,,,1117214,,,,-2815457,3845,12648353,2014-09-30,single,,,,,instance,2014-11-20
1031927,0001415889-15-001364,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ECTE,"ECHO THERAPEUTICS, INC.",12595836,9522285,9625000,,9625000,,,1278941,,,,,,57321,,-12319924,,4000,-14962654,4962196,3551482,12308254,978,,,12377245,392727,-10724603,,1373968,,,,-102715,,,,-11927197,3845,12629695,2014-12-31,single,,,,,instance,2015-04-15
1031927,0001415889-15-001364,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",12595836,9522285,9625000,,9625000,,,1278941,,,,,,0,,-2821390,,,-2921053,613444,0,,63,,,2821390,96041,-1574723,,317053,,,,-102715,,,,-2725349,3845,12629695,2014-12-31,single,,,,,instance,2015-04-15
1031927,0001415889-15-001417,10-Q/A,2015-04-20,2015-04-21,2014,Q3,2014-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",15449775,13565539,9625000,,9625000,,,1469405,,,,,,19107,,-2913351,,,-2681259,1200590,241089,,181,,,2932458,97894,-2632834,,465860,,,,3940539,,,,-2815457,3845,12648353,2014-09-30,single,,,,,instance,2015-04-20
1031927,0001415889-15-001757,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",11602154,6250733,9625000,,9625000,,,469493,,,,,,,,-2509142,,,-8303712,831333,2725,,,,,2509142,86704,-1744492,,403835,,,,-3374267,,,,-2422438,3845,11128275,2015-03-31,single,,,,,instance,2015-05-15
1031927,0001415889-15-002730,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",1303542,-1689729,,,,,,337423,,,,,,,,-12275767,,,-10842598,797761,2001,,,,,12275767,361616,-1410100,,207136,,,,-1689729,,,,-11914151,3845,11128275,2015-06-30,single,,,,,instance,2015-08-14
1031927,0001415889-15-003742,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",765423,-1862372,,,,,,3230,,,,,,,,-1458210,,,-1775422,640584,212,,,,,1458210,39171,-1004832,,187279,,,,-1862372,,,,-1419039,3845,11128275,2015-09-30,single,,,,,instance,2015-11-16
1031927,0001415889-16-005383,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ECTE,"ECHO THERAPEUTICS, INC.",805090,-2525873,0,,0,,,56210,,,,,,0,,-17540259,,3420,-22197867,2788938,15343,11231418,,,,17540259,521860,-5079864,,910884,,,,-2525873,,,,-17018399,3845,11124496,2015-12-31,single,,,,,instance,2016-03-30
1031927,0001415889-16-005383,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",805090,-2525873,0,,0,,,56210,,,,,,,,-1297140,,,-1276135,519260,10405,,,,,1297140,34369,-920440,,112634,,,,-2525873,,,,-1262771,3845,11124496,2015-12-31,single,,,,,instance,2016-03-30
1031927,0001415889-16-006001,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",986226,-4771584,,,,,,42829,,,,,,,,-1656301,,,-2621228,689018,39187,,,,,1656301,30656,-1811631,,375517,,,,-4771584,,,,-1625645,3845,11401533,2016-03-31,single,,,,,instance,2016-05-20
1031927,0001415889-16-006793,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",1871464,-7373509,,,,,,938661,,,,,,0,,-1481987,,,-2940848,665717,107373,,,,,1481987,27509,-1494498,,182919,,,,-7373509,,,,-1454478,3845,11512586,2016-06-30,single,,,,,instance,2016-08-12
1031927,0001654954-16-004120,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",1076507,-6286387,,,,,,172725,,,,,,0,,-1813804,,,794171,588551,133057,,,,,1813804,26925,-861307,,144427,,,,-6286387,,,,-1786879,3845,11635915,2016-09-30,single,,,,,instance,2016-11-16
