cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
64472,0001193125-15-398371,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,annual,GENC,GENCOR INDUSTRIES INC,120144000,112745000,,,,,,11152000,12770000,,,,,,,-794000,-3546000,-1727000,-1819000,1422000,,,,,,,1385000,4512000,-689000,253000,,,3823000,112745000,,,,591000,3531,9538120,2015-09-30,class_sum,,,,
64472,0001193125-15-398371,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,120144000,112745000,,,,,,11152000,12770000,,,,,,,-1004000,-4121000,-1948000,-2173000,384000,,,,,,,377000,1579000,-102000,63000,,,1477000,112745000,,,,-627000,3531,9538120,2015-09-30,class_sum,,,,
64472,0001193125-16-456552,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,123915000,114325000,,,,,,10358000,15071000,,,,,,,1115000,2094000,519000,1575000,382000,,,,,,,362000,-765000,-29000,5000,,,-794000,114325000,,,,1477000,3531,9538120,2015-12-31,class_sum,,,,
64472,0001193125-16-584813,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,127104000,116067000,,,,,,17143000,13845000,,,,,,,2872000,2587000,957000,1630000,379000,,,,,,,358000,6740000,-56000,11000,,,6684000,116067000,,,,3230000,3531,9549120,2016-03-31,class_sum,,,,
64472,0001193125-16-676095,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,125894000,118253000,,,,,,10888000,11557000,,,,,,,2793000,3356000,1242000,2114000,379000,,,,,,,330000,-6245000,-73000,9000,,,-6318000,118253000,,,,3123000,3531,9557370,2016-06-30,class_sum,,,,
64472,0001193125-16-783228,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,annual,GENC,GENCOR INDUSTRIES INC,128712000,120205000,,,,,,18219000,11634000,,,,,,,7816000,9400000,2357000,7043000,1567000,,,,,,,1397000,6993000,-306000,37000,,,6687000,120205000,,,,9213000,3531,14374936,2016-09-30,class_sum,,,,
64472,0001193125-16-783228,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,128712000,120205000,,,,,,18219000,11634000,,,,,,,1036000,1363000,-361000,1724000,427000,,,,,,,347000,7263000,-148000,12000,,,7115000,120205000,,,,1383000,3531,14374936,2016-09-30,class_sum,,,,
64472,0001193125-17-029921,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,133740000,121627000,,,,,,20562000,12537000,,,,,,,1544000,1992000,598000,1394000,416000,,,,,,,310000,2585000,-252000,18000,,,2333000,121627000,,,,1854000,3531,14376936,2016-12-31,class_sum,,,,
64472,0001193125-17-159957,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,138606000,125148000,,,,,,27036000,14598000,,,,,,,4060000,4878000,1463000,3415000,470000,,,,,,,295000,6554000,-168000,18000,,,6386000,125148000,,,,4355000,3531,14394186,2017-03-31,class_sum,,,,
64472,0001193125-17-246869,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,140943000,127792000,,,,,,25219000,15321000,,,,,,,3794000,3722000,1134000,2588000,637000,,,,,,,257000,-1421000,-434000,18000,,,-1855000,127792000,,,,4051000,3531,14401686,2017-06-30,class_sum,,,,
64472,0001193125-17-362916,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,annual,GENC,GENCOR INDUSTRIES INC,142893000,128918000,,,,,,22933000,16687000,,,,,,21159000,10236000,12178000,3760000,8418000,2147000,,,,,,10923000,1128000,6108000,-1624000,71000,,,4484000,128918000,,,,11364000,3531,14418686,2017-09-30,class_sum,,,,
64472,0001193125-17-362916,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,142893000,128918000,,,,,,22933000,16687000,,,,,,3662000,838000,1586000,565000,1021000,624000,,,,,,,266000,-1610000,-770000,17000,,,-2380000,128918000,,,,1104000,3531,14418686,2017-09-30,class_sum,,,,
64472,0001193125-18-030114,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,145851000,131549000,,,,,,24863000,16925000,,,,,,,1691000,2149000,-197000,2346000,700000,,,,,,,300000,3617000,-1954000,18000,,,1663000,131549000,,,,1991000,3531,14470694,2017-12-31,class_sum,,,,
64472,0001193125-18-149771,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,147340000,135405000,,,,,,22883000,15076000,,,,,,,5091000,4758000,994000,3764000,758000,,,,,,,348000,-1298000,-755000,18000,,,-2053000,135405000,,,,5439000,3531,14485694,2018-03-31,class_sum,,,,
64472,0001193125-18-235807,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,148024000,138145000,,,,,,24911000,16244000,,,,,24118000,,3456000,3352000,670000,2682000,781000,,,,,,,362000,2595000,-608000,17000,,,1987000,138145000,,,,3818000,3531,14493694,2018-06-30,class_sum,,,,
64472,0001193125-18-348654,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,annual,GENC,GENCOR INDUSTRIES INC,153023000,142179000,,,,,,8012000,18214000,,,,,98614000,26621000,13715000,14889000,2325000,12564000,2915000,,,,,,12906000,1380000,-11997000,-3550000,71000,,,-15547000,142179000,,,,15095000,3531,14541194,2018-09-30,class_sum,,,,
64472,0001193125-18-348654,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,153023000,142179000,,,,,,8012000,18214000,,,,,20545000,,3477000,4630000,857000,3773000,676000,,,,,,,370000,-16911000,-233000,18000,,,-17144000,142179000,,,,3847000,3531,14541194,2018-09-30,class_sum,,,,
64472,0001193125-19-024464,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,153561000,142509000,,,,,,4269000,20229000,,,,,21327000,,2004000,391000,78000,313000,723000,,,,,,,386000,-3082000,-661000,17000,,,-3743000,142509000,,,,2390000,3531,14541194,2018-12-31,class_sum,,,,
64472,0001193125-19-136087,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,160651000,149987000,,,,,,11586000,20139000,,,,,26670000,,6614000,9325000,1865000,7460000,823000,,,,,,,397000,7916000,-599000,18000,,,7317000,149987000,,,,7011000,3531,14541194,2019-03-31,class_sum,,,,
64472,0001193125-19-211530,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,162500000,152449000,,,,,,6435000,19995000,,,,,18848000,,1398000,3055000,611000,2444000,881000,,,,,,,405000,-4811000,-340000,18000,,,-5151000,152449000,,,,1803000,3531,14541194,2019-06-30,class_sum,,,,
64472,0001193125-19-310985,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,annual,GENC,GENCOR INDUSTRIES INC,165372000,155515000,,,,,,10302000,25366000,,,,,81329000,22412000,9470000,12824000,2628000,10196000,3295000,,,,,,12942000,1600000,4163000,-2104000,71000,,,2059000,155515000,,,,11070000,3531,14586194,2019-09-30,class_sum,,,,
64472,0001193125-19-310985,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,165372000,155515000,,,,,,10302000,25366000,,,,,14484000,,-546000,53000,74000,-21000,868000,,,,,,,412000,4140000,-504000,18000,,,3636000,155515000,,,,-134000,3531,14586194,2019-09-30,class_sum,,,,
64472,0001193125-20-020487,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,171795000,158022000,,,,,,14343000,25691000,,,,,18030000,,1172000,3111000,622000,2489000,766000,,,,,,,418000,4047000,-6000,18000,,,4041000,158022000,,,,1590000,3531,14586194,2019-12-31,class_sum,,,,
64472,0001193125-20-131864,10-Q,2020-05-04,2020-05-05,2020,Q2,2020-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,169707000,157384000,,,,,,18738000,27063000,,,,,25993000,,4088000,-819000,-164000,-655000,689000,,,,,,,413000,5107000,-712000,17000,,,4395000,157384000,,,,4501000,3531,14586194,2020-03-31,class_sum,,,,
64472,0001193125-20-211605,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,,GENCOR INDUSTRIES INC,170567000,161827000,,,,,,18564000,24562000,,0,,,22940000,,2014000,5404000,1082000,4322000,849000,,,,,,,413000,251000,-528000,18000,,,-277000,161827000,,,,2427000,3531,14606194,2020-06-30,class_sum,,,,
64472,0001193125-20-214037,10-Q/A,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,GENCOR INDUSTRIES INC,170567000,161827000,,,,,,18564000,24562000,,0,,,22940000,,2014000,5404000,1082000,4322000,849000,,,,,,,413000,251000,-528000,18000,,,-277000,161827000,,,,2427000,3531,14606194,2020-06-30,class_sum,,,,
64472,0001193125-20-320959,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,,GENCOR INDUSTRIES INC,171094000,161220000,,,,,,35584000,27090000,942000,0,,,77420000,18953000,5536000,6681000,1150000,5531000,3061000,,,,,,13417000,1643000,26774000,-1595000,71000,,,25179000,161220000,,,,7179000,3531,14606194,2020-09-30,class_sum,,,,
64472,0001193125-20-320959,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,,GENCOR INDUSTRIES INC,171094000,161220000,,,,,,35584000,27090000,942000,0,,,10457000,,-1738000,-1015000,-390000,-625000,757000,,,,,,,399000,17369000,-349000,18000,,,17020000,161220000,,,,-1339000,3531,14606194,2020-09-30,class_sum,,,,
64472,0001193125-21-040375,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,,GENCOR INDUSTRIES INC,173312000,162771000,,,,,,23957000,35473000,254000,,,,18964000,2981000,-1058000,1939000,388000,1551000,845000,,,,,,4039000,586000,3705000,-932000,,,,2773000,162771000,,,,-472000,3531,14606194,2020-12-31,class_sum,,,,
64472,0001193125-21-161401,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,,GENCOR INDUSTRIES INC,179220000,165115000,,,,,,29417000,38104000,254000,0,,,21352000,6146000,1239000,2860000,572000,2288000,1069000,,,,,,4907000,624000,5578000,-797000,,,,4781000,165115000,,,,1863000,3531,14617194,2021-03-31,class_sum,,,,
64472,0001193125-21-242867,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,,GENCOR INDUSTRIES INC,181273000,167450000,,,,,,27544000,40832000,254000,0,,,24919000,5605000,1227000,2919000,584000,2335000,1176000,,,,,,,721000,-1153000,-720000,,,,-1873000,167450000,,,,1948000,3531,14617194,2021-06-30,class_sum,,,,
64472,0001193125-21-361338,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,,GENCOR INDUSTRIES INC,179462000,167289000,,,,,,23232000,41888000,248000,0,,,85278000,18178000,701000,6634000,829000,5805000,4278000,,,,,,17477000,2591000,3820000,-2659000,,,,1161000,167289000,,,,3292000,3531,14657702,2021-09-30,class_sum,,,,
64472,0001193125-21-361338,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,,GENCOR INDUSTRIES INC,179462000,167289000,,,,,,23232000,41888000,248000,0,,,20043000,3447000,-706000,-1083000,-714000,-369000,1189000,,,,,,,660000,-4310000,-210000,,,,-4520000,167289000,,,,-46000,3531,14657702,2021-09-30,class_sum,,,,
64472,0001193125-22-037313,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,GENCOR INDUSTRIES INC,183466000,167015000,,,,,,21248000,45734000,725000,,,,20106000,3705000,-1043000,-343000,-69000,-274000,1349000,,,,,,4748000,750000,-981000,-1003000,,,,-1984000,167015000,,,,-293000,3531,14657702,2021-12-31,class_sum,,,,
64472,0001193125-22-149731,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,GENCOR INDUSTRIES INC,186519000,167454000,,,,,,22571000,47222000,596000,,,,30654000,6192000,1908000,579000,140000,439000,920000,,,,,,4284000,549000,2026000,-703000,,,,1323000,167454000,,,,2457000,3531,14657702,2022-03-31,class_sum,,,,
64472,0001193125-22-219180,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,GENCOR INDUSTRIES INC,181370000,166439000,,,,,,19474000,48244000,497000,,,,29647000,5679000,2151000,-1239000,-224000,-1015000,951000,,,,,,3528000,764000,-2619000,-478000,,,,-3097000,166439000,,,,2915000,3531,14657702,2022-06-30,class_sum,,,,
64472,0001193125-22-306498,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,,GENCOR INDUSTRIES INC,179313000,166917000,,,,,,9581000,55815000,396000,0,,,103479000,20544000,4167000,-1693000,-1321000,-372000,4325000,,,,,,16377000,2823000,-9135000,-4516000,,,,-13651000,166917000,,,,6990000,3531,14657702,2022-09-30,class_sum,,,,
64472,0001193125-22-306498,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,,GENCOR INDUSTRIES INC,179313000,166917000,,,,,,9581000,55815000,396000,0,,,23072000,4968000,1150000,-690000,-1168000,478000,1106000,,,,,,3818000,760000,-7561000,-2332000,,,,-9893000,166917000,,,,1910000,3531,14657702,2022-09-30,class_sum,,,,
64472,0001193125-23-031388,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,,GENCOR INDUSTRIES INC,185336000,170393000,,,,,,5978000,59315000,293000,,,,25825000,5815000,2119000,4574000,1098000,3476000,897000,,,,,,3696000,705000,-2898000,-705000,,,,-3603000,170393000,,,,2824000,3531,14657702,2022-12-31,class_sum,,,,
64472,0001193125-23-142781,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,GENCOR INDUSTRIES INC,195497000,175266000,,,,,,18462000,63803000,541000,,,,30501000,9097000,5161000,6418000,1545000,4873000,874000,,,,,,3936000,689000,12953000,-469000,,,,12484000,175266000,,,,5850000,3531,14657702,2023-03-31,class_sum,,,,
64472,0001193125-23-207352,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,,GENCOR INDUSTRIES INC,190124000,178478000,,,,,,6206000,66791000,436000,,,,27877000,7512000,3453000,4172000,960000,3212000,845000,,,,,,4059000,697000,-11704000,-552000,,,,-12256000,178478000,,,,4150000,3531,14657702,2023-06-30,class_sum,,,,
64472,0001193125-23-294347,10-K,2023-12-13,2023-12-14,2023,FY,2023-09-30,annual,,GENCOR INDUSTRIES INC,195748000,181583000,,,,,,17031000,71527000,328000,0,,,105075000,29037000,13425000,18776000,4110000,14666000,3458000,,,,,,15612000,2834000,10196000,-2746000,,,,7450000,181583000,,,,16259000,3531,14657702,2023-09-30,class_sum,,,,
64472,0001193125-23-294347,10-K,2023-12-13,2023-12-14,2023,FY,2023-09-30,quarterly,,GENCOR INDUSTRIES INC,195748000,181583000,,,,,,17031000,71527000,328000,0,,,20871000,6613000,2692000,3612000,507000,3105000,842000,,,,,,3921000,743000,11845000,-1020000,,,,10825000,181583000,,,,3435000,3531,14657702,2023-09-30,class_sum,,,,
64472,0001193125-24-025282,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,,GENCOR INDUSTRIES INC,205658000,185909000,,,,,,18559000,72209000,235000,0,,,26018000,7534000,3383000,5618000,1292000,4326000,801000,,,,,,4151000,665000,1894000,-366000,,,,1528000,185909000,,,,4048000,3531,14657702,2023-12-31,class_sum,,,,
64472,0001193125-24-135800,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,,GENCOR INDUSTRIES INC,206042000,192131000,,,,,,30213000,63732000,509000,0,,,40676000,12322000,7072000,8080000,1858000,6222000,893000,,,,,,5250000,663000,11666000,-12000,,,,11654000,192131000,,,,7735000,3531,14657702,2024-03-31,class_sum,,,,
64472,0001193125-24-197832,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,,GENCOR INDUSTRIES INC,201755000,194689000,,,,,,28780000,63232000,420000,0,,,25551000,6107000,1993000,3322000,764000,2558000,824000,,,,,,4114000,643000,-1048000,-385000,,,,-1433000,194689000,,,,2636000,3531,14657702,2024-06-30,class_sum,,,,
64472,0001193125-25-150836,10-K,2025-06-27,2025-06-28,2024,FY,2024-09-30,annual,,GENCOR INDUSTRIES INC,208121000,196141000,,,,,,25482000,63762000,330000,0,,,113166000,31327000,13687000,20730000,6172000,14558000,3313000,,,,,,17640000,2602000,9291000,-840000,,,,8451000,196141000,,,,16289000,3531,14657702,2024-09-30,class_sum,,,,
64472,0001193125-25-150836,10-K,2025-06-27,2025-06-28,2024,FY,2024-09-30,quarterly,,GENCOR INDUSTRIES INC,208121000,196141000,,,,,,25482000,63762000,330000,0,,,20921000,5364000,1239000,3710000,2258000,1452000,795000,,,,,,4125000,631000,-3221000,-77000,,,,-3298000,196141000,,,,1870000,3531,14657702,2024-09-30,class_sum,,,,
64472,0001193125-25-164836,10-Q,2025-07-25,2025-07-26,2025,Q1,2024-12-31,quarterly,,GENCOR INDUSTRIES INC,218150000,199958000,,,,,,39972000,59668000,241000,0,,,31416000,8668000,4624000,5158000,1341000,3817000,677000,,,,,,4044000,622000,14809000,-319000,,,,14490000,199958000,,,,5246000,3531,14657702,2024-12-31,class_sum,,,,
64472,0001193125-25-164840,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-03-31,quarterly,,GENCOR INDUSTRIES INC,223927000,206053000,,,,,,52270000,55092000,522000,0,,,38204000,11353000,6480000,8236000,2141000,6095000,681000,,,,,,4873000,584000,12439000,-141000,,,,12298000,206053000,,,,7064000,3531,14657702,2025-03-31,class_sum,,,,
64472,0001193125-25-176039,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,,GENCOR INDUSTRIES INC,220156000,209881000,,,,,,27874000,52872000,432000,0,,,26986000,7143000,3137000,5173000,1345000,3828000,741000,,,,,,4006000,576000,-23905000,-491000,,,,-24396000,209881000,,,,3713000,3531,14657702,2025-06-30,class_sum,,,,
64472,0001193125-25-312742,10-K,2025-12-09,2025-12-10,2025,FY,2025-09-30,annual,,GENCOR INDUSTRIES INC,222596000,211802000,,,,,,26587000,53503000,339000,0,,,115437000,31713000,14018000,20199000,4538000,15661000,2758000,,,,,,17695000,2356000,3068000,-1963000,,,,1105000,211802000,,,,16374000,3531,14657702,2025-09-30,class_sum,,,,
64472,0001193125-25-312742,10-K,2025-12-09,2025-12-10,2025,FY,2025-09-30,quarterly,,GENCOR INDUSTRIES INC,222596000,211802000,,,,,,26587000,53503000,339000,0,,,18831000,4549000,-223000,1632000,-289000,1921000,659000,,,,,,4772000,574000,-275000,-1012000,,,,-1287000,211802000,,,,351000,3531,14657702,2025-09-30,class_sum,,,,
64472,0001193125-26-040319,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,,GENCOR INDUSTRIES INC,228913000,215244000,,,,,,36731000,53249000,248000,0,,,23577000,6755000,3101000,4651000,1209000,3442000,758000,,,,,,3654000,542000,11117000,-973000,,,,10144000,215244000,,,,3643000,3531,14657702,2025-12-31,class_sum,,,,
