cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477294,0001477294-14-000010,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3498824000,1141588000,2258437000,1756049000,502388000,1667021000,,317896000,183395000,,,,,505015000,,97993000,64653000,-2414000,67067000,14837000,23528000,,406000,,,,,87072000,-27261000,1609000,,-6816000,59811000,-1116849000,1667021000,2808609000,88181000,
1477294,0001477294-14-000027,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3631397000,1211166000,2272788000,1774346000,498442000,1665917000,,334064000,199135000,,,,,551594000,,99178000,76512000,8139000,68373000,17664000,23512000,,308000,,,,,105396000,-27308000,2585000,,-11310000,78088000,-1061622000,1665917000,2877083000,100024000,
1477294,0001477294-14-000048,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3550224000,1114116000,2300651000,1787224000,513427000,1664812000,,184638000,226058000,,,,,575853000,,103976000,84602000,20709000,63893000,18492000,23587000,,281000,,,,,111979000,-39891000,3766000,,-149000,72088000,-1186535000,1664812000,2778928000,108189000,
1477294,0001477294-14-000074,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3880640000,1223897000,2478922000,1886002000,592920000,1663708000,,196737000,274306000,,,,,577095000,,92117000,59986000,-21977000,81963000,19525000,23874000,,321000,,,,,62772000,-33905000,3569000,,-512000,28867000,-1255025000,1663708000,2887605000,83860000,
1477294,0001477294-15-000019,10-K,2015-02-03,2015-02-04,2014,FY,2014-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,5116609000,1302892000,3335569000,2424795000,910774000,2650744000,,211329000,356364000,,,,,2409803000,,371589000,253426000,-30323000,283749000,82178000,107210000,,1106000,,,,,382568000,-144211000,12985000,,-12094000,238357000,-2032677000,2650744000,3953636000,360636000,
1477294,0001477294-15-000019,10-K,2015-02-03,2015-02-04,2014,FY,2014-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,5116609000,1302892000,3335569000,2424795000,910774000,2650744000,,211329000,356364000,,,,,705261000,,76318000,32326000,-37194000,69520000,26497000,36237000,,196000,,,,,102421000,-43107000,3065000,,-123000,59314000,-2032677000,2650744000,3953636000,68563000,
1477294,0001477294-15-000064,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,5140730000,1367632000,3294074000,2426221000,867853000,2560799000,,195581000,346799000,,,,,750685000,,102391000,45873000,10518000,35355000,30736000,34880000,,119000,,,,,103110000,-37878000,3187000,,0,65232000,-1926442000,2560799000,3928431000,80753000,
1477294,0001477294-15-000109,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,5136975000,1404327000,3253210000,2429537000,823673000,2556397000,,226795000,332648000,,,,,770445000,,93156000,49509000,8609000,40900000,31242000,,,,-31562000,,,,109089000,-48923000,4394000,,-50000,60166000,-1848883000,2556397000,3960724000,,
1477294,0001477294-15-000127,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,5136603000,1446397000,3208475000,2429158000,779317000,2554538000,,258209000,341361000,,,,,727360000,,106878000,66367000,13215000,53152000,30816000,,,,-29706000,,,,151514000,-43442000,3512000,,0,108072000,-1762078000,2554538000,4000935000,,
1477294,0001477294-16-000154,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6337255000,1668576000,4282315000,3019743000,1262572000,3302678000,,342263000,358701000,,,,,2974961000,,393584000,205629000,-142067000,347696000,123666000,,,,-137626000,,,,533131000,-177196000,15326000,,-50000,355935000,-2613739000,3302678000,4971254000,,
1477294,0001477294-16-000154,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6337255000,1668576000,4282315000,3019743000,1262572000,3302678000,,342263000,358701000,,,,,726471000,,91159000,43880000,-174409000,218289000,30872000,,,,-41597000,,,,169418000,-46953000,4233000,,0,122465000,-2613739000,3302678000,4971254000,,
1477294,0001477294-16-000187,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6361275000,1716289000,4232647000,3014927000,1217720000,3263693000,,347987000,344251000,,,,,796549000,,113587000,76807000,16195000,60612000,31351000,,,,-42268000,,,,136202000,-34235000,3516000,,-2494000,101967000,-2516358000,3263693000,4979982000,,
1477294,0001477294-16-000222,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6288921000,1787959000,4181994000,3013693000,1168301000,3263061000,,309120000,346120000,,,,,827545000,,128118000,86491000,20981000,65510000,32288000,,,,-41757000,,,,110429000,-30231000,5006000,,-2022000,80198000,-2394035000,3263061000,5051020000,,
1477294,0001477294-16-000234,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6250993000,1854237000,4127755000,3008894000,1118861000,3262409000,,299887000,372968000,,,,,789798000,,122808000,80906000,11121000,69785000,31601000,,,,-41176000,,,,149720000,-30118000,4757000,,-156000,119602000,-2273518000,3262409000,5116646000,,
1477294,0001477294-17-000010,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6240976000,1942007000,4080895000,3005464000,1075431000,3226582000,,351428000,389844000,,,,,3202288000,,492164000,321445000,59011000,262434000,126665000,,,,-165818000,,,,521525000,-130217000,17425000,,-4752000,391308000,-2138888000,3226582000,5168589000,,
1477294,0001477294-17-000010,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6240976000,1942007000,4080895000,3005464000,1075431000,3226582000,,351428000,389844000,,,,,788396000,,127651000,77241000,10714000,66527000,31425000,,,,-40617000,,,,125174000,-35633000,4146000,,-80000,89541000,-2138888000,3226582000,5168589000,,
1477294,0001477294-17-000043,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6330571000,2020257000,4041518000,3005464000,1036054000,3225965000,,431700000,407198000,,,,,807271000,,121149000,86068000,14332000,71736000,31814000,,,,-40277000,,,,119701000,-33059000,3952000,,-498000,86642000,-2021261000,3225965000,5246222000,,
1477294,0001477294-17-000094,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6417621000,2093614000,4003287000,3005464000,997823000,3225325000,,511484000,411351000,,,,,839874000,,139224000,98068000,18611000,79457000,31216000,,,,-40038000,,,,114148000,-34133000,6057000,,-2223000,80015000,-1909673000,3225325000,5318939000,,
1477294,0001477294-17-000111,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6537937000,2182525000,3964436000,3005464000,958972000,3224684000,,612972000,447486000,,,,,819054000,,140002000,102851000,14816000,88035000,34002000,,,,-40263000,,,,138430000,-36344000,5097000,,-96000,102086000,-1781911000,3224684000,5407209000,,
1477294,0001477294-18-000023,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6641525000,2345626000,3925588000,3005464000,920124000,3225810000,,753089000,446129000,,,,,3306733000,,552385000,402441000,-5916000,408357000,130204000,,,,-159761000,,,,557646000,-144584000,19819000,,-2910000,413062000,-1579962000,3225810000,5571436000,,
1477294,0001477294-18-000023,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,6641525000,2345626000,3925588000,3005464000,920124000,3225810000,,753089000,446129000,,,,,840534000,,152010000,115454000,-53675000,169129000,33172000,,,,-39183000,,,,185367000,-41048000,4713000,,-93000,144319000,-1579962000,3225810000,5571436000,,
1477294,0001477294-18-000087,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6782876000,2450941000,3891033000,3005464000,885569000,3221676000,,828266000,459699000,,,,,886293000,,147678000,104616000,14126000,90490000,36001000,,,,-38429000,,,,123255000,-30938000,5090000,,0,92317000,-1440092000,3221676000,5672617000,,
1477294,0001477294-18-000133,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6806935000,2522807000,3808441000,2967964000,840477000,3221039000,,863380000,462006000,,,,,913860000,,178060000,128686000,23398000,105288000,37980000,,,,-38321000,,,,130658000,-35363000,6412000,,-63746000,95295000,-1285634000,3221039000,5743846000,,
1477294,0001477294-18-000155,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6664315000,2355498000,3775330000,2966664000,808666000,3220401000,,811394000,489251000,,,,,873552000,,222319000,173680000,24562000,149118000,37800000,,,,-38058000,,,,166226000,-44974000,6311000,,-335671000,121252000,-1419832000,3220401000,5575899000,,
1477294,0001477294-19-000011,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING PLC,6797687000,2608434000,3978493000,3081302000,897191000,3219762000,,729833000,492319000,,,,,3521627000,,710419000,526375000,-72620000,598995000,147279000,,,,-153679000,,,,620563000,-159787000,23825000,,-399417000,460776000,-1370059000,3219762000,5828196000,,
1477294,0001477294-19-000011,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6797687000,2608434000,3978493000,3081302000,897191000,3219762000,,729833000,492319000,,,,,847922000,,162362000,119393000,-134706000,254099000,35498000,,,,-38871000,,,,200424000,-48512000,6012000,,0,151912000,-1370059000,3219762000,5828196000,,
1477294,0001477294-19-000052,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6793511000,2564371000,3941922000,3080395000,861527000,3216729000,,649518000,484136000,,,,,870499000,,142596000,106532000,21467000,85065000,35096000,,,,-39253000,,,,112693000,-41690000,5940000,,-150749000,71003000,-1377551000,3216729000,5781100000,,
1477294,0001477294-19-000090,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,SENSATA TECHNOLOGIES HOLDING PLC,6852117000,2617063000,3906539000,3080395000,826144000,3216135000,,721073000,490123000,,,,,883726000,,147439000,104277000,30841000,73436000,36685000,,,,-39608000,,,,139473000,-39859000,6485000,,-17449000,99614000,-1289476000,3216135000,5833198000,,
1477294,0001477294-19-000122,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6843574000,2602888000,3895139000,3104447000,790692000,3219412000,,721386000,502939000,,,,,849715000,,146132000,99016000,28341000,70675000,38189000,,,,-39556000,,,,181361000,-41657000,2763000,,-97648000,139704000,-1292251000,3219412000,5822300000,,
1477294,0001477294-20-000009,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,SENSATA TECHNOLOGIES HOLDING PLC,6834519000,2573755000,3864502000,3093598000,770904000,3219885000,,774119000,506678000,,,,,3450631000,,556885000,390423000,107709000,282714000,148425000,,,,-158554000,,,,619562000,-161259000,18757000,,-350004000,458303000,-1290747000,3219885000,5793640000,,
1477294,0001477294-20-000009,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,SENSATA TECHNOLOGIES HOLDING PLC,6834519000,2573755000,3864502000,3093598000,770904000,3219885000,,774119000,506678000,,,,,846691000,,120718000,80598000,27060000,53538000,38455000,,,,-40137000,,,,186035000,-38053000,3569000,,-84158000,147982000,-1290747000,3219885000,5793640000,,
1477294,0001477294-20-000076,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,6812818000,2537797000,3831842000,3093598000,738244000,3220359000,,802971000,514274000,,,,,774269000,,58599000,6915000,-1516000,8431000,34453000,,,,-39403000,,,,98544000,-29547000,6084000,,-35175000,68997000,-1294045000,3220359000,5758156000,,
1477294,0001477294-20-000115,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7084885000,2493405000,3799700000,3093598000,706102000,3220833000,,1242949000,488807000,,,,,576505000,,-1868000,-41100000,1441000,-42541000,30239000,,,,-40808000,,,,71728000,-27150000,3506000,,0,44578000,-1306295000,3220833000,5714238000,,
1477294,0001477294-20-000136,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7559494000,2574644000,3833366000,3117569000,715797000,3963076000,,1610191000,438188000,,,,,788313000,,126845000,91910000,15181000,76729000,33423000,,,,-44129000,,,,123066000,-23242000,4622000,,0,99824000,-1258722000,3963076000,6537720000,,
1477294,0001477294-21-000031,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING PLC,7844202000,2705486000,3802898000,3111349000,691549000,3213747000,,1861980000,451005000,,,,,3045578000,,337737000,165641000,1355000,164286000,131429000,,,,-171757000,,,,559775000,-106719000,19125000,,-35175000,453056000,-1097412000,3213747000,5919233000,,
1477294,0001477294-21-000031,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7844202000,2705486000,3802898000,3111349000,691549000,3213747000,,1861980000,451005000,,,,,906491000,,154161000,107916000,-13751000,121667000,33314000,,,,-47417000,,,,266437000,-26780000,4913000,,0,239657000,-1097412000,3213747000,5919233000,,
1477294,0001477294-21-000081,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7945192000,2790643000,3801011000,3124939000,676072000,3961397000,,1893926000,468446000,,,,,942528000,,157454000,74014000,20281000,53733000,35956000,,,,-44043000,,,,104511000,-27172000,5099000,,0,77339000,-1010368000,3961397000,6752040000,,
1477294,0001477294-21-000132,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8418358000,2913448000,4201460000,3308939000,892521000,4213830000,,1861769000,503641000,,,,,992660000,,164755000,120554000,7638000,112916000,42913000,,,,-45213000,,,,163420000,-36400000,6376000,,0,127020000,-1288012000,4213830000,7127278000,,
1477294,0001477294-21-000151,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8504758000,3009623000,4161314000,3301947000,859367000,4214388000,6632000,1958144000,551628000,,,,,951021000,,161339000,106799000,21840000,84959000,40060000,,,,-45137000,,,,125295000,-36838000,7396000,,0,88457000,-1151691000,4221020000,7230643000,,
1477294,0001477294-22-000014,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING PLC,8613766000,3094734000,4448794000,3502063000,946731000,4214946000,,1708955000,588231000,,,,,3820806000,,633240000,413917000,50337000,363580000,159072000,,,,-179291000,,,,554151000,-144403000,25663000,,-47843000,409748000,-1354060000,4214946000,7309680000,,
1477294,0001477294-22-000014,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8613766000,3094734000,4448794000,3502063000,946731000,4214946000,,1708955000,588231000,,,,,934597000,,149692000,112550000,578000,111972000,40143000,,,,-44898000,,,,160925000,-43993000,6792000,,-47843000,116932000,-1354060000,4214946000,7309680000,,
1477294,0001477294-22-000066,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8611388000,3072317000,4462684000,3555369000,907315000,4215505000,,1608481000,641709000,,,,,975770000,,125930000,30029000,7588000,22441000,45980000,,,,-45445000,,,,47355000,-35711000,6540000,,-67258000,11644000,-1390367000,4215505000,7287822000,,
1477294,0001477294-22-000119,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8606677000,3023584000,4439367000,3534438000,904929000,4213512000,,1558578000,656736000,,,,,1020548000,,138943000,54861000,20020000,34841000,47971000,,,,-44842000,,,,94533000,-38358000,9199000,,-77021000,56175000,-1415783000,4213512000,7237096000,,
1477294,0001477294-22-000138,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8712616000,3069318000,4950706000,3847450000,1103256000,4208670000,,1103916000,675862000,,,,,1018268000,,252901000,186674000,46421000,140253000,47947000,,,,-44856000,,,,93845000,-36355000,8441000,-17046000,-97624000,57490000,-1881388000,4208670000,7277988000,,
1477294,0001477294-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING PLC,8756220000,3110807000,4910946000,3911224000,999722000,3958928000,,1225518000,644875000,,,,,4029262000,,670139000,396702000,86017000,310685000,189344000,,,,-178819000,,,,460593000,-150064000,31791000,-51072000,-292274000,310529000,-1800139000,3958928000,7069735000,,
1477294,0001477294-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8756220000,3110807000,4910946000,3911224000,999722000,3958928000,,1225518000,644875000,,,,,1014676000,,152365000,125138000,11988000,113150000,47446000,,,,-43676000,,,,224860000,-39640000,7611000,-16801000,-50371000,185220000,-1800139000,3958928000,7069735000,,
1477294,0001477294-23-000062,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8584854000,3193492000,4862331000,3902862000,959469000,3768627000,,1034134000,658562000,,,,,998175000,,148842000,110143000,23726000,86417000,45939000,,,,-40091000,,,,96888000,-36882000,7206000,-16777000,0,60006000,-1668839000,3768627000,6962119000,,
1477294,0001477294-23-000120,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8392600000,3209772000,4823052000,3861872000,961180000,3770507000,,857312000,660082000,,,,,1062112000,,118013000,68984000,19873000,49111000,44857000,,,,-38105000,,,,115754000,-47562000,10401000,-18300000,-25076000,68192000,-1613280000,3770507000,6980279000,,
1477294,0001477294-23-000137,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8388335000,3225181000,4785934000,3864490000,921444000,3771810000,,889703000,683646000,,,,,1001302000,,116260000,80669000,17868000,62801000,45448000,,,,-36908000,,,,138935000,-51780000,6847000,-18300000,-35214000,87155000,-1560753000,3771810000,6996991000,,
1477294,0001477294-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING PLC,7680987000,2996276000,4426441000,3542770000,883671000,3373988000,,508104000,713485000,,,,,4054083000,,181676000,17842000,21751000,-3909000,178867000,182184000,,31324000,,,,,456675000,-184609000,29994000,-71543000,-88398000,272066000,-1430165000,3373988000,6370264000,200026000,
1477294,0001477294-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7680987000,2996276000,4426441000,3542770000,883671000,3373988000,,508104000,713485000,,,,,992494000,,-201439000,-241954000,-39716000,-202238000,42623000,,,,,,,,105098000,-48385000,5540000,-18163000,-28108000,56713000,-1430165000,3373988000,6370264000,,
1477294,0001477294-24-000065,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7615950000,2974834000,4388280000,3542725000,845555000,3375511000,,460359000,720628000,,,,,1006709000,,144792000,98591000,22570000,76021000,45314000,38395000,,3738000,,,,,106487000,-42130000,8133000,-18056000,-10052000,64357000,-1413446000,3375511000,6350345000,136986000,
1477294,0001477294-24-000153,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,8189442000,3011552000,4349690000,3542713000,806977000,3170804000,,1033052000,708299000,,,,,1035535000,,129947000,98983000,27280000,71703000,45325000,40863000,,5802000,,,,,143456000,-45058000,3811000,-18100000,0,98398000,-1338138000,3170804000,6182356000,139846000,
1477294,0001477294-24-000187,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING PLC,7314330000,2957768000,3908437000,3392704000,515733000,3174354000,,506215000,673506000,,,,,982830000,,-199227000,-244606000,-219572000,-25034000,42685000,38942000,,5857000,,,,,130891000,-39571000,15449000,-18100000,-37247000,91320000,-950669000,3174354000,6132122000,-205664000,
