cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376139,0001376139-16-000102,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CVI,CVR ENERGY INC,3183500000,924500000,41200000,41000000,200000,540400000,125000000,681800000,259400000,,,,,,,-39900000,-52700000,-21800000,-16200000,,12100000,86800000,200000,,,,40000000,21600000,-47500000,1800000,-43400000,,-25900000,883300000,665400000,1589900000,-40600000,100000
1376139,0001376139-16-000115,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CVI,CVR ENERGY INC,4056400000,932700000,41200000,41000000,200000,1165500000,0,690600000,325000000,,,,,,,90700000,65400000,21600000,28400000,,18500000,,100000,,,,50700000,48300000,-35300000,1200000,-43400000,,13000000,891500000,1165500000,2098200000,83900000,141400000
1376139,0001376139-16-000126,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CVI,CVR ENERGY INC,4055000000,894400000,41200000,41000000,200000,1164500000,0,762600000,323000000,,,,,,,27200000,4500000,2500000,5400000,,26200000,,200000,,,,50100000,149000000,-22800000,2700000,-43400000,,126200000,853200000,1164500000,2058900000,30700000,77300000
1376139,0001376139-17-000019,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CVI,CVR ENERGY INC,4050200000,858100000,41200000,41000000,200000,1162800000,0,735800000,349200000,,,,,,,90900000,-10900000,-19800000,24700000,,83900000,,700000,,,,193100000,267500000,-132700000,9300000,-173600000,,134800000,816900000,1162800000,2020900000,73000000,284000000
1376139,0001376139-17-000019,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CVI,CVR ENERGY INC,4050200000,858100000,41200000,41000000,200000,1162800000,0,735800000,349200000,,,,,,,12900000,-28100000,-22100000,7100000,,27100000,,200000,,,,2400000,48600000,-27100000,3600000,-43400000,,21500000,816900000,1162800000,2020900000,-1000000,15300000
1376139,0001376139-17-000033,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,CVI,CVR ENERGY INC,4053200000,836900000,41200000,41000000,200000,1163300000,,803600000,353900000,,,,,,,67600000,53000000,14800000,22200000,,27000000,,200000,,,,51100000,137200000,-24200000,3300000,-43400000,,113000000,795700000,1163300000,2000200000,80000000,118700000
1376139,0001376139-17-000043,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CVI,CVR ENERGY INC,4029100000,783000000,41200000,41000000,200000,1163600000,,829900000,318300000,,,,,,,1300000,-25900000,-6600000,-10500000,,27600000,,300000,,,,54000000,104900000,-33200000,3400000,-43400000,,71700000,741800000,1163600000,1946600000,1700000,55300000
1376139,0001376139-17-000058,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CVI,CVR ENERGY INC,4032800000,761800000,41200000,41000000,200000,1164100000,,849100000,339700000,,,,,,,78900000,34500000,9200000,22200000,,27600000,,200000,,,,54100000,84700000,-22500000,3200000,-43400000,,62200000,720600000,1164100000,1925900000,62100000,133000000
1376139,0001376139-18-000016,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CVI,CVR ENERGY INC,3806700000,918800000,41200000,41000000,200000,1164400000,,481800000,385200000,,,,,,,177800000,0,-216900000,234400000,,110100000,,1100000,,,,214000000,166900000,-118600000,18800000,-173700000,,48300000,877600000,1164400000,2083200000,110100000,391800000
1376139,0001376139-18-000016,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CVI,CVR ENERGY INC,3806700000,918800000,41200000,41000000,200000,1164400000,,481800000,385200000,,,,,,,30000000,-61600000,-234300000,200500000,,27900000,,400000,,,,3100000,-159900000,-38700000,8900000,-43500000,,-198600000,877600000,1164400000,2083200000,-33700000,33100000
1376139,0001376139-18-000031,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CVI,CVR ENERGY INC,3823300000,941600000,41100000,41000000,100000,1164800000,,420000000,424400000,,,,,,,90500000,124400000,20800000,66200000,,27100000,,200000,,,,51900000,24500000,-20000000,1500000,-43400000,,4500000,900500000,1164800000,2106400000,151500000,142400000
1376139,0001376139-18-000049,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CVI,CVR ENERGY INC,3850000000,883000000,,,,1165000000,,534000000,433000000,,,,,1914000000,,111000000,96000000,17000000,51000000,,,,,-27000000,,,55000000,204500000,-22000000,10500000,-43600000,,182500000,883000000,1165000000,2048000000,,166000000
1376139,0001376139-18-000067,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CVI,CVR ENERGY INC,4002000000,1239000000,,,,1166000000,,702000000,427000000,,,,,1935000000,,174000000,156000000,35000000,90000000,,,,,-26000000,,,51000000,290000000,-26000000,5000000,-75000000,,264000000,1239000000,1166000000,2405000000,,225000000
1376139,0001376139-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CVI,CVR ENERGY INC,3907000000,1246000000,,,,1167000000,,668000000,380000000,,,,,7124000000,,587000000,500000000,89000000,289000000,,,,,-102000000,,,213000000,620000000,-102000000,16000000,-238000000,,518000000,1246000000,1167000000,2413000000,,800000000
1376139,0001376139-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CVI,CVR ENERGY INC,3907000000,1246000000,,,,1167000000,,668000000,380000000,,,,,1737000000,,138000000,123000000,16000000,82000000,,,,,-23000000,,,54000000,101000000,-34000000,-1000000,-76000000,,67000000,1246000000,1167000000,2413000000,,192000000
1376139,0001376139-19-000029,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CVI,CVR ENERGY INC,3874000000,1343000000,,,,1191000000,,467000000,403000000,,,,,1486000000,,160000000,137000000,35000000,101000000,,,,,-26000000,,,67000000,228000000,-29000000,,-75000000,,199000000,1343000000,1191000000,2534000000,,227000000
1376139,0001376139-19-000053,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,CVR ENERGY INC,3830000000,1384000000,,,,1190000000,,540000000,390000000,,,,,1687000000,,192000000,169000000,41000000,116000000,,,,,-26000000,,,78000000,156000000,-26000000,,-75000000,,130000000,1384000000,1190000000,2574000000,,270000000
1376139,0001376139-19-000062,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,CVR ENERGY INC,3962000000,1429000000,,,,1190000000,,692000000,388000000,,,,,1622000000,,159000000,138000000,34000000,119000000,,,,,-26000000,,,71000000,269000000,-30000000,3000000,-75000000,,239000000,1429000000,1190000000,2619000000,,230000000
1376139,0001376139-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CVI,CVR ENERGY INC,3905000000,1393000000,,,,1190000000,,652000000,390000000,,,,,6364000000,,580000000,491000000,129000000,380000000,,,,,-102000000,,,287000000,747000000,-121000000,17000000,-306000000,,626000000,1393000000,1190000000,2583000000,,867000000
1376139,0001376139-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CVI,CVR ENERGY INC,3905000000,1393000000,,,,1190000000,,652000000,390000000,,,,,1569000000,,69000000,47000000,19000000,44000000,,,,,-25000000,,,70000000,94000000,-36000000,3000000,-81000000,,58000000,1393000000,1190000000,2583000000,,139000000
1376139,0001376139-20-000034,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CVI,CVR ENERGY INC,4125000000,1225000000,,,,1686000000,,805000000,211000000,,,,,1130000000,,-135000000,-137000000,-36000000,-87000000,,,,,,,,64000000,-58000000,-35000000,,-80000000,,-93000000,1225000000,1686000000,2911000000,,-71000000
1376139,0001376139-20-000045,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CVI,CVR ENERGY INC,3928000000,1180000000,,,,1683000000,,606000000,252000000,,,,,675000000,,-26000000,-37000000,-5000000,-5000000,,,,,,,,74000000,9000000,-42000000,,-41000000,,-33000000,1180000000,1683000000,2863000000,,48000000
1376139,0001376139-20-000054,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CVI,CVR ENERGY INC,3876000000,1084000000,,,,1683000000,,672000000,266000000,,,,,1005000000,,-46000000,-139000000,-31000000,-96000000,,,,,,,,69000000,111000000,-24000000,-1000000,0,-1000000,87000000,1084000000,1683000000,2767000000,,23000000
1376139,0001376139-21-000021,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CVI,CVR ENERGY INC,3978000000,1019000000,,,,1683000000,,667000000,298000000,,,,,3930000000,,-333000000,-415000000,-95000000,-256000000,,,,,-130000000,,,278000000,90000000,-124000000,4000000,-121000000,-7000000,-34000000,1019000000,1683000000,2702000000,,-55000000
1376139,0001376139-21-000021,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CVI,CVR ENERGY INC,3978000000,1019000000,,,,1683000000,,667000000,298000000,,,,,1119000000,,-127000000,-101000000,-22000000,-68000000,,,,,,,,70000000,28000000,-23000000,4000000,0,-5000000,5000000,1019000000,1683000000,2702000000,,-57000000
1376139,0001376139-21-000055,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CVI,CVR ENERGY INC,4188000000,981000000,,,,1683000000,,707000000,378000000,,,,,1463000000,,-135000000,-97000000,-42000000,-39000000,,,,,,,,66000000,96000000,-34000000,8000000,0,-1000000,62000000,981000000,1683000000,2664000000,,-69000000
1376139,0001376139-21-000087,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CVI,CVR ENERGY INC,3798000000,483000000,,,,1687000000,,519000000,404000000,,,,,1783000000,,6000000,-8000000,-6000000,-6000000,,,100500000,,,,,72000000,147000000,-92000000,12000000,-241000000,0,55000000,483000000,1687000000,2170000000,,78000000
1376139,0001376139-21-000114,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CVI,CVR ENERGY INC,3872000000,567000000,,,,1670000000,,566000000,422000000,,,,,1883000000,,175000000,153000000,47000000,84000000,,,100500000,,,,,67000000,139000000,-62000000,11000000,0,0,77000000,567000000,1670000000,2237000000,,242000000
1376139,0001376139-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CVI,CVR ENERGY INC,3906000000,553000000,,,,1654000000,,510000000,484000000,,,,,7242000000,,87000000,66000000,-8000000,25000000,,,100500000,,-117000000,,,279000000,396000000,-224000000,46000000,-241000000,-1000000,172000000,553000000,1654000000,2207000000,,366000000
1376139,0001376139-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CVI,CVR ENERGY INC,3906000000,553000000,,,,1654000000,,510000000,484000000,,,,,2113000000,,41000000,18000000,-7000000,-14000000,,,,,,,,74000000,14000000,-36000000,15000000,0,0,-22000000,553000000,1654000000,2207000000,,115000000
1376139,0001376139-22-000028,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CVI,CVR ENERGY INC,4345000000,644000000,,,,1589000000,,676000000,683000000,,,,,2373000000,,220000000,187000000,34000000,94000000,,,100500000,,,,,67000000,322000000,-26000000,25000000,,-12000000,296000000,644000000,1589000000,2233000000,,287000000
1376139,0001376139-22-000054,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CVI,CVR ENERGY INC,4671000000,769000000,,,,1588000000,,893000000,722000000,,,,,3144000000,,402000000,305000000,66000000,165000000,,,100500000,,,,,73000000,390000000,-62000000,11000000,,0,328000000,769000000,1588000000,2357000000,,475000000
1376139,0001376139-22-000067,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CVI,CVR ENERGY INC,4206000000,560000000,,,,1587000000,,618000000,632000000,,,,,2699000000,,103000000,87000000,7000000,93000000,,,100500000,,,,,75000000,156000000,-57000000,13000000,-302000000,0,99000000,560000000,1587000000,2147000000,,178000000
1376139,0001376139-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CVI,CVR ENERGY INC,4119000000,531000000,,,,1585000000,,510000000,624000000,,,,,10896000000,,963000000,801000000,157000000,463000000,,,100500000,,-85000000,,,288000000,967000000,-191000000,71000000,-483000000,-12000000,776000000,531000000,1585000000,2116000000,,1251000000
1376139,0001376139-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CVI,CVR ENERGY INC,4119000000,531000000,,,,1585000000,,510000000,624000000,,,,,2680000000,,237000000,223000000,51000000,112000000,,,,,,,,73000000,99000000,-46000000,22000000,-141000000,0,53000000,531000000,1585000000,2116000000,,310000000
1376139,0001376139-23-000031,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CVI,CVR ENERGY INC,4208000000,675000000,,,,1584000000,,601000000,609000000,,,,,2286000000,,330000000,315000000,56000000,195000000,,,100500000,,,,,68000000,247000000,-45000000,9000000,-50000000,0,202000000,675000000,1584000000,2259000000,,398000000
1376139,0001376139-23-000046,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CVI,CVR ENERGY INC,4217000000,755000000,,,,1584000000,,751000000,524000000,,,,,2236000000,,224000000,212000000,44000000,130000000,,,100500000,,,,,72000000,367000000,-55000000,6000000,-51000000,0,312000000,755000000,1584000000,2339000000,,296000000
1376139,0001376139-23-000054,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CVI,CVR ENERGY INC,4421000000,957000000,,,,1583000000,,889000000,610000000,,,,,2522000000,,445000000,438000000,84000000,353000000,,,100500000,,,,,81000000,370000000,-50000000,15000000,-150000000,0,320000000,957000000,1583000000,2540000000,,526000000
1376139,0001376139-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CVI,CVR ENERGY INC,4707000000,847000000,,,,1579000000,606000000,581000000,604000000,,,,,9247000000,,1123000000,1085000000,207000000,769000000,,,100500000,,,,,298000000,948000000,-205000000,34000000,-453000000,0,743000000,847000000,2185000000,3032000000,,1421000000
1376139,0001376139-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CVI,CVR ENERGY INC,4707000000,847000000,,,,1579000000,606000000,581000000,604000000,,,,,2202000000,,123000000,119000000,22000000,91000000,,,,,,,,77000000,-36000000,-55000000,4000000,-202000000,0,-91000000,847000000,2185000000,3032000000,,200000000
1376139,0001376139-24-000031,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CVI,CVR ENERGY INC,4093000000,879000000,,,,1577000000,8000000,644000000,601000000,,,,,1863000000,,123000000,107000000,17000000,82000000,,,100500000,,,,,76000000,177000000,-47000000,10000000,-50000000,,130000000,879000000,1585000000,2464000000,,199000000
1376139,0001376139-24-000047,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CVI,CVR ENERGY INC,4003000000,849000000,,,,1576000000,8000000,586000000,543000000,,,,,1967000000,,27000000,12000000,-26000000,21000000,,,100500000,,,,,72000000,81000000,-43000000,0,-51000000,,38000000,849000000,1584000000,2433000000,,99000000
1376139,0001376139-24-000053,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CVI,CVR ENERGY INC,3878000000,675000000,,,,1574000000,8000000,534000000,498000000,,,,,1833000000,,-113000000,-128000000,-6000000,-124000000,,,100500000,,,,,75000000,48000000,-34000000,3000000,-50000000,,14000000,675000000,1582000000,2257000000,,-38000000
1376139,0001376139-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CVI,CVR ENERGY INC,4263000000,703000000,,,,1907000000,12000000,987000000,502000000,,,,,7610000000,,58000000,19000000,-26000000,7000000,,,100500000,,,,,298000000,404000000,-179000000,15000000,-151000000,0,225000000,703000000,1919000000,2622000000,,356000000
1376139,0001376139-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CVI,CVR ENERGY INC,4263000000,703000000,,,,1907000000,12000000,987000000,502000000,,,,,1947000000,,21000000,28000000,-12000000,29000000,,,,,,,,74000000,98000000,-55000000,2000000,0,,43000000,703000000,1919000000,2622000000,,95000000
1376139,0001376139-25-000031,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CVI,CVR ENERGY INC,4251000000,580000000,,,,1906000000,,695000000,585000000,,,,,1646000000,,-131000000,-154000000,-49000000,-123000000,,,100500000,,,,,68000000,-195000000,-51000000,6000000,0,,-246000000,580000000,1906000000,2486000000,,-63000000
1376139,0001376139-25-000041,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CVI,CVR ENERGY INC,3984000000,466000000,,,,1849000000,,596000000,503000000,,,,,1761000000,,-103000000,-132000000,-42000000,-114000000,,,100500000,,,,,78000000,176000000,-41000000,12000000,0,,135000000,466000000,1849000000,2315000000,,-25000000
1376139,0001376139-25-000054,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CVI,CVR ENERGY INC,3992000000,840000000,,,,1827000000,,670000000,509000000,,0,,,1944000000,,512000000,489000000,88000000,374000000,,,100500000,,,,,111000000,163000000,-38000000,19000000,0,,125000000,840000000,1827000000,2667000000,,623000000
1376139,0001376139-26-000014,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CVI,CVR ENERGY INC,3706000000,730000000,,,,1751000000,,511000000,472000000,,0,,,7162000000,,182000000,80000000,-10000000,27000000,,,100500000,,,,,403000000,144000000,-185000000,42000000,0,,-41000000,730000000,1751000000,2481000000,,585000000
1376139,0001376139-26-000014,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CVI,CVR ENERGY INC,3706000000,730000000,,,,1751000000,,511000000,472000000,,0,,,1810000000,,-95000000,-123000000,-7000000,-110000000,,,,,,,,145000000,0,-55000000,5000000,0,,-55000000,730000000,1751000000,2481000000,,50000000
