cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383057,0001193125-13-326784,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,216910468,216749868,,,,,,99747874,,,,,,,,,,,-78382070,,,,,,,500169,-35238,79248160,,,,-25345634,,216749868,,,,,6221,,,,,,,
1383057,0001193125-13-427849,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,230104169,226952998,,,,,,14539079,,,,,,,,,,,19452844,,,,,,,456752,-19656,-75959081,,,,-27243336,,226952998,,,,,6221,,,,,,,
1383057,0001193125-14-080737,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,183319612,180200146,,,,,,9718986,,,,,,,,,,,-97701388,,,,,,,1919988,-125110,449349,,,,-152816359,,180200146,,,,,6221,,,,,,,
1383057,0001193125-14-080737,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,183319612,180200146,,,,,,9718986,,,,,,,,,,,-23282770,,,,,,,400436,-16868,18649989,,,,-31686207,,180200146,,,,,6221,,,,,,,
1383057,0001193125-14-191829,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,200609924,190483255,,,,,,11967301,,,,,,,,,,,9584839,,,,,,,364619,-18555,1550045,,,,-24295894,,190483255,,,,,6221,,,,,,,
1383057,0001193125-14-298286,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,198716797,188600445,,,,,,3822724,,,,,,,,,,,6118787,,,,,,,355945,-15143,-142980,,,,-24719546,,188600445,,,,,6221,,,,,,,
1383057,0001193125-14-398194,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,170585540,167470946,,,,,,10666572,,,,,,,,,,,-21965344,,,,,,,389217,-12317,6008003,,,,-16145739,,167470946,,,,,6221,,,,,,,
1383057,0001193125-15-081298,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,156789542,153690384,,,,,,15350341,,,,,,,,,,,-12380497,,,,,,,1417722,-53696,19760620,,,,-88248229,,153690384,,,,,6221,,,,,,,
1383057,0001193125-15-081298,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,156789542,153690384,,,,,,15350341,,,,,,,,,,,-6118779,,,,,,,307941,-7681,12345552,,,,-23087050,,153690384,,,,,6221,,,,,,,
1383057,0001193125-15-181985,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,146355912,132954745,,,,,,14857686,,,,,,,,,,,1982383,,,,,,,292740,-8505,22225367,,,,-30316017,,132954745,,,,,6221,,,,,,,
1383057,0001193125-15-284617,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,130830788,129912806,,,,,,6830534,,,,,,,,,,,-3021492,,,,,,,246034,-5672,-8006705,,,,-7465554,,129912806,,,,,6221,,,,,,,
1383057,0001193125-15-370066,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,110079164,109010371,,,,,,5076977,,,,,,,,,,,-6735846,,534,,,,,218890,,12413032,,,,-14166589,,109010371,,,,,6221,,,,,,,
1383057,0001193125-16-482772,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,96949469,96843573,,,,,,3453972,,,,,,,,-926836,,,-12813330,,1796,,,,,957262,-30426,32137112,,,,-66290056,,96843573,,,,-957262,6221,,,,,,,
1383057,0001193125-16-482772,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,96949469,96843573,,,,,,3453972,,,,,,,,-189907,,,-5038375,,474,,,,,198810,,5505418,,,,-14341896,,96843573,,,,,6221,,,,,,,
1383057,0001564590-16-018914,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,156597857,156494946,,,,,,3435542,,,,,,,,-169151,,,15120711,,476,,,,,231147,-61996,-44549092,,,,,,156494946,,,,-231147,6221,,,,,,,
1383057,0001564590-16-023707,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,220005554,219596394,,,,,,12061765,,,,,,,,-215759,,,15358722,,1013,,,,,330670,-114911,-39116503,,,,,,219596394,,,,-330670,6221,,,,,,,
1383057,0001564590-16-028275,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,293411061,291793849,,,,,,632225,,,,,,,,-394086,,,-4818570,,1668,,205335,,,602924,-198879,-88445565,,,,-32866402,,291793849,,,,-592965,6221,,,,,,,
1383057,0001564590-17-002945,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,140842955,139731686,,,,,,1975220,,,,,,,,-965076,,,-6099895,,5249,,581601,,,1553449,-569723,-50466760,,,,-183212308,,139731686,,,,-1534799,6221,,,,,,,
1383057,0001564590-17-002945,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,140842955,139731686,,,,,,1975220,,,,,,,,-186080,,,-31760758,,2092,,199359,,,388708,-193937,121644400,,,,-120301404,,139731686,,,,-380017,6221,,,,,,,
1383057,0001564590-17-009466,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,160310812,160209307,,,,,,,,,,,,,,-78410,,,13109179,,427,,197122,,,279646,-185571,-9343662,,,,-14775645,,160209307,,,,-263981,6221,,,,,,,
1383057,0001564590-17-016100,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,156398311,155897258,,,,,,,,,,,,,,2611,,,-5071143,,287,,285334,,,288169,-270525,-759094,,,,-14701678,,155897258,,,,-267914,6221,,,,,,,
1383057,0001564590-17-022867,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,168001300,167178815,,,,,,,,,,,,,,122114,,,3713867,,570,,435106,,,317642,-412335,-7567690,,,,-7567689,,167178815,,,,-290221,6221,,,,,,,
1383057,0001564590-18-003600,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,154829376,154730992,,,,,,670563,,,,,,,,186334,,,14640424,,2132,,1349087,,,1181050,-1278292,-1663539,,,-181362,-52199994,,154730992,,,,-1091958,6221,,,,,,,
1383057,0001564590-18-003600,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,154829376,154730992,,,,,,670563,,,,,,,,140019,,,2888521,,848,,431525,,,295593,-409861,16006907,,,,-15154982,,154730992,,,,-269842,6221,,,,,,,
1383057,0001564590-18-011676,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,177929021,177525272,,,,,,0,,,,,,,,321526,,,-201260,,352,,649607,,,332086,-621612,-23666103,,,,-15729161,,177525272,,,,-300086,6221,,,,,,,
1383057,0000950123-18-007512,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,132255226,132165797,,,,,,0,,,,,,,,341208,,,-6827083,,,,623982,-332,,286462,-591308,38532392,,,,-38532392,,132165797,,,,-250100,6221,,,,,,,
1383057,0001564590-18-027586,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,110440601,110368430,,,,,,0,,,,,,,,363772,,,-7377800,,,,595176,-5132,,233765,-567754,14419567,,,,-14419567,,110368430,,,,-203982,6221,,,,,,,
1383057,0001564590-19-005099,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBP,INVESCO DB PRECIOUS METALS FUND,110001540,108880930,,,,,,,,,,,,,,1430818,,,-7358441,,,,2493310,-10193,,1076289,-2364604,36775330,,,-1348638,-82887065,,108880930,,,,-933786,6221,,,,,,,
1383057,0001564590-19-005099,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,110001540,108880930,,,,,,,,,,,,,,404312,,,7047702,,,,624545,-4377,,223976,-583930,7489474,,,,-14205945,,108880930,,,,-179618,6221,,,,,,,
1383057,0001564590-19-017407,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,116176166,116094729,,,,,,0,,,,,,,,538690,,,-409631,,,,783789,-1306,,248916,-739779,-6577702,,,,-21645716,,116094729,,,,-201089,6221,,,,,,,
1383057,0001564590-19-030302,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,116466308,116393888,,,,,,0,,,,,,,,441323,,,7352734,,,,643311,-2443,,204580,-608543,7053575,,,,-14407091,,116393888,,,,-167220,6221,,,,,,,
1383057,0001564590-19-042306,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,133936288,130498454,,,,,,0,,,,,,,,469903,,,6308437,,,,712655,-1449,,248332,-655937,-7796129,,,,0,,130498454,,,,-186034,6221,,,,,,,
1383057,0001564590-20-007561,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB PRECIOUS METALS FUND,141829370,141736392,,,,,,129560,,,,,,,,1873753,,,17598243,,,,2842073,-8138,,988280,-2639248,-14081931,,,-1786041,-52399215,,141736392,,,,-765495,6221,,,,,,,
1383057,0001564590-20-007561,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,141829370,141736392,,,,,,129560,,,,,,,,423837,,,4346703,,,,702318,-2940,,286452,-634989,-6761675,,,,-16346408,,141736392,,,,-211152,6221,,,,,,,
1383057,0001564590-20-023039,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,142515961,139078599,,,,,,0,,,,,,,,268901,,,-3520205,,,,510851,-1898,,271260,-302720,-991972,,,,-40645721,,139078599,,,,-33819,6221,,,,,,,
1383057,0001564590-20-037962,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,143798409,143718521,,,,,,0,,,,,,,,-146149,,,22257623,,,,84820,-1761,,265974,-30489,17617701,,,,-17617701,,143718521,,,,-176638,6221,,,,,,,
1383057,0001564590-20-051547,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,167151117,165137577,,,,,,0,,,,,,,,-240984,,,11760339,,,,39326,-934,,318284,-21346,-9658717,,,,0,,165137577,,,,-262330,6221,,,,,,,
1383057,0001564590-21-009027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB PRECIOUS METALS FUND,142058754,141887621,,,,,,1027215,,,,,,,,-366154,,,32556517,,5552,,661333,,,1150881,-371063,33302943,,,,-83572138,,141887621,,,,-737217,6221,,,,,,,
1383057,0001564590-21-009027,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,142058754,141887621,,,,,,1027215,,,,,,,,-247922,,,2058760,,,,26336,,,295363,-16508,26335931,,,,-25308716,,141887621,,,,-264430,6221,,,,,,,
1383057,0001564590-21-025153,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,114087899,114013273,,,,,,0,,,,,,,,-206473,,,-12875808,,864,,16621,,,238437,-9716,13971325,,,,-14998540,,114013273,,,,-216189,6221,,,,,,,
1383057,0001564590-21-041773,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,123288965,123206992,,,,,,0,,,,,,,,-216414,,,3980759,,320,,9454,,,230352,-4856,-5212960,,,,-4956617,,123206992,,,,-221270,6221,,,,,,,
1383057,0001564590-21-054594,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,112917459,112841940,,,,,,0,,,,,,,,-211778,,,-5384791,,542,,8770,,,223486,-4953,4980261,,,,-4980261,,112841940,,,,-216731,6221,,,,,,,
1383057,0001564590-22-006817,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB PRECIOUS METALS FUND,112726724,112651902,,,,,,,,,,,,,,-842272,,,-9701356,,2215,,43435,,,910780,-23587,18507148,,,,-29703940,,112651902,,,,-865859,6221,,,,,,,
1383057,0001564590-22-006817,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,112726724,112651902,,,,,,,,,,,,,,-207607,,,4578484,,489,,8590,,,218505,-4062,4768522,,,,-4768522,,112651902,,,,-211669,6221,,,,,,,
1383057,0001564590-22-018352,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,135594467,135506516,,,,,,0,,,,,,,,-207261,,,7285126,,476,,21618,,,232216,-6443,-15569488,,,,,,135506516,,,,-213704,6221,,,,,,,
1383057,0001564590-22-028073,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,108521619,107598870,,,,,,0,,,,,,,,-30469,,,-13014401,,1043,,191690,,,241147,-64704,14893245,,,,,,107598870,,,,-95173,6221,,,,,,,
1383057,0001564590-22-036657,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB PRECIOUS METALS FUND,77491164,77438389,,,,,,0,,,,,,,,229661,,,-7866717,,2190,,397500,,,178565,-172177,22293764,,,,-22293764,,77438389,,,,57484,6221,,,,,,,
1383057,0001564590-23-002367,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO DB PRECIOUS METALS FUND,110402094,110150489,,,,,,873920,,,,,,,,560574,,,-3365843,,6842,,1348018,,,830539,-522878,9490,,,-500466,-46762915,,110150489,,,,37696,6221,,,,,,,
1383057,0001564590-23-002367,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO DB PRECIOUS METALS FUND,110402094,110150489,,,,,,873920,,,,,,,,568643,,,10230149,,3133,,737210,,,178611,-279554,-21608031,,,,-9575906,,110150489,,,,289089,6221,,,,,,,
1383057,0000950170-23-018995,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,163620859,162937252,,,,,,0,,,,,,,,1334248,,,9287498,,6422,,1587880,,,276159,-453406,-44373185,,,,-14548727,,162937252,,,,880842,6221,,,,,,,
1383057,0000950170-23-038205,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,168060192,167956376,,,,,,0,,,,,,,,1806978,,,-5650361,,9542,,2114902,,,335042,-741603,-10669485,,,,-17586093,,167956376,,,,1065375,6221,,,,,,,
1383057,0000950170-23-060458,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,136554824,135398143,,,,,,0,,,,,,,,1779355,,,-5327765,,6703,,2057688,,,301623,-806643,27230468,,,,-32221103,,135398143,,,,972712,6221,,,,,,,
1383057,0000950170-24-019054,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBP,INVESCO DB PRECIOUS METALS FUND,148571866,147490895,,,,,,0,,,,,,,,6587121,,,11464776,,29202,,7687913,,,1194800,-2748922,-26749550,,,-6702869,-78825031,,147490895,,,,3838199,6221,,,,,,,
1383057,0000950170-24-019054,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,148571866,147490895,,,,,,0,,,,,,,,1666540,,,13155404,,6535,,1927443,,,281976,-747270,1062652,,,,-14469108,,147490895,,,,919270,6221,,,,,,,
1383057,0000950170-24-054976,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,146923616,146834630,,,,,,0,,,,,,,,1591250,,,9084388,,7487,,1839819,,,268622,-725515,9740653,,,,-9740653,,146834630,,,,865735,6221,,,,,,,
1383057,0000950170-24-092095,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,155102008,155010650,,,,,,0,,,,,,,,1703908,,,10861115,,13566,,1976751,,,293659,-728187,2685095,,,,-11401710,,155010650,,,,975721,6221,,,,,,,
1383057,0000950170-24-122598,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,179995214,179010832,,,,,,0,,,,,,,,1886769,,,18045914,,18039,,2194254,,,332268,-723729,-5954268,,,,-6109164,,179010832,,,,1163040,6221,,,,,,,
1383057,0000950170-25-027250,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DBP,INVESCO DB PRECIOUS METALS FUND,155891183,154831188,,,,,,0,,,,,,,,6953120,,,36281309,,49997,,8100567,,,1239563,-2866787,27983911,,,-6783254,-55950715,,154831188,,,,4086333,6221,,,,,,,
1383057,0000950170-25-027250,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,155891183,154831188,,,,,,0,,,,,,,,1771193,,,-1710108,,10905,,2089743,,,345014,-689356,21512431,,,,-28699188,,154831188,,,,1081837,6221,,,,,,,
1383057,0000950170-25-067198,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,203288265,203176093,,,,,,0,,,,,,,,1438623,,,27345772,,5419,,1738273,,,319186,-594881,-20042028,,,,-6711983,,203176093,,,,843742,6221,,,,,,,
1383057,0000950170-25-105195,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,187336224,187044212,,,,,,0,,,,,,,,1586697,,,8787699,,2592,,1911015,,,352196,-390361,24919580,,,,-32498982,,187044212,,,,1196336,6221,,,,,,,
1383057,0001193125-25-270317,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,221605659,221483291,,,,,,0,,,,,,,,1674599,,,34439079,,2675,,2014283,,,376485,0,0,,,,0,,221483291,,,,1674599,6221,,,,,,,
1383057,0001193125-26-083554,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DBP,INVESCO DB PRECIOUS METALS FUND,257693833,257543648,,,,,,0,,,,,,,,6498674,,,112620838,,13866,,7885286,,,1507645,-985242,10865483,,,-6134067,-49026069,,257543648,,,,5513432,6221,,,,,,,
1383057,0001193125-26-083554,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,257693833,257543648,,,,,,0,,,,,,,,1798755,,,42048288,,3180,,2221715,,,459778,0,5987931,,,,-9815104,,257543648,,,,1798755,6221,,,,,,,
1383057,0001193125-26-209730,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DBP,INVESCO DB PRECIOUS METALS FUND,279171123,278995280,,,,,,0,,,,,,,,2030511,,,15209483,,4386,,2545371,,,552114,,-6242149,,,,-17108142,,278995280,,,,,6221,,,,,,,
