cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1789769,0001789769-23-000069,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TIL,"INSTIL BIO, INC.",427172000,311154000,,,,,,27350000,,4184000,0,,,,,-58446000,-57068000,0,-57068000,20670000,636000,130079097,,,,58446000,1776000,-34662000,-8467000,4530000,,,-43129000,311154000,,,-56432000,-56670000
1789769,0001789769-23-000085,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TIL,"INSTIL BIO, INC.",408310000,296516000,,,,,,21764000,,3698000,0,,,,,-20987000,-18662000,0,-18662000,8459000,590000,130079097,,,,20987000,991000,-19560000,-6980000,4413000,,,-26540000,296516000,,,-18072000,-19996000
1789769,0001789769-23-000091,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TIL,"INSTIL BIO, INC.",340272000,234024000,,,,,,9133000,,3286000,0,,,,,-66716000,-67432000,0,-67432000,8492000,2003000,130079097,,,,66716000,953000,-14426000,-5158000,4670000,,,-19584000,234024000,,,-65429000,-65763000
1789769,0001789769-23-000093,10-Q/A,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TIL,"INSTIL BIO, INC.",340272000,234024000,,,,,,9133000,,3286000,0,,,,,-66716000,-67432000,0,-67432000,8492000,2003000,130079097,,,,66716000,953000,-14426000,-5158000,4670000,,,-19584000,234024000,,,-65429000,-65763000
1789769,0001789769-24-000036,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TIL,"INSTIL BIO, INC.",325630000,225829000,,,,,,9195000,,2877000,0,,,,,-159169000,-156087000,0,-156087000,39604000,5209000,6503913,,,,159169000,4756000,-82029000,-20663000,18166000,,,-102692000,225829000,,,-150878000,-154413000
1789769,0001789769-24-000036,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TIL,"INSTIL BIO, INC.",325630000,225829000,,,,,,9195000,,2877000,0,,,,,-13020000,-12925000,0,-12925000,1983000,1980000,,,,,13020000,1036000,-13381000,-58000,4553000,,,-13439000,225829000,,,-10945000,-11984000
1789769,0001789769-24-000059,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TIL,"INSTIL BIO, INC.",306303000,205827000,,,,,,5484000,,2451000,0,,,,,-23955000,,,-24302000,7256000,1981000,6503913,,,,23955000,993000,-14392000,0,4515000,,,-14392000,205827000,,,,-22962000
1789769,0001789769-24-000086,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TIL,"INSTIL BIO, INC.",294316000,195019000,,,,,,6781000,,2020000,0,,,,,-14135000,,,-14917000,2921000,1999000,6503913,,,,14135000,975000,-10612000,0,4173000,,,-10612000,195019000,,,,-13160000
1789769,0001789769-24-000103,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TIL,"INSTIL BIO, INC.",272562000,176332000,,,,,,6663000,,1411000,0,,,,,-23631000,,,-23021000,562000,2007000,6506681,,,,23631000,901000,-20133000,0,4068000,,,-20133000,176332000,,,,-22730000
1789769,0001789769-25-000017,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,TIL,"INSTIL BIO, INC.",263567000,169436000,,,,,,8805000,,1017000,0,,,,,-73541000,,,-74135000,11838000,8992000,6510138,,,,73541000,3610000,-55696000,0,17257000,,,-55696000,169436000,,,,-69931000
1789769,0001789769-25-000017,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,TIL,"INSTIL BIO, INC.",263567000,169436000,,,,,,8805000,,1017000,0,,,,,-11819000,,,-11895000,1099000,3004000,,,,,11819000,741000,-10559000,0,4501000,,,-10559000,169436000,,,,-11078000
1789769,0001789769-25-000051,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TIL,"INSTIL BIO, INC.",237449000,144912000,,,,,,15366000,,48000,0,,,,,-30562000,,,-28200000,5371000,1098000,6532658,,,,30562000,498000,-4195000,,3495000,,,,144912000,,,,-30064000
1789769,0001789769-25-000081,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TIL,"INSTIL BIO, INC.",230986000,131670000,,,,,,7688000,,6000,0,,,,,-23440000,,,-21394000,6743000,1582000,6596975,,,,23440000,12000,-14791000,,1824000,,,,131670000,,,,-23428000
1789769,0001789769-25-000094,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TIL,"INSTIL BIO, INC.",211768000,120422000,,,,,,5801000,,0,0,,,,,-15022000,,,-13587000,9127000,1582000,6757742,,,,15022000,12000,-10557000,,1768000,,,,120422000,,,,-15010000
1789769,0001789769-26-000019,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,TIL,"INSTIL BIO, INC.",203523000,113866000,,,,,,6638000,,0,0,,,,,-78581000,,,-71372000,24738000,5829000,6668268,,,,78581000,534000,-36619000,,8693000,,,,113866000,,,,-78047000
1789769,0001789769-26-000019,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,TIL,"INSTIL BIO, INC.",203523000,113866000,,,,,,6638000,,0,0,,,,,-9557000,,,-8191000,3497000,1567000,,,,,9557000,12000,-7076000,,1606000,,,,113866000,,,,-9545000
1789769,0001789769-26-000045,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TIL,"INSTIL BIO, INC.",200428000,110698000,,,,,,5022000,,,0,,,,,-7010000,,,-4204000,669000,1552000,6781976,,,,7010000,12000,-1337000,,985000,,,,110698000,,,,-6998000
