cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
701985,0000701985-12-000021,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,quarterly,LTD,LIMITED BRANDS INC,6108000000,137000000,1825000000,1330000000,495000000,3481000000,57000000,935000000,997000000,,0,,,3515000000,1528000000,641000000,,221000000,360000000,,63000000,,,,,,101000000,1172000000,-88000000,13000000,-653000000,-117000000,1084000000,-1688000000,3538000000,3675000000,,742000000
701985,0000701985-12-000027,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,LTD,LIMITED BRANDS INC,6616000000,-131000000,1825000000,1330000000,495000000,4480000000,57000000,1286000000,1100000000,,0,,,2154000000,902000000,293000000,,88000000,125000000,,78000000,,,,,,95000000,-183000000,-136000000,16000000,-73000000,-376000000,-319000000,-1956000000,4537000000,4406000000,,388000000
701985,0000701985-12-000035,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,LTD,LIMITED BRANDS INC,6589000000,-245000000,1824000000,1330000000,494000000,4480000000,57000000,1193000000,1057000000,,0,,,2399000000,942000000,305000000,,86000000,143000000,,79000000,,,,,,96000000,388000000,-193000000,17000000,-73000000,-228000000,195000000,-2069000000,4537000000,4292000000,,401000000
701985,0000701985-12-000042,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-10-31,quarterly,LTD,LIMITED BRANDS INC,6427000000,-515000000,1824000000,1330000000,494000000,4478000000,57000000,547000000,1446000000,,0,,,2050000000,825000000,187000000,,54000000,74000000,,77000000,,,,,,96000000,-130000000,-162000000,16000000,-361000000,-12000000,-292000000,-2339000000,4535000000,4020000000,,283000000
701985,0000701985-13-000012,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,annual,LTD,LIMITED BRANDS INC,6019000000,-1015000000,1730000000,1318000000,412000000,4477000000,0,773000000,1004000000,,0,,,10459000000,4386000000,1573000000,,528000000,753000000,,316000000,,,,,,389000000,1351000000,-588000000,73000000,-1449000000,-629000000,763000000,-2745000000,4477000000,3462000000,,1962000000
701985,0000701985-13-000012,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,quarterly,LTD,LIMITED BRANDS INC,6019000000,-1015000000,1730000000,1318000000,412000000,4477000000,0,773000000,1004000000,,0,,,3856000000,1717000000,788000000,,300000000,411000000,,82000000,,,,,,102000000,1276000000,-97000000,24000000,-942000000,-13000000,1179000000,-2745000000,4477000000,3462000000,,890000000
701985,0000701985-13-000023,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-04-30,quarterly,LTD,"L BRANDS, INC.",5776000000,-994000000,1730000000,1318000000,412000000,4475000000,0,382000000,1115000000,,0,,,2268000000,941000000,311000000,,92000000,143000000,,79000000,,,,,,100000000,-120000000,-149000000,20000000,-87000000,-55000000,-269000000,-2724000000,4475000000,3481000000,,411000000
701985,0000701985-13-000032,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,LTD,"L BRANDS, INC.",6072000000,-861000000,1730000000,1318000000,412000000,4475000000,0,551000000,1127000000,,0,,,2516000000,989000000,358000000,282000000,104000000,178000000,,77000000,,,,,,102000000,474000000,-234000000,20000000,-87000000,0,240000000,-2591000000,4475000000,3614000000,359000000,460000000
701985,0000701985-13-000043,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,LTD,"L BRANDS, INC.",6636000000,-820000000,1729000000,1318000000,411000000,4762000000,216000000,425000000,1643000000,,0,,,2171000000,857000000,211000000,142000000,50000000,92000000,,76000000,,,,,,97000000,-385000000,-215000000,21000000,-87000000,0,-600000000,-2549000000,4978000000,4158000000,218000000,308000000
701985,0000701985-14-000013,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,annual,LTD,"L BRANDS, INC.",7198000000,-370000000,1729000000,1318000000,411000000,4761000000,215000000,1519000000,1165000000,,0,,,10773000000,4429000000,1743000000,1446000000,543000000,903000000,,314000000,,,,,,407000000,1248000000,-691000000,85000000,-349000000,-60000000,557000000,-2099000000,4976000000,4606000000,1760000000,2150000000
701985,0000701985-14-000013,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,quarterly,LTD,"L BRANDS, INC.",7198000000,-370000000,1729000000,1318000000,411000000,4761000000,215000000,1519000000,1165000000,,0,,,3818000000,1642000000,863000000,787000000,297000000,490000000,,82000000,,,,,,108000000,1279000000,-93000000,24000000,-88000000,-5000000,1186000000,-2099000000,4976000000,4606000000,869000000,971000000
701985,0000701985-14-000023,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,LTD,"L BRANDS, INC.",6663000000,-609000000,1729000000,1318000000,411000000,4758000000,214000000,912000000,1219000000,,0,,,2391000000,982000000,336000000,255000000,98000000,157000000,,84000000,,,,,,110000000,-89000000,-150000000,22000000,-392000000,-43000000,-239000000,-2338000000,4972000000,4363000000,339000000,446000000
701985,0000701985-14-000038,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,LB,"L BRANDS, INC.",6870000000,-504000000,1729000000,1318000000,411000000,4758000000,214000000,1147000000,1075000000,,0,,,2675000000,1044000000,376000000,296000000,108000000,188000000,,82000000,,,,,,109000000,535000000,-199000000,23000000,-99000000,-5000000,336000000,-2233000000,4972000000,4468000000,378000000,485000000
701985,0000701985-14-000045,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,LB,"L BRANDS, INC.",7149000000,-434000000,1729000000,1318000000,411000000,4759000000,213000000,745000000,1485000000,,0,,,2319000000,947000000,284000000,205000000,73000000,132000000,,80000000,,,,,,108000000,-76000000,-236000000,22000000,-100000000,0,-312000000,-2163000000,4972000000,4538000000,285000000,392000000
701985,0000701985-15-000006,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,annual,LB,"L BRANDS, INC.",7544000000,18000000,1729000000,1318000000,411000000,4765000000,0,1681000000,1036000000,,0,,,11454000000,4808000000,1953000000,1636000000,594000000,1042000000,,324000000,,,,,,438000000,1786000000,-715000000,90000000,-691000000,-87000000,1071000000,-1711000000,4765000000,4783000000,1960000000,2391000000
701985,0000701985-15-000006,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,quarterly,LB,"L BRANDS, INC.",7544000000,18000000,1729000000,1318000000,411000000,4765000000,0,1681000000,1036000000,,0,,,4069000000,1835000000,957000000,880000000,315000000,565000000,,78000000,,,,,,111000000,1416000000,-130000000,23000000,-100000000,-39000000,1286000000,-1711000000,4765000000,4783000000,958000000,1068000000
701985,0000701985-15-000014,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,LB,"L BRANDS, INC.",6638000000,-607000000,1729000000,1318000000,411000000,4760000000,0,649000000,1139000000,,0,,,2512000000,1056000000,372000000,369000000,119000000,250000000,,80000000,,,,,,111000000,-156000000,-132000000,26000000,-734000000,-114000000,-288000000,-2336000000,4760000000,4153000000,449000000,483000000
701985,0000701985-15-000030,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,LB,"L BRANDS, INC.",6804000000,-648000000,1729000000,1318000000,411000000,4759000000,0,780000000,1106000000,,0,,,2765000000,1114000000,403000000,323000000,121000000,202000000,,78000000,,,,,,113000000,531000000,-226000000,24000000,-146000000,-181000000,305000000,-2377000000,4759000000,4111000000,401000000,516000000
701985,0000701985-15-000045,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,LB,"L BRANDS, INC.",7969000000,-658000000,1729000000,1318000000,411000000,5762000000,4000000,1311000000,1620000000,,0,,,2482000000,1031000000,339000000,260000000,96000000,164000000,,79000000,,,,,,111000000,-113000000,-245000000,23000000,-146000000,-68000000,-358000000,-2387000000,5766000000,5108000000,339000000,450000000
701985,0000701985-16-000051,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,annual,LB,"L BRANDS, INC.",8493000000,-259000000,1729000000,1318000000,411000000,5715000000,6000000,2548000000,1122000000,,0,,,12154000000,5204000000,2192000000,1934000000,681000000,1253000000,,334000000,,,,,,457000000,1869000000,-727000000,97000000,-1171000000,-483000000,1142000000,-1988000000,5721000000,5462000000,2268000000,2649000000
701985,0000701985-16-000051,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,quarterly,LB,"L BRANDS, INC.",8493000000,-259000000,1729000000,1318000000,411000000,5715000000,6000000,2548000000,1122000000,,0,,,4395000000,2002000000,1078000000,982000000,346000000,636000000,,97000000,,,,,,122000000,1607000000,-124000000,24000000,-145000000,-120000000,1483000000,-1988000000,5721000000,5462000000,1079000000,1200000000
701985,0000701985-16-000069,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,LB,"L BRANDS, INC.",7426000000,-1087000000,1759000000,1348000000,411000000,5718000000,8000000,1267000000,1266000000,,0,,,2614000000,1043000000,323000000,233000000,81000000,152000000,,97000000,,,,,,121000000,-114000000,-187000000,21000000,-750000000,-260000000,-301000000,-2846000000,5726000000,4639000000,330000000,444000000
701985,0000701985-16-000101,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,LB,"L BRANDS, INC.",7663000000,-1190000000,1759000000,1348000000,411000000,5701000000,23000000,654000000,1651000000,,0,,,2581000000,1025000000,284000000,190000000,68000000,122000000,,97000000,,,,,,,,,,-173000000,,,-2949000000,5724000000,4534000000,287000000,
701985,0000701985-17-000022,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,annual,LB,"L BRANDS, INC.",8170000000,-729000000,1759000000,1348000000,411000000,5700000000,36000000,1934000000,1096000000,,0,,,12574000000,5125000000,2003000000,1696000000,538000000,1158000000,,394000000,,,,,,518000000,1890000000,-990000000,96000000,-1268000000,-435000000,900000000,-2488000000,5736000000,5007000000,2090000000,2521000000
701985,0000701985-17-000022,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,quarterly,LB,"L BRANDS, INC.",8170000000,-729000000,1759000000,1348000000,411000000,5700000000,36000000,1934000000,1096000000,,0,,,4489000000,1944000000,988000000,893000000,261000000,632000000,,99000000,,,,,,140000000,1574000000,-165000000,26000000,-172000000,-25000000,1409000000,-2488000000,5736000000,5007000000,992000000,1128000000
701985,0000701985-17-000034,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,LB,"L BRANDS, INC.",7882000000,-836000000,1759000000,1348000000,411000000,5702000000,44000000,1555000000,1147000000,,0,,,2437000000,903000000,209000000,118000000,24000000,94000000,,101000000,,,,,,142000000,7000000,-165000000,25000000,-172000000,-85000000,-158000000,-2595000000,5746000000,4910000000,219000000,351000000
701985,0000701985-17-000052,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-07-31,quarterly,LB,"L BRANDS, INC.",7763000000,-914000000,1759000000,1348000000,411000000,5704000000,64000000,1360000000,1118000000,,0,,,2755000000,1028000000,301000000,217000000,78000000,139000000,,101000000,,,,,,140000000,214000000,-207000000,25000000,-172000000,-47000000,7000000,-2673000000,5768000000,4854000000,318000000,441000000
701985,0000701985-17-000067,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,LB,"L BRANDS, INC.",7816000000,-1121000000,1759000000,1348000000,411000000,5705000000,80000000,735000000,1715000000,,0,,,2618000000,989000000,232000000,135000000,49000000,86000000,,99000000,,,,,,144000000,-83000000,-227000000,24000000,-172000000,-151000000,-310000000,-2880000000,5785000000,4664000000,234000000,376000000
701985,0000701985-18-000018,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,LB,"L BRANDS, INC.",8149000000,-753000000,1348000000,1348000000,,5707000000,87000000,1515000000,1240000000,,0,,,12632000000,4959000000,1728000000,1312000000,329000000,983000000,,406000000,,,,,,571000000,1406000000,-707000000,102000000,-686000000,-446000000,699000000,-2101000000,5794000000,5041000000,1718000000,2299000000
701985,0000701985-18-000018,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,LB,"L BRANDS, INC.",8149000000,-753000000,1348000000,1348000000,,5707000000,87000000,1515000000,1240000000,,0,,,4823000000,2040000000,987000000,842000000,178000000,664000000,,106000000,,,,,,145000000,1268000000,-108000000,28000000,-170000000,-163000000,1160000000,-2101000000,5794000000,5041000000,948000000,1132000000
701985,0000701985-18-000033,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,LB,"L BRANDS, INC.",7749000000,-971000000,1348000000,1348000000,,5719000000,89000000,1032000000,1350000000,,0,,,2626000000,944000000,155000000,59000000,11000000,48000000,,98000000,,,,,,,-79000000,-160000000,25000000,-168000000,-81000000,-239000000,-2319000000,5808000000,4837000000,157000000,
701985,0000701985-18-000045,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,LB,"L BRANDS, INC.",7620000000,-1124000000,1348000000,1348000000,,5712000000,65000000,843000000,1315000000,,0,,,2984000000,1059000000,228000000,129000000,30000000,99000000,,98000000,,,,,,,291000000,-185000000,25000000,-167000000,-105000000,106000000,-2472000000,5777000000,4653000000,227000000,
701985,0000701985-18-000061,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-10-31,quarterly,LB,"L BRANDS, INC.",7829000000,-1314000000,1348000000,1348000000,,5814000000,56000000,348000000,1963000000,,0,,,2775000000,928000000,54000000,-41000000,2000000,-43000000,,96000000,,,,,,,-199000000,-216000000,25000000,-165000000,-12000000,-415000000,-2662000000,5870000000,4556000000,55000000,
701985,0000701985-19-000015,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,annual,LB,"L BRANDS, INC.",8090000000,-869000000,1348000000,1348000000,,5739000000,72000000,1413000000,1248000000,,0,,,13237000000,4899000000,1237000000,857000000,213000000,644000000,,385000000,,,,,,,1377000000,-629000000,97000000,-666000000,-198000000,748000000,-2217000000,5811000000,4942000000,1242000000,
701985,0000701985-19-000015,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,quarterly,LB,"L BRANDS, INC.",8090000000,-869000000,1348000000,1348000000,,5739000000,72000000,1413000000,1248000000,,0,,,4852000000,1968000000,800000000,710000000,171000000,540000000,,93000000,,,,,,,1364000000,-68000000,22000000,-166000000,0,1296000000,-2217000000,5811000000,4942000000,803000000,
701985,0000701985-19-000028,10-Q,2019-06-04,2019-06-05,2019,Q1,2019-04-30,quarterly,LB,"L BRANDS, INC.",10998000000,-902000000,1348000000,1348000000,,5749000000,72000000,1146000000,1357000000,3234000000,0,,,2629000000,934000000,153000000,60000000,20000000,40000000,,99000000,,,,,,,-73000000,-123000000,23000000,-83000000,0,-196000000,-2250000000,5821000000,4919000000,159000000,
701985,0000701985-19-000039,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-07-31,quarterly,LTD,"L BRANDS, INC.",10618000000,-933000000,1348000000,1348000000,,5475000000,75000000,853000000,1329000000,3165000000,0,,,2902000000,983000000,175000000,42000000,4000000,38000000,,95000000,,,,,,,235000000,-121000000,21000000,-83000000,0,114000000,-2281000000,5550000000,4617000000,137000000,
701985,0000701985-19-000049,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-10-31,quarterly,LTD,"L BRANDS, INC.",10630000000,-1242000000,1318000000,1318000000,,5477000000,75000000,340000000,2032000000,3108000000,0,,,2677000000,741000000,-151000000,-277000000,-25000000,-252000000,,92000000,,,,,,,-252000000,-148000000,23000000,-83000000,0,-400000000,-2560000000,5552000000,4310000000,-185000000,
701985,0000701985-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,,"L BRANDS, INC.",10125000000,-1499000000,628000000,628000000,,5487000000,61000000,1499000000,1287000000,3052000000,0,,,12914000000,4450000000,258000000,-181000000,185000000,-366000000,,378000000,,,,,,,1236000000,-458000000,87000000,-332000000,0,778000000,-2127000000,5548000000,4049000000,197000000,
701985,0000701985-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,,"L BRANDS, INC.",10125000000,-1499000000,628000000,628000000,,5487000000,61000000,1499000000,1287000000,3052000000,0,,,4707000000,1794000000,82000000,-7000000,186000000,-192000000,,92000000,,,,,,,1326000000,-66000000,20000000,-83000000,0,1260000000,-2127000000,5548000000,4049000000,85000000,
701985,0000701985-20-000020,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-04-30,quarterly,LTD,"L BRANDS, INC.",9439000000,-1861000000,628000000,628000000,,5034000000,468000000,957000000,1491000000,2945000000,0,,,1654000000,288000000,-318000000,,-115000000,-297000000,,97000000,,,,,,,-342000000,-55000000,20000000,-83000000,,-397000000,-2489000000,5502000000,3641000000,,
701985,0000701985-20-000036,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,LTD,"L BRANDS, INC.",10880000000,-1908000000,628000000,628000000,,6269000000,460000000,2611000000,1476000000,2698000000,0,,,2319000000,711000000,44000000,,-11000000,-49000000,,104000000,,,,,,,628000000,-69000000,8000000,0,,559000000,-2536000000,6729000000,4821000000,,
701985,0000701985-20-000050,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-10-31,quarterly,LB,"L BRANDS, INC.",11161000000,-1568000000,628000000,628000000,,6451000000,11000000,2622000000,1865000000,2566000000,0,,,3055000000,1359000000,581000000,,79000000,331000000,,121000000,,,,,,,420000000,-76000000,11000000,0,,344000000,-2196000000,6462000000,4894000000,,
701985,0000701985-21-000011,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,LB,"L BRANDS, INC.",11571000000,-662000000,628000000,628000000,,6366000000,0,3903000000,1273000000,2495000000,0,,,11847000000,4667000000,1580000000,1092000000,248000000,844000000,,438000000,,,,,,,2039000000,-228000000,50000000,-83000000,0,1811000000,-1290000000,6366000000,5704000000,1530000000,
701985,0000701985-21-000011,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,LB,"L BRANDS, INC.",11571000000,-662000000,628000000,628000000,,6366000000,0,3903000000,1273000000,2495000000,0,,,4819000000,2309000000,1273000000,1154000000,295000000,859000000,,116000000,,,,,,,1333000000,-28000000,11000000,0,,1305000000,-1290000000,6366000000,5704000000,1270000000,
701985,0000701985-21-000020,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-04-30,quarterly,LB,"L BRANDS, INC.",10546000000,-534000000,628000000,628000000,,5344000000,0,2807000000,1397000000,2504000000,0,,,3024000000,1414000000,572000000,,76000000,277000000,,114000000,,,,,,,249000000,-65000000,15000000,0,-155000000,184000000,-1162000000,5344000000,4810000000,,
701985,0000701985-21-000030,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",10392000000,-1189000000,628000000,628000000,,5938000000,0,1988000000,1473000000,2476000000,0,,,3318000000,1498000000,599000000,,125000000,374000000,,99000000,,,,,,,324000000,-113000000,15000000,-42000000,-1039000000,211000000,-1817000000,5938000000,4749000000,,
701985,0000701985-21-000038,10-Q,2021-12-03,2021-12-04,2021,Q3,2021-10-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",6031000000,-1676000000,628000000,628000000,,4852000000,,1441000000,1149000000,993000000,0,,,1681000000,839000000,409000000,227000000,50000000,88000000,,91000000,,,,,,,-126000000,-63000000,8000000,-39000000,-350000000,-189000000,-2304000000,4852000000,3176000000,318000000,
701985,0000701985-22-000009,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,annual,BBWI,"BATH & BODY WORKS, INC.",6026000000,-1518000000,628000000,628000000,,4854000000,,1979000000,709000000,989000000,0,,,7882000000,3855000000,2009000000,1423000000,348000000,1333000000,,388000000,,,,,,,1492000000,-270000000,46000000,-120000000,-1964000000,1222000000,-2146000000,4854000000,3336000000,1811000000,
701985,0000701985-22-000009,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",6026000000,-1518000000,628000000,628000000,,4854000000,,1979000000,709000000,989000000,0,,,3027000000,1446000000,879000000,790000000,198000000,594000000,,87000000,,,,,,,1045000000,-29000000,8000000,-39000000,-420000000,1016000000,-2146000000,4854000000,3336000000,877000000,
701985,0000701985-22-000017,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,BBWI,"BATH & BODY WORKS, INC.",4860000000,-2659000000,628000000,628000000,,4856000000,,651000000,820000000,1019000000,0,,,1450000000,669000000,280000000,192000000,37000000,155000000,,89000000,,,,,,,66000000,-88000000,12000000,-48000000,-1227000000,-22000000,-3287000000,4856000000,2197000000,281000000,
701985,0000701985-22-000032,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4901000000,-2663000000,628000000,628000000,,4858000000,,452000000,971000000,1050000000,0,,,1618000000,660000000,242000000,158000000,38000000,120000000,,86000000,,,,,,,15000000,-73000000,3000000,-46000000,-85000000,-58000000,-3291000000,4858000000,2195000000,244000000,
701985,0000701985-22-000040,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-10-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5133000000,-2609000000,628000000,628000000,,4860000000,,295000000,1269000000,1039000000,0,,,1604000000,678000000,202000000,119000000,28000000,91000000,,86000000,,,,,,,-14000000,-91000000,11000000,-46000000,0,-105000000,-3237000000,4860000000,2251000000,205000000,
701985,0000701985-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,annual,BBWI,"BATH & BODY WORKS, INC.",5494000000,-2206000000,628000000,628000000,,4862000000,,1232000000,709000000,1014000000,0,,,7560000000,3255000000,1376000000,1045000000,251000000,800000000,,348000000,,,,,,,1144000000,-328000000,38000000,-186000000,-1312000000,816000000,-2834000000,4862000000,2656000000,1393000000,
