cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1535527,0001535527-23-000014,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",5137858000,1605301000,513970000,430755000,83215000,741377000,,2829677000,,52989000,0,,,692580000,523350000,-19456000,4908000,4409000,491000,179065000,6387000,240598000,,,,542806000,,300892000,-62264000,130856000,,,238628000,1091331000,741377000,2346678000,11295000,,7372,237099000,2023-04-30,class_sum,,,,4174000
1535527,0001535527-23-000020,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",5520458000,1838207000,509836000,430697000,79139000,741750000,,3167215000,,48821000,0,,,731626000,548709000,-15373000,13087000,4611000,8472000,179362000,6444000,242144000,,,,564082000,,244781000,-40417000,164777000,,,204364000,1328371000,741750000,2579957000,19531000,,7372,238775000,2023-07-31,class_sum,,,,4100000
1535527,0001535527-23-000026,10-Q,2023-11-29,2023-11-30,2024,Q3,2023-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",5831056000,2028950000,747101000,637678000,109423000,742122000,,2968872000,,52801000,0,,,786014000,591010000,3163000,36272000,9603000,26665000,196072000,6503000,243799000,,,,587847000,,273518000,-21264000,159614000,,,252254000,1281849000,742122000,2771072000,42775000,,7372,240122000,2023-10-31,class_sum,,,,4600000
1535527,0001535527-24-000007,10-K,2024-03-07,2024-03-08,2023,FY,2024-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",6646520000,2303950000,752559000,638041000,114518000,742494000,,3375069000,,50380000,0,,,3055555000,2299832000,-1995000,122817000,32232000,89327000,768497000,25756000,243635000,,,,2301827000,,1166207000,-176529000,631519000,,,989678000,1551391000,742494000,3046444000,148573000,,7372,241865000,2024-01-31,class_sum,,,,18416000
1535527,0001535527-24-000007,10-K,2024-03-07,2024-03-08,2023,FY,2024-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",6646520000,2303950000,752559000,638041000,114518000,742494000,,3375069000,,50380000,0,,,845335000,636763000,29671000,68550000,13609000,53699000,213998000,6422000,,,,,607092000,,347016000,-52584000,176272000,,,294432000,1551391000,742494000,3046444000,74972000,,7372,241865000,2024-01-31,class_sum,,,,5503000
1535527,0001535527-24-000013,10-Q,2024-06-05,2024-06-06,2025,Q1,2024-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",6841985000,2535540000,843997000,721973000,122024000,742866000,,3702437000,,50110000,0,,,921036000,696033000,6936000,53931000,7667000,42820000,235249000,6511000,250164000,,,,689097000,,383228000,-49683000,183125000,,,333545000,1691543000,742866000,3278406000,60442000,,7372,243184000,2024-04-30,class_sum,,,,5995000
1535527,0001535527-24-000020,10-Q,2024-08-29,2024-08-30,2025,Q2,2024-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",7202474000,2852915000,837682000,721996000,115686000,743238000,,4038536000,,48735000,0,,,963872000,726471000,13658000,57604000,10914000,47013000,250908000,6549000,251265000,,,,712813000,,326641000,-39254000,200877000,,,287387000,2015233000,743238000,3596153000,64153000,,7372,245122000,2024-07-31,class_sum,,,,6300000
1535527,0001535527-24-000026,10-Q,2024-11-27,2024-11-28,2025,Q3,2024-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",7782958000,3057933000,831370000,722016000,109354000,743610000,,4260324000,,48341000,0,,,1010178000,755091000,-55723000,-10538000,6281000,-16822000,275602000,6587000,245536000,52201000,,,810814000,,326136000,-78704000,208888000,,,247432000,2226563000,743610000,3801543000,-3951000,,7372,246309000,2024-10-31,class_sum,,,,6300000
1535527,0001535527-25-000009,10-K,2025-03-10,2025-03-11,2024,FY,2025-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",8701578000,3279494000,1045919000,912805000,133114000,743983000,,4323295000,,44918000,0,,,3953624000,2962143000,-120430000,54534000,71130000,-19271000,1076901000,26311000,244750000,196174000,,,3082573000,,1381727000,-254852000,865421000,,,1126875000,2233575000,743983000,4023477000,80845000,,7372,247872000,2025-01-31,class_sum,,,,26004000
1535527,0001535527-25-000009,10-K,2025-03-10,2025-03-11,2024,FY,2025-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",8701578000,3279494000,1045919000,912805000,133114000,743983000,,4323295000,,44918000,0,,,1058538000,784548000,-85301000,-46463000,46268000,-92282000,315142000,6664000,,46597000,,,869849000,,345722000,-87211000,272531000,,,258511000,2233575000,743983000,4023477000,-39799000,,7372,247872000,2025-01-31,class_sum,,,,7339000
1535527,0001535527-25-000019,10-Q,2025-06-04,2025-06-05,2025,Q1,2025-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",8720362000,3450877000,1038771000,913285000,125486000,744355000,,4614153000,,41043000,0,,,1103434000,814291000,-124656000,-89887000,21106000,-110207000,334129000,6715000,248432000,45380000,,,938947000,,384107000,-85751000,253604000,,,298356000,2412106000,744355000,4195232000,-83172000,,7372,249074000,2025-04-30,class_sum,,,,7634000
1535527,0001535527-25-000025,10-Q,2025-08-28,2025-08-29,2026,Q2,2025-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",9288859000,3756680000,1031183000,913325000,117858000,744727000,,4972436000,,65801000,0,,,1168952000,858669000,-112979000,-71674000,5971000,-77675000,346668000,6823000,249909000,50850000,,,971648000,,332832000,-30497000,287153000,,,302335000,2725497000,744727000,4501407000,-64851000,,7372,250827000,2025-07-31,class_sum,,,,7600000
1535527,0001535527-25-000033,10-Q,2025-12-03,2025-12-04,2026,Q3,2025-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",9965347000,4016497000,1497332000,1352927000,144405000,745099000,,4801083000,,72947000,0,,,1234244000,926439000,-69443000,-23268000,10720000,-33997000,347564000,6931000,251326000,50883000,,,995882000,,397541000,-83395000,281971000,,,314146000,2519165000,745099000,4761596000,-16337000,,7372,252078000,2025-10-31,class_sum,,,,7800000
1535527,0001535527-26-000010,10-K,2026-03-05,2026-03-06,2026,FY,2026-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",11086684000,4428390000,1499996000,1363294000,136702000,745471000,,5230125000,,74606000,0,,,4812005000,3593076000,-293292000,-126989000,34176000,-162502000,1384770000,28021000,250576000,194969000,,,3886368000,,1612349000,-302108000,1096679000,,,1310241000,2928394000,745471000,5173861000,-98968000,,7372,253363000,2026-01-31,class_sum,,,,31233000
1535527,0001535527-26-000010,10-K,2026-03-05,2026-03-06,2026,FY,2026-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",11086684000,4428390000,1499996000,1363294000,136702000,745471000,,5230125000,,74606000,0,,,1305375000,993677000,13786000,57840000,-3621000,59377000,356409000,7552000,,47856000,,,979891000,,497869000,-102465000,273951000,,,395404000,2928394000,745471000,5173861000,65392000,,7372,253363000,2026-01-31,class_sum,,,,8172000
1535527,0001535527-26-000025,10-Q,2026-06-04,2026-06-05,2027,Q1,2026-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",11270100000,4633877000,2553232000,2267493000,285739000,745843000,,4552801000,,75500000,0,,,1385629000,1043352000,-30600000,39063000,-6903000,27774000,408326000,6116000,257881000,40542000,,,1073952000,,590937000,-97624000,297703000,,-175622000,493313000,2080645000,745843000,5379720000,45179000,,7372,254537000,2026-04-30,class_sum,,,,12405000
