cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1617406,0001564590-21-009414,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,PARK HOTELS & RESORTS INC.,10587000000,4893000000,45000000,,45000000,,,951000000,,244000000,,,,113000000,,-159000000,-238000000,-20000000,-217000000,,64000000,,0,,,,73000000,-164000000,-16000000,10000000,0,0,-180000000,4848000000,,,-174000000,-86000000,7011,235915749,2020-12-31,single,,,,
1617406,0001564590-21-025547,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,PARK HOTELS & RESORTS INC.,10434000000,4704000000,44000000,,44000000,,,868000000,,240000000,,,,165000000,,-123000000,-190000000,1000000,-190000000,,63000000,236000000,,,,,74000000,-71000000,-5000000,6000000,,,-76000000,4660000000,,,-127000000,-49000000,7011,236435153,2021-03-31,single,,,,
1617406,0000950170-21-001013,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,10266000000,4594000000,44000000,,44000000,,,909000000,,236000000,,,,323000000,,-44000000,-114000000,0,-116000000,,66000000,236000000,0,,,,71000000,-90000000,-8000000,4000000,,,-98000000,4550000000,,,-48000000,27000000,7011,236493847,2021-06-30,single,,,,
1617406,0000950170-21-003049,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9794000000,4515000000,44000000,,44000000,,,772000000,,232000000,,,,423000000,,-14000000,-85000000,-3000000,-86000000,,66000000,236000000,0,,,,68000000,66000000,-15000000,5000000,0,0,51000000,4471000000,,,-19000000,54000000,7011,236479696,2021-09-30,single,,,,
1617406,0000950170-22-001484,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9743000000,4452000000,44000000,,44000000,,,688000000,,227000000,,,,1362000000,,-179000000,-450000000,2000000,-459000000,,258000000,236000000,1000000,,,,281000000,-137000000,-54000000,19000000,0,0,-191000000,4408000000,,,-192000000,102000000,7011,236483990,2021-12-31,single,,,,
1617406,0000950170-22-001484,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9743000000,4452000000,44000000,,44000000,,,688000000,,227000000,,,,451000000,,2000000,-61000000,4000000,-67000000,,63000000,,1000000,,,,68000000,-42000000,-26000000,4000000,0,0,-68000000,4408000000,,,2000000,70000000,7011,236483990,2021-12-31,single,,,,
1617406,0000950170-22-006872,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9703000000,4333000000,44000000,,44000000,,,639000000,,250000000,,,,479000000,,1000000,-56000000,0,-57000000,,62000000,235000000,,,,,69000000,44000000,-21000000,4000000,,-61000000,23000000,4289000000,,,6000000,70000000,7011,233324391,2022-03-31,single,,,,
1617406,0000950170-22-014738,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9701000000,4329000000,43000000,,43000000,,,758000000,,247000000,,,,695000000,,119000000,155000000,1000000,150000000,,62000000,228000000,1000000,,,,68000000,147000000,-31000000,5000000,,-157000000,116000000,4286000000,,,217000000,187000000,7011,224840982,2022-06-30,single,,,,
1617406,0000950170-22-021839,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9786000000,4365000000,43000000,,43000000,,,971000000,,243000000,,,,662000000,,92000000,37000000,-3000000,35000000,,61000000,224000000,4000000,,,,67000000,148000000,-52000000,4000000,-3000000,0,96000000,4322000000,,,98000000,159000000,7011,224842791,2022-09-30,single,,,,
1617406,0000950170-23-004127,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9731000000,4339000000,43000000,,43000000,,,906000000,,234000000,,,,2501000000,,296000000,173000000,0,162000000,,247000000,228000000,13000000,,,,269000000,409000000,-168000000,17000000,-7000000,-227000000,241000000,4296000000,,,420000000,565000000,7011,224061745,2022-12-31,single,,,,
1617406,0000950170-23-004127,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9731000000,4339000000,43000000,,43000000,,,906000000,,234000000,,,,665000000,,84000000,37000000,2000000,34000000,,62000000,,8000000,,,,65000000,70000000,-64000000,4000000,-2000000,-9000000,6000000,4296000000,,,99000000,149000000,7011,224061745,2022-12-31,single,,,,
1617406,0000950170-23-016228,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9553000000,4237000000,43000000,,43000000,,,842000000,,231000000,,,,648000000,,80000000,35000000,2000000,33000000,,60000000,221000000,10000000,,,,64000000,104000000,-54000000,4000000,-56000000,-105000000,50000000,4194000000,,,95000000,144000000,7011,215630695,2023-03-31,single,,,,
1617406,0000950170-23-037945,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9344000000,4058000000,43000000,,43000000,,,797000000,,228000000,,,,714000000,,-98000000,-143000000,3000000,-150000000,,61000000,215000000,10000000,,,,64000000,146000000,-70000000,5000000,-32000000,0,76000000,4015000000,,,-82000000,-34000000,7011,215738036,2023-06-30,single,,,,
1617406,0001617406-23-000015,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9305000000,3984000000,42000000,,42000000,,,726000000,,225000000,,,,679000000,,85000000,31000000,0,27000000,,65000000,212000000,9000000,,,,65000000,127000000,-71000000,5000000,-32000000,-75000000,56000000,3942000000,,,96000000,150000000,7011,209983781,2023-09-30,single,,,,
1617406,0001617406-24-000018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9419000000,3814000000,42000000,,42000000,,,717000000,,223000000,,,,2698000000,,343000000,144000000,38000000,97000000,,207000000,215000000,38000000,,,,287000000,503000000,-285000000,18000000,-152000000,-180000000,218000000,3772000000,,,351000000,630000000,7011,209987581,2023-12-31,single,,,,
1617406,0001617406-24-000018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9419000000,3814000000,42000000,,42000000,,,717000000,,223000000,,,,657000000,,276000000,221000000,33000000,187000000,,21000000,,9000000,,,,94000000,126000000,-90000000,4000000,-32000000,0,36000000,3772000000,,,242000000,370000000,7011,209987581,2023-12-31,single,,,,
1617406,0001617406-24-000039,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9085000000,3789000000,42000000,,42000000,,,378000000,,218000000,,,,639000000,,92000000,30000000,1000000,28000000,,53000000,211000000,5000000,,,,65000000,92000000,-70000000,4000000,-355000000,0,22000000,3747000000,,,83000000,157000000,7011,210525968,2024-03-31,single,,,,
1617406,0001617406-24-000062,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9166000000,3780000000,42000000,,42000000,,,449000000,,215000000,,,,686000000,,121000000,55000000,-12000000,64000000,,54000000,211000000,5000000,,,,64000000,117000000,-51000000,5000000,-52000000,-25000000,66000000,3738000000,,,109000000,185000000,7011,208917170,2024-06-30,single,,,,
1617406,0001617406-24-000070,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9173000000,3752000000,42000000,,42000000,,,480000000,,212000000,,,,649000000,,95000000,59000000,2000000,54000000,,54000000,208000000,6000000,,,,63000000,140000000,-43000000,5000000,-52000000,-35000000,97000000,3710000000,,,113000000,158000000,7011,206403675,2024-09-30,single,,,,
1617406,0001617406-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9161000000,3645000000,41000000,,41000000,,,402000000,,225000000,,,,2599000000,,391000000,165000000,-61000000,212000000,,214000000,209000000,21000000,,,,257000000,429000000,-227000000,19000000,-512000000,-116000000,202000000,3604000000,,,379000000,648000000,7011,202553194,2024-12-31,single,,,,
1617406,0001617406-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9161000000,3645000000,41000000,,41000000,,,402000000,,225000000,,,,625000000,,83000000,21000000,-52000000,66000000,,53000000,,5000000,,,,65000000,80000000,-63000000,5000000,-53000000,-56000000,17000000,3604000000,,,74000000,148000000,7011,202553194,2024-12-31,single,,,,
1617406,0001617406-25-000037,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,8901000000,3494000000,41000000,,41000000,,,233000000,,222000000,,,,630000000,,7000000,-56000000,1000000,-57000000,,52000000,200000000,3000000,,,,69000000,86000000,-77000000,4000000,-131000000,-45000000,9000000,3453000000,,,-4000000,76000000,7011,199782608,2025-03-31,single,,,,
1617406,0001617406-25-000046,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,8870000000,3444000000,41000000,,41000000,,,319000000,,219000000,,,,672000000,,65000000,-1000000,1000000,-5000000,,53000000,199000000,2000000,,,,122000000,108000000,-43000000,5000000,-50000000,0,65000000,3403000000,,,52000000,187000000,7011,199913166,2025-06-30,single,,,,
1617406,0001617406-25-000053,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,8830000000,3382000000,41000000,,41000000,,,278000000,,215000000,,,,610000000,,59000000,-8000000,6000000,-16000000,,53000000,199000000,3000000,,,,78000000,99000000,-68000000,5000000,-49000000,0,31000000,3341000000,,,45000000,137000000,7011,199911257,2025-09-30,single,,,,
1617406,0001617406-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,PK,PARK HOTELS & RESORTS INC.,7700000000,3131000000,41000000,,41000000,,,232000000,,209000000,,,,2541000000,,-33000000,-270000000,7000000,-283000000,,209000000,199000000,10000000,,,,336000000,398000000,-296000000,19000000,-280000000,-45000000,102000000,3090000000,,,-61000000,303000000,7011,199901086,2025-12-31,single,,,,
1617406,0001617406-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,7700000000,3131000000,41000000,,41000000,,,232000000,,209000000,,,,629000000,,-164000000,-205000000,-1000000,-205000000,,51000000,,2000000,,,,67000000,105000000,-108000000,5000000,-50000000,0,-3000000,3090000000,,,-154000000,-97000000,7011,199901086,2025-12-31,single,,,,
1617406,0001617406-26-000035,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,7658000000,3088000000,41000000,,41000000,,,156000000,,207000000,,,,622000000,,62000000,13000000,1000000,11000000,,51000000,200000000,1000000,,,,64000000,59000000,-83000000,4000000,-50000000,0,-24000000,3047000000,,,64000000,126000000,7011,201249407,2026-03-31,single,,,,
