cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058290,0001193125-13-324493,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7012320000,5323748000,534638000,412647000,121991000,,,1678205000,,,,,,2161240000,,426803000,420397000,119987000,300410000,,,304446000,,,,,41898000,365557000,-50325000,30237000,,-124855000,315232000,4789110000,,,,468701000
1058290,0001193125-13-430266,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7617149000,5648276000,536100000,417959000,118141000,,,2031119000,,,0,,,2305723000,,437359000,439198000,119571000,319627000,,,304275000,,,,,42652000,478878000,-31836000,27023000,,-6927000,447042000,5112176000,,,,480011000
1058290,0001193125-14-067531,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8208914000,6135791000,575510000,444236000,131274000,,,2213006000,,,0,,,8843189000,,1677910000,1687917000,459339000,1228578000,,,304831000,,,,,179930000,1423776000,-261626000,118800000,,-179004000,1162150000,5560281000,,,,1857840000
1058290,0001193125-14-067531,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8208914000,6135791000,575510000,444236000,131274000,,,2213006000,,,0,,,2355488000,,447841000,451139000,126807000,324332000,,,305428000,,,,,45989000,505873000,-107280000,32447000,,-24668000,398593000,5560281000,,,,493830000
1058290,0001193125-14-190136,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8279299000,6622957000,569917000,445182000,124735000,,,1935991000,,,0,,,2422348000,,460036000,473188000,124310000,348878000,,,612897000,,,,,46680000,157320000,-43256000,35817000,,-39103000,114064000,6053040000,,,,506716000
1058290,0001058290-14-000006,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8687294000,6990829000,570493000,449541000,120952000,,,1992442000,,,0,,,2517094000,,487921000,501838000,129930000,371908000,,,612162000,,,,,46726000,408313000,-38701000,33534000,,-122758000,369612000,6420336000,,,,534647000
1058290,0001058290-14-000010,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9227043000,7381710000,547468000,437776000,109692000,,,2617619000,,,0,,,2581009000,,457513000,463739000,108115000,355624000,,,612123000,,,,,47649000,583181000,-55590000,31271000,,-9427000,527591000,6834242000,,,,505162000
1058290,0001058290-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11718916000,7740218000,3367313000,2413564000,953749000,937500000,700002000,2010149000,,,0,,,10262681000,,1884878000,1924031000,484764000,1439267000,,2468000,612489000,,,,,208067000,1473010000,-212203000,134825000,,-248317000,1260807000,4372905000,1637502000,9377720000,1926499000,2092945000
1058290,0001058290-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11718916000,7740218000,3367313000,2413564000,953749000,937500000,700002000,2010149000,,,0,,,2742230000,,479408000,485266000,122409000,362857000,,,,,,,,60816000,324196000,-74656000,34203000,,-77029000,249540000,4372905000,1637502000,9377720000,,540224000
1058290,0001058290-15-000012,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11383400000,8178500000,3332000000,2403600000,928400000,925000000,150000000,1271400000,,,0,,,2911400000,,500300000,510600000,127700000,382900000,,5000000,613900000,,,,,75600000,189300000,-58000000,45800000,,-38400000,131300000,4846500000,1075000000,9253500000,515600000,575900000
1058290,0001058290-15-000021,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11797600000,8540800000,3311400000,2405300000,906100000,912500000,150000000,1089300000,,,0,,,3085100000,,545500000,548800000,128700000,420100000,,4100000,613900000,,,,,82800000,456100000,-75600000,49400000,,-175600000,380500000,5229400000,1062500000,9603300000,552900000,628300000
1058290,0001058290-15-000033,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12267600000,8827000000,3285000000,2403600000,881400000,900000000,50000000,1476700000,,,0,,,3187000000,,542800000,543000000,145800000,397200000,,4300000,612700000,,,,,82500000,817900000,-65100000,46400000,,-169200000,752800000,5542000000,950000000,9777000000,547300000,625300000
1058290,0001058290-16-000049,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13065400000,9278100000,3269000000,2404700000,864300000,881200000,406300000,2125200000,,,0,,,12416000000,,2142000000,2163600000,540000000,1623600000,,17700000,613300000,,,,,330000000,2153300000,-272800000,192000000,,-460000000,1880500000,6009100000,1287500000,10565600000,2181300000,2472000000
1058290,0001058290-16-000049,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13065400000,9278100000,3269000000,2404700000,864300000,881200000,406300000,2125200000,,,0,,,3232500000,,553400000,561200000,137800000,423400000,,4300000,,,,,,86800000,690000000,-74100000,50400000,,-76800000,615900000,6009100000,1287500000,10565600000,565500000,640200000
1058290,0001058290-16-000061,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12735900000,9612300000,3324100000,2461800000,862300000,858400000,162500000,1523800000,,,0,,,3202000000,,554000000,589100000,147900000,441200000,,5100000,611800000,,,,,87700000,68800000,-63700000,53500000,,-257400000,5100000,6288200000,1020900000,10633200000,594200000,641700000
1058290,0001058290-16-000074,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13140100000,9862900000,3419300000,2457900000,961400000,840000000,68800000,1684500000,,,0,,,3369900000,,590900000,594600000,342400000,252400000,,4600000,608800000,,,,,92900000,359600000,-74900000,62200000,,-77700000,284700000,6443600000,908800000,10771700000,599200000,683800000
1058290,0001058290-16-000076,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13716700000,10292300000,3418900000,2482000000,936900000,821600000,75000000,1550300000,,,0,,,3453200000,,583400000,612900000,168900000,444400000,,4900000,608500000,,,,,97800000,594000000,-74200000,49700000,,-157100000,519800000,6873400000,896600000,11188900000,617800000,681200000
1058290,0001058290-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14262000000,10728000000,3505000000,2554000000,951000000,797000000,81000000,2034000000,,,0,,,13487000000,,2289000000,2357000000,805000000,1553000000,,19000000,610000000,,,,,379000000,1621000000,-300000000,217000000,,-512000000,1321000000,7223000000,878000000,11606000000,2376000000,2668000000
1058290,0001058290-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14262000000,10728000000,3505000000,2554000000,951000000,797000000,81000000,2034000000,,,0,,,3462000000,,561000000,560400000,145800000,416000000,,4400000,,,,,,100600000,598600000,-87200000,51600000,,-19800000,511400000,7223000000,878000000,11606000000,564800000,661600000
1058290,0001058290-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13629000000,9983000000,3486000000,2563000000,923000000,772000000,437000000,1308000000,,,0,,,3546000000,,570000000,649000000,92000000,557000000,,6000000,607000000,,,,,104000000,277000000,-66000000,54000000,,-1514000000,211000000,6497000000,1209000000,11192000000,655000000,674000000
1058290,0001058290-17-000029,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13938000000,10483000000,3470000000,2576000000,894000000,747000000,244000000,1157000000,,,0,,,3670000000,,606000000,635000000,165000000,470000000,,6000000,591000000,,,,,103000000,521000000,-60000000,55000000,,-30000000,461000000,7013000000,991000000,11474000000,641000000,709000000
1058290,0001058290-17-000044,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14580000000,10979000000,3565000000,2608000000,957000000,723000000,100000000,1577000000,,,0,,,3766000000,,648000000,658000000,164000000,495000000,,6000000,592000000,,,,,114000000,773000000,-78000000,52000000,-90000000,-13000000,695000000,7414000000,823000000,11802000000,664000000,762000000
1058290,0001058290-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15221000000,10669000000,3685000000,2704000000,981000000,698000000,175000000,1925000000,,,0,,,14810000000,,2481000000,2655000000,1153000000,1504000000,,23000000,595000000,,,,,443000000,2407000000,-284000000,221000000,-265000000,-1889000000,2123000000,6984000000,873000000,11542000000,2678000000,2924000000
1058290,0001058290-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15221000000,10669000000,3685000000,2704000000,981000000,698000000,175000000,1925000000,,,0,,,3828000000,,657000000,713000000,732000000,-18000000,,5000000,,,,,,122000000,836000000,-80000000,60000000,-86000000,-332000000,756000000,6984000000,873000000,11542000000,718000000,779000000
1058290,0001058290-18-000015,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15045000000,10988000000,3668000000,2713000000,955000000,673000000,100000000,1440000000,,,0,,,3912000000,,693000000,697000000,177000000,520000000,,6000000,589000000,,,,,117000000,388000000,-96000000,59000000,-118000000,-316000000,292000000,7320000000,773000000,11761000000,703000000,810000000
1058290,0001058290-18-000028,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14806000000,10648000000,4096000000,3036000000,1060000000,649000000,100000000,901000000,,,0,,,4006000000,,670000000,623000000,168000000,456000000,,7000000,586000000,,,,,123000000,640000000,-91000000,71000000,-118000000,-633000000,549000000,6552000000,749000000,11397000000,630000000,793000000
1058290,0001058290-18-000042,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15274000000,10978000000,4058000000,3037000000,1021000000,624000000,100000000,1339000000,,,0,,,4078000000,,745000000,662000000,185000000,477000000,,6000000,580000000,,,,,127000000,862000000,-94000000,69000000,-116000000,-45000000,768000000,6920000000,724000000,11702000000,668000000,872000000
1058290,0001058290-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15913000000,11424000000,4631000000,3481000000,1150000000,736000000,9000000,1161000000,,,0,,,16125000000,,2801000000,2797000000,698000000,2101000000,,27000000,584000000,,,,,498000000,2592000000,-377000000,267000000,-468000000,-1261000000,2215000000,6793000000,745000000,12169000000,2824000000,3299000000
1058290,0001058290-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15913000000,11424000000,4631000000,3481000000,1150000000,736000000,9000000,1161000000,,,0,,,4129000000,,693000000,815000000,168000000,648000000,,8000000,,,,,,131000000,702000000,-96000000,68000000,-116000000,-267000000,606000000,6793000000,745000000,12169000000,823000000,824000000
1058290,0001058290-19-000017,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16096000000,11136000000,4823000000,3638000000,1185000000,727000000,19000000,950000000,,651000000,0,,,4110000000,,539000000,583000000,142000000,441000000,,7000000,575000000,,,,,133000000,269000000,-106000000,66000000,-116000000,-771000000,163000000,6313000000,746000000,11882000000,590000000,672000000
1058290,0001058290-19-000026,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15517000000,10557000000,4812000000,3651000000,1161000000,718000000,28000000,1660000000,,679000000,0,,,4141000000,,619000000,676000000,167000000,509000000,,6000000,564000000,,,,,133000000,575000000,-96000000,54000000,-116000000,-1054000000,479000000,5745000000,746000000,11303000000,682000000,752000000
1058290,0001058290-19-000036,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15844000000,10702000000,4886000000,3694000000,1192000000,709000000,38000000,2343000000,,734000000,0,,,4248000000,,669000000,658000000,160000000,497000000,,7000000,551000000,,,,,127000000,717000000,-97000000,52000000,-111000000,-259000000,620000000,5816000000,747000000,11449000000,665000000,796000000
1058290,0001058290-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16204000000,11022000000,5020000000,3979000000,1041000000,700000000,38000000,2645000000,,745000000,0,,,16783000000,,2453000000,2543000000,643000000,1842000000,,26000000,560000000,,,,,526000000,2499000000,-392000000,217000000,-453000000,-2247000000,2107000000,6002000000,738000000,11760000000,2569000000,2979000000
1058290,0001058290-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16204000000,11022000000,5020000000,3979000000,1041000000,700000000,38000000,2645000000,,745000000,0,,,4284000000,,626000000,626000000,174000000,395000000,,6000000,,,,,,132000000,938000000,-93000000,45000000,-110000000,-163000000,845000000,6002000000,738000000,11760000000,632000000,758000000
1058290,0001058290-20-000033,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17429000000,10613000000,5019000000,4014000000,1005000000,2430000000,,3886000000,,734000000,0,,,4225000000,,579000000,510000000,142000000,367000000,,6000000,546000000,,,,,136000000,497000000,-112000000,55000000,-121000000,-511000000,385000000,5594000000,2430000000,13043000000,516000000,715000000
1058290,0001058290-20-000048,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18216000000,10972000000,5417000000,4391000000,1026000000,2421000000,,4422000000,,802000000,0,,,4000000000,,467000000,495000000,134000000,361000000,,9000000,541000000,,,,,136000000,979000000,-93000000,65000000,-121000000,-74000000,886000000,5555000000,2421000000,13393000000,504000000,603000000
1058290,0001058290-20-000137,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18787000000,11140000000,6018000000,4931000000,1087000000,2412000000,,4436000000,,820000000,0,,,4243000000,,603000000,624000000,276000000,348000000,,6000000,543000000,,,,,138000000,925000000,-104000000,58000000,-120000000,-248000000,821000000,5122000000,2412000000,13552000000,630000000,741000000
1058290,0001058290-21-000031,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16923000000,10836000000,6077000000,5031000000,1046000000,663000000,,2680000000,,846000000,0,,,16652000000,,2114000000,2096000000,704000000,1392000000,,24000000,541000000,,,,,559000000,3299000000,-398000000,232000000,-480000000,-1621000000,2901000000,4759000000,663000000,11499000000,2120000000,2673000000
1058290,0001058290-21-000031,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16923000000,10836000000,6077000000,5031000000,1046000000,663000000,,2680000000,,846000000,0,,,4184000000,,465000000,467000000,152000000,316000000,,3000000,,,,,,148000000,898000000,-89000000,54000000,-118000000,-788000000,809000000,4759000000,663000000,11499000000,470000000,613000000
1058290,0001058290-21-000103,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16660000000,11037000000,6329000000,5219000000,1110000000,654000000,,1973000000,,821000000,0,,,4401000000,,669000000,665000000,160000000,505000000,,2000000,531000000,,,,,141000000,181000000,-88000000,62000000,-128000000,-240000000,93000000,4708000000,654000000,11691000000,667000000,810000000
1058290,0001058290-21-000212,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16829000000,11205000000,6676000000,5457000000,1219000000,645000000,,1368000000,,842000000,0,,,4585000000,,696000000,694000000,184000000,512000000,,2000000,528000000,,,,,145000000,541000000,-75000000,67000000,-127000000,-320000000,466000000,4529000000,645000000,11850000000,696000000,841000000
1058290,0001058290-21-000279,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17232000000,11546000000,6649000000,5451000000,1198000000,636000000,,1664000000,,804000000,0,,,4744000000,,729000000,731000000,187000000,544000000,,3000000,526000000,,,,,144000000,948000000,-51000000,65000000,-127000000,-129000000,897000000,4897000000,636000000,12182000000,734000000,873000000
1058290,0001058290-22-000023,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17852000000,11991000000,6838000000,5620000000,1218000000,626000000,,1792000000,,783000000,0,,,18507000000,,2826000000,2827000000,693000000,2137000000,,9000000,528000000,,,,,574000000,2495000000,-279000000,246000000,-509000000,-771000000,2216000000,5153000000,626000000,12617000000,2836000000,3400000000
1058290,0001058290-22-000023,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17852000000,11991000000,6838000000,5620000000,1218000000,626000000,,1792000000,,783000000,0,,,4777000000,,732000000,737000000,162000000,576000000,,2000000,,,,,,144000000,825000000,-65000000,52000000,-127000000,-82000000,760000000,5153000000,626000000,12617000000,739000000,876000000
1058290,0001058290-22-000113,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17434000000,11973000000,6772000000,5605000000,1167000000,617000000,,2192000000,,758000000,0,,,4826000000,,724000000,729000000,170000000,563000000,,2000000,525000000,,,,,143000000,306000000,-120000000,56000000,-143000000,-474000000,186000000,5201000000,617000000,12590000000,731000000,867000000
