cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
723603,0001157523-14-001006,10-Q,2014-03-07,2014-03-08,2014,Q3,2014-01-31,quarterly,CFI,CULP INC,156678000,109443000,11462000,11462000,,2200000,2200000,23293000,43687000,,,,,72389000,11837000,4796000,4574000,-3807000,8381000,,91000,12405000,148000,,,,,1551000,-756000,175000,-613000,,795000,97981000,4400000,113843000,4665000,
723603,0001157523-14-002798,10-K,2014-07-11,2014-07-12,2014,FY,2014-04-30,annual,CFI,CULP INC,160935000,111744000,11462000,11462000,,2200000,2200000,29303000,40674000,,0,,,287162000,48906000,20249000,19043000,1596000,17447000,,427000,,482000,,,,,20219000,-5258000,710000,-2204000,,14961000,100282000,4400000,116144000,19470000,
723603,0001157523-14-002798,10-K,2014-07-11,2014-07-12,2014,FY,2014-04-30,quarterly,CFI,CULP INC,160935000,111744000,11462000,11462000,,2200000,2200000,29303000,40674000,,0,,,74043000,11761000,4444000,4120000,1380000,2740000,,97000,,139000,,,,,9225000,-2643000,159000,-612000,,6582000,100282000,4400000,116144000,4217000,
723603,0001157523-14-003686,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,CFI,CULP INC,154212000,109147000,11462000,11462000,,2200000,2200000,24665000,41688000,,0,,,76060000,12715000,5296000,5459000,2115000,3344000,,68000,12404000,142000,,,,,4051000,-2333000,46000,-5502000,-556000,1718000,97685000,4400000,113547000,5527000,
723603,0001157523-14-004789,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,CFI,CULP INC,156662000,111674000,11462000,11462000,,,,28953000,38228000,,,,,73991000,12278000,4899000,4890000,1889000,3001000,,-1000,12401000,153000,,,,,10487000,-2754000,245000,-611000,-189000,7733000,100212000,,,4889000,
723603,0001157523-15-000920,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,CFI,CULP INC,167815000,114972000,11462000,11462000,,,,28772000,38013000,,,,,81269000,14402000,6027000,5922000,2110000,3812000,,-17000,12417000,202000,,,,,6161000,-3098000,191000,-733000,0,3063000,103510000,,,5905000,
723603,0001157523-15-002386,10-K,2015-07-17,2015-07-18,2015,FY,2015-04-30,annual,CFI,CULP INC,171368000,119427000,11462000,11462000,,,,29725000,42484000,,,,,310166000,55567000,22789000,22956000,7885000,15071000,,64000,,622000,,,,,26111000,-10461000,786000,-7579000,-745000,15650000,107965000,,,23020000,
723603,0001157523-15-002386,10-K,2015-07-17,2015-07-18,2015,FY,2015-04-30,quarterly,CFI,CULP INC,171368000,119427000,11462000,11462000,,,,29725000,42484000,,,,,78846000,16172000,6567000,6685000,1772000,4913000,,15000,,143000,,,,,5412000,-2490000,304000,-733000,0,2922000,107965000,,,6700000,
723603,0001157523-15-003113,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,CFI,CULP INC,169872000,118725000,11462000,11462000,,,,25933000,46544000,,,,,80185000,16202000,7461000,7408000,2707000,4701000,,24000,12456000,66000,,,,,1055000,-3336000,265000,-5676000,,-2281000,107263000,,,7432000,
723603,0001157523-15-004030,10-Q,2015-12-11,2015-12-12,2016,Q2,2015-10-31,quarterly,CFI,CULP INC,173668000,122975000,11462000,11462000,,,,31176000,46479000,,,,,76956000,15733000,6300000,6144000,2373000,3771000,,,12484000,69000,,,,,10149000,-1919000,1074000,-741000,,8230000,111513000,,,,
723603,0001157523-16-004910,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,CFI,CULP INC,173551000,125074000,11462000,11462000,,,,31713000,48485000,,,,,78466000,16563000,7226000,7179000,2317000,4862000,,,12486000,38000,,,,,4672000,-2431000,625000,-864000,,2241000,113612000,,,,
723603,0001157523-16-006084,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,annual,CFI,CULP INC,175142000,128812000,11462000,11462000,,,,37787000,46531000,,,,,312860000,65111000,28338000,27898000,10963000,16935000,,,,176000,,,,,26795000,-11475000,2742000,-8140000,-2397000,15320000,117350000,,,,
723603,0001157523-16-006084,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,quarterly,CFI,CULP INC,175142000,128812000,11462000,11462000,,,,37787000,46531000,,,,,77253000,16613000,7352000,7167000,3566000,3601000,,,,26000,,,,,10919000,-3789000,778000,-859000,0,7130000,117350000,,,,
723603,0001157523-16-007538,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,CFI,CULP INC,179127000,135949000,11462000,11462000,,,,13910000,45954000,,,,,75343000,16901000,7299000,7159000,2684000,4475000,,,12507000,15000,,,,,,,,,,,124487000,,,,
723603,0001157523-17-000777,10-Q,2017-03-10,2017-03-11,2017,Q3,2017-01-31,quarterly,CFI,CULP INC,191056000,142314000,11462000,11462000,,,,15659000,46193000,,,,,76169000,16759000,6935000,6990000,643000,6347000,,,12544000,124000,,,,,7635000,-2945000,962000,-985000,,4690000,130852000,,,,
723603,0001157523-17-001944,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,annual,CFI,CULP INC,205634000,148630000,11462000,11462000,,,,20795000,51482000,,,,,309544000,69235000,30078000,29696000,7339000,22334000,,,,299000,,,,,32981000,-11858000,3358000,-6280000,,21123000,137168000,,,,
723603,0001157523-17-001944,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,quarterly,CFI,CULP INC,205634000,148630000,11462000,11462000,,,,20795000,51482000,,,,,77350000,17156000,7170000,6999000,778000,6198000,,,,134000,,,,,8744000,-2605000,739000,-988000,,6139000,137168000,,,,
723603,0001157523-17-002477,10-Q,2017-09-08,2017-09-09,2018,Q1,2017-07-31,quarterly,CULP,CULP INC,207904000,149677000,11462000,11462000,,,,18322000,55227000,,,,,79533000,16465000,6964000,6742000,1640000,4984000,,,12590000,131000,,,,,2404000,-2260000,757000,-3608000,,144000,138215000,,,,
723603,0001157523-17-003210,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,CULP,CULP INC,201043000,153080000,11462000,11462000,,,,15739000,50209000,,,,,80698000,15804000,6389000,6159000,2108000,3976000,,37000,12580000,128000,,,,,7774000,-2718000,801000,-995000,,5056000,141618000,,,6196000,
723603,0001157523-18-000540,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,CULP,CULP INC,216844000,152182000,11462000,11462000,,,,22428000,55651000,,,,,85310000,17603000,7644000,7516000,8208000,-748000,,31000,12436000,132000,,,,,11291000,-1679000,864000,-1119000,,9612000,140720000,,,7547000,
723603,0001157523-18-001419,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,annual,CULP,CULP INC,217984000,163376000,13569000,13569000,,,,21228000,53454000,,,,,323725000,64633000,27461000,26883000,5740000,20877000,,94000,,534000,,,,,27473000,-8005000,2212000,-6843000,,19468000,149807000,,,26977000,
723603,0001157523-18-001419,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,quarterly,CULP,CULP INC,217984000,163376000,13569000,13569000,,,,21228000,53454000,,,,,78184000,14760000,6464000,6466000,-6217000,12666000,,26000,,143000,,,,,6004000,-1348000,-210000,-1121000,,4656000,149807000,,,6492000,
723603,0001157523-18-001918,10-Q,2018-09-07,2018-09-08,2019,Q1,2018-07-31,quarterly,CULP,CULP INC,226372000,161490000,27222000,27222000,,,,8593000,54989000,,,,,71473000,10559000,2075000,1948000,906000,965000,,20000,12600000,150000,,,,,-1936000,-757000,-501000,-1127000,-72000,-2693000,134268000,,,1968000,
723603,0001157523-18-002543,10-Q,2018-12-07,2018-12-08,2019,Q2,2018-10-31,quarterly,CULP,CULP INC,222211000,162918000,37858000,27222000,10636000,,,14768000,50601000,,,,,77006000,13326000,4284000,4275000,1276000,2944000,,18000,12551000,151000,,,,,8536000,-1339000,395000,-1126000,-772000,7197000,125060000,,,4293000,
723603,0001157523-19-000563,10-Q,2019-03-08,2019-03-09,2019,Q3,2019-01-31,quarterly,CULP,CULP INC,224908000,162775000,37764000,27222000,10542000,,,26418000,55415000,,0,,,77226000,14123000,4299000,4262000,1225000,3060000,,0,12465000,251000,,,,,1485000,-858000,479000,-1240000,-2472000,627000,125011000,,,4262000,
723603,0001157523-19-001520,10-K,2019-07-12,2019-07-13,2019,FY,2019-04-30,annual,CULP,CULP INC,219726000,159933000,37670000,27222000,10448000,,,40008000,50860000,,,,,296669000,50198000,12618000,11996000,6424000,5458000,,42000,,766000,,,,,13873000,-3261000,130000,-4732000,-3323000,10612000,122263000,,,12038000,
723603,0001157523-19-001520,10-K,2019-07-12,2019-07-13,2019,FY,2019-04-30,quarterly,CULP,CULP INC,219726000,159933000,37670000,27222000,10448000,,,40008000,50860000,,,,,70963000,12189000,1959000,1511000,3017000,-1511000,,4000,,214000,,,,,5788000,-307000,-243000,-1239000,-7000,5481000,122263000,,,1515000,
723603,0001157523-19-001969,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,CULP,CULP INC,224447000,160146000,37576000,27222000,10354000,,,44236000,50660000,3955000,,,,74847000,13365000,2689000,2842000,1681000,1174000,,9000,12410000,249000,,,,,2023000,-935000,154000,-1241000,,1088000,122570000,,,2851000,
723603,0001193125-19-313469,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,CULP,CULP INC,231722000,161520000,37482000,27222000,10260000,,,47183000,55228000,3439000,,,,72619000,14103000,3983000,4106000,1898000,2192000,,30000,12408000,240000,,,,,6224000,-1475000,313000,-1241000,,4749000,124038000,,,4136000,
723603,0001564590-20-010658,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,CULP,CULP INC,210340000,159843000,23749000,16011000,7738000,,,21872000,57575000,3160000,,,,71998000,12384000,-5091000,-5124000,-973000,-4207000,,8000,12409000,242000,,,,,-8766000,-1662000,364000,-1304000,,-10428000,136094000,,,-5116000,
723603,0001564590-20-032587,10-K,2020-07-17,2020-07-18,2020,FY,2020-04-30,annual,CULP,CULP INC,215084000,129698000,3380000,0,3380000,,,69790000,47907000,2016000,,,,256166000,40498000,-7568000,-7679000,3354000,-28667000,,106000,,897000,,,,,4970000,-4585000,614000,-5075000,-1680000,385000,126318000,,,-7573000,
723603,0001564590-20-032587,10-K,2020-07-17,2020-07-18,2020,FY,2020-04-30,quarterly,CULP,CULP INC,215084000,129698000,3380000,0,3380000,,,69790000,47907000,2016000,,,,47378000,3045000,-17994000,-18383000,704000,-27825000,,84000,,121000,,,,,5489000,-513000,-217000,-1289000,-952000,4976000,126318000,,,-18299000,
723603,0001564590-20-043218,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,,CULP INC,184587000,125869000,3286000,,3286000,,,39986000,40402000,4214000,,,,64464000,9901000,1883000,1524000,4324000,-2733000,,51000,12287000,58000,,,,,10581000,-500000,126000,-1291000,,10081000,122583000,,,1575000,
723603,0001564590-20-056795,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,,CULP INC,202776000,127251000,3192000,,3192000,,,45288000,47726000,4008000,,,,76851000,14261000,4518000,3897000,1613000,2384000,,0,12324000,59000,,,,,12122000,-1541000,348000,-1292000,,10581000,124059000,,,3897000,
723603,0001564590-21-012741,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,,CULP INC,211978000,128362000,3098000,0,3098000,,,35987000,57794000,4179000,,,,79341000,13872000,4037000,3117000,899000,2082000,,0,12369000,90000,,,,,-1052000,-2279000,292000,-1354000,,-3331000,125264000,,,3117000,
723603,0001564590-21-036807,10-K,2021-07-16,2021-07-17,2021,FY,2021-04-30,annual,,CULP INC,214080000,129006000,3004000,,3004000,,,37009000,55917000,6821000,,,,299720000,49832000,12076000,10880000,7693000,3218000,,51000,,244000,,,,,21478000,-6664000,1251000,-5292000,,14814000,126002000,,,10931000,
723603,0001564590-21-036807,10-K,2021-07-16,2021-07-17,2021,FY,2021-04-30,quarterly,,CULP INC,214080000,129006000,3004000,,3004000,,,37009000,55917000,6821000,,,,79064000,11797000,1638000,2342000,857000,1485000,,0,,36000,,,,,-173000,-2344000,485000,-1355000,,-2517000,126002000,,,2342000,
723603,0001564590-21-047568,10-Q,2021-09-10,2021-09-11,2022,Q1,2021-07-31,quarterly,,CULP INC,212248000,129549000,2910000,,2910000,,,26061000,58613000,6665000,,,,83047000,12499000,3318000,3155000,905000,2250000,,,12415000,74000,,,,,1571000,-1953000,274000,-1356000,-723000,-382000,126639000,,,,
723603,0001564590-21-059946,10-Q,2021-12-10,2021-12-11,2022,Q2,2021-10-31,quarterly,,CULP INC,209325000,128454000,2816000,,2816000,,,16956000,63781000,7914000,,,,74561000,10727000,1640000,1295000,444000,851000,,,12316000,59000,,,,,-2899000,-1948000,435000,-1343000,-1029000,-4847000,125638000,,,,
723603,0001564590-22-009749,10-Q,2022-03-11,2022-03-12,2022,Q3,2022-01-31,quarterly,,CULP INC,211567000,126734000,2722000,,2722000,,,11780000,73133000,7848000,,,,80291000,9110000,1103000,995000,1284000,-289000,,,12212000,214000,,,,,-11041000,-1387000,171000,-1405000,0,-12428000,124012000,,,,
723603,0001564590-22-025820,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,annual,,CULP INC,177563000,119501000,2628000,,2628000,,,14550000,66557000,7062000,,,,294839000,36093000,678000,-325000,2886000,-3211000,,17000,,373000,,,,,-17441000,-5695000,1133000,-5511000,-1752000,-23136000,116873000,,,-308000,
723603,0001564590-22-025820,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,quarterly,,CULP INC,177563000,119501000,2628000,,2628000,,,14550000,66557000,7062000,,,,56940000,3757000,-5383000,-5770000,253000,-6023000,,,,26000,,,,,-5072000,-407000,253000,-1407000,0,-5479000,116873000,,,,
723603,0001564590-22-031348,10-Q,2022-09-09,2022-09-10,2023,Q1,2022-07-31,quarterly,,CULP INC,180490000,113995000,2534000,,2534000,,,18874000,63749000,6160000,,,,62604000,4128000,-4738000,-4803000,896000,-5699000,,,12238000,17000,,,,,5309000,-711000,252000,,,4598000,111461000,,,,
723603,0000950170-22-026260,10-Q,2022-12-09,2022-12-10,2023,Q2,2022-10-31,quarterly,CULP,CULP INC,161630000,102108000,2440000,,2440000,,,19137000,52224000,4194000,,,,58381000,-2213000,-11931000,-11023000,1150000,-12173000,,,12280000,79000,,,,,858000,-340000,313000,,,518000,99668000,,,,
723603,0000950170-23-006869,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,CULP,CULP INC,150598000,93504000,2346000,,2346000,,,16725000,47627000,4399000,,,,52523000,2093000,-7783000,-8682000,286000,-8968000,,,12299000,196000,,,,,-1584000,-551000,322000,,,-2135000,91158000,,,,
723603,0000950170-23-032929,10-K,2023-07-14,2023-07-15,2023,FY,2023-04-30,annual,CULP,CULP INC,152183000,89080000,2252000,,2252000,,,20964000,45080000,3612000,,,,234934000,10896000,-28478000,-28390000,3130000,-31520000,,,,531000,,,,,7804000,-2108000,1145000,,,5696000,86828000,,,,
723603,0000950170-23-032929,10-K,2023-07-14,2023-07-15,2023,FY,2023-04-30,quarterly,CULP,CULP INC,152183000,89080000,2252000,,2252000,,,20964000,45080000,3612000,,,,61426000,6888000,-4027000,-3883000,798000,-4681000,,,,239000,,,,,3221000,-506000,258000,,,2715000,86828000,,,,
723603,0000950170-23-047158,10-Q,2023-09-08,2023-09-09,2023,Q1,2023-07-31,quarterly,CULP,CULP INC,142902000,86117000,2158000,,2158000,,,16812000,43817000,2994000,,,,56662000,7085000,-3082000,-2641000,701000,-3342000,,,12332000,345000,,,,,-4435000,-513000,322000,,,-4948000,83959000,,,,
723603,0000950170-23-068943,10-Q,2023-12-08,2023-12-09,2023,Q2,2023-10-31,quarterly,CULP,CULP INC,142160000,83628000,2064000,,2064000,,,15214000,44465000,2431000,,,,58725000,7950000,-2239000,-1908000,516000,-2424000,,,12456000,282000,,,,,-41000,-1459000,163000,,,-1500000,81564000,,,,
723603,0000950170-24-028377,10-Q,2024-03-08,2024-03-09,2024,Q3,2024-01-31,quarterly,CULP,CULP INC,141998000,80796000,1970000,,1970000,,,12585000,46877000,2656000,,,,60418000,7703000,-1740000,-2161000,1027000,-3188000,,,12470000,284000,,,,,,,,,,,78826000,,,,
723603,0000950170-24-083115,10-K,2024-07-12,2024-07-13,2024,FY,2024-04-30,annual,CULP,CULP INC,132054000,76129000,1876000,,1876000,,,10012000,44843000,2422000,,,,225333000,27939000,-11308000,-10770000,3049000,-13819000,,11000,,1174000,,,,,-8224000,-3711000,915000,,,-11935000,74253000,,,-10759000,
723603,0000950170-24-083115,10-K,2024-07-12,2024-07-13,2024,FY,2024-04-30,quarterly,CULP,CULP INC,132054000,76129000,1876000,,1876000,,,10012000,44843000,2422000,,,,49529000,5202000,-4247000,-4060000,805000,-4865000,,,,263000,,,,,-2254000,-462000,168000,,,-2716000,74253000,,,,
723603,0000950170-24-104243,10-Q,2024-09-06,2024-09-07,2025,Q1,2024-07-31,quarterly,CULP,CULP INC,129139000,69124000,1782000,,1782000,,,13472000,41668000,2219000,,,,56537000,5076000,-6851000,-7021000,240000,-7261000,,28000,12470000,262000,,,,,-206000,-501000,176000,,,-707000,67342000,,,-6993000,
723603,0000950170-24-133885,10-Q,2024-12-06,2024-12-07,2025,Q2,2024-10-31,quarterly,CULP,CULP INC,128987000,63623000,1688000,,1688000,,,10531000,45132000,1958000,,,,55674000,5990000,-5400000,-5694000,-50000,-5644000,,30000,12513000,244000,,,,,-2427000,-1077000,188000,,,-3504000,61935000,,,-5664000,
723603,0000950170-25-035191,10-Q,2025-03-07,2025-03-08,2025,Q3,2025-01-31,quarterly,CULP,CULP INC,127555000,59650000,1594000,,1594000,,,5279000,48599000,3127000,,,,52253000,6347000,-3887000,-3680000,446000,-4126000,,63000,12559000,255000,,,,,-6792000,-862000,158000,,,-7654000,58056000,,,-3617000,
723603,0000950170-25-095233,10-K,2025-07-11,2025-07-12,2025,FY,2025-04-30,annual,CULP,CULP INC,123370000,57640000,960000,,960000,,,5629000,49309000,2535000,,,,213237000,25067000,-18377000,-18711000,392000,-19103000,,231000,,915000,,,,,-17650000,-2947000,650000,,,-20597000,56680000,,,-18480000,
723603,0000950170-25-095233,10-K,2025-07-11,2025-07-12,2025,FY,2025-04-30,quarterly,CULP,CULP INC,123370000,57640000,960000,,960000,,,5629000,49309000,2535000,,,,48773000,7653000,-2239000,-2315000,-243000,-2072000,,110000,,154000,,,,,-8225000,-507000,128000,,,-8732000,56680000,,,-2205000,
723603,0000723603-25-000004,10-Q,2025-09-12,2025-09-13,2026,Q1,2025-07-31,quarterly,CULP,CULP INC,126414000,57647000,865000,,865000,,,11094000,50109000,1995000,,,,50691000,7228000,1617000,1138000,1369000,-231000,,183000,12570000,235000,,,,,-695000,-179000,156000,,,-874000,56782000,,,1321000,
723603,0001193125-25-317167,10-Q,2025-12-12,2025-12-13,2026,Q2,2025-10-31,quarterly,CULP,CULP INC,125249000,53587000,771000,,771000,,,10728000,49941000,1477000,,,,53202000,5782000,-3455000,-4099000,207000,-4306000,,199000,12629000,249000,,,,,-471000,-39000,177000,,,-510000,52816000,,,-3900000,
723603,0001193125-26-105579,10-Q,2026-03-13,2026-03-14,2026,Q3,2026-01-31,quarterly,CULP,CULP INC,120753000,50220000,386000,,386000,,,9687000,52208000,1138000,,,,47965000,5323000,-3725000,-3140000,292000,-3432000,,183000,12663000,375000,,,,,-1101000,-224000,129000,,,-1325000,49834000,,,-2957000,
