cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1346655,0001213900-15-004327,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",122978,-1198686,54500,54500,,,,27886,,,,,,,,-16198,,,350514,,23598,,,,,181089,,-1175887,,,,,,-1253186,,,,
1346655,0001213900-15-004340,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",100258,-1416205,54500,54500,,,,7023,,,,,,,,-118179,,,-217519,,7678,,,,,159869,,-70863,,,,,,-1470705,,,,
1346655,0001213900-15-007861,10-Q,2015-10-22,2015-10-23,2015,Q2,2015-06-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",169085,-1468029,54500,54500,,,,77707,,,,,,,,140755,,,83176,,7849,,,,,271364,,-29316,,,,,,-1522529,,,,
1346655,0001346655-16-000032,10-Q,2016-08-05,2016-08-06,2015,Q3,2015-09-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",154970,-1212109,54500,54500,,,,63592,,,,,,,,-84115,,,147920,,,,,,,256736,,72206,,,,,,-1266609,,,,
1346655,0001346655-16-000040,10-K,2016-11-01,2016-11-02,2015,FY,2015-12-31,annual,CMGO,"CMG HOLDINGS GROUP, INC.",321516,-1091663,54500,54500,,,,230138,,,,,,,,-31093,,,-977,,,449329190,,,,1104670,,137486,,,,,,-1146163,,,,
1346655,0001346655-16-000040,10-K,2016-11-01,2016-11-02,2015,FY,2015-12-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",321516,-1091663,54500,54500,,,,230138,,,,,,,,120446,,,120446,,,,,,,326701,,165459,,,,,,-1146163,,,,
1346655,0001017386-20-000153,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",635764,-179862,,,,,,544569,,,,,,,,-210038,,,-74538,,1625,,,,,210038,,,,,,,,-179862,,,,
1346655,0001017386-20-000305,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",616745,-197866,,,,,,453979,,,,,,9609,,-158106,,,-18004,,750,,,,,167715,,,,,,,,-197866,,,,
1346655,0001017386-20-000468,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",585385,-177726,,,,,,423547,,,,,,0,,-154036,,,20139,,,,,,,154036,,,,,,,,-177726,,,,
1346655,0001017386-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CMGO,"CMG HOLDINGS GROUP, INC.",610309,-73109,,,,,,411136,,,,,,140758,,-591941,,,42974,,3182,,,,,732699,,,,,,,,-73109,,,,
1346655,0001017386-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",610309,-73109,,,,,,411136,,,,,,131149,,-69762,,,115376,,,,,,,200911,,,,,,,,-73109,,,,
1346655,0001017386-21-000174,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",710034,50115,,,,,,500874,16000,,,,,92999,,-109563,,,123224,,,,,,,202562,,,,,,,,50115,,,,
1346655,0001017386-21-000339,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1088867,411449,,,,,,466244,,,,,,199286,,-246665,,,361333,,,,,,,445951,,,,,,,,411449,,,,
1346655,0001017386-21-000488,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1544485,801429,,,,,,639685,,,,,,764990,,172525,,,389980,,,,,,,592465,,,,,,,,801429,,,,
1346655,0001017386-22-000095,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"CMG HOLDINGS GROUP, INC.",1792275,716261,,,,,,595430,,,,,,1618874,,-303414,,,789370,,,,,,,1922288,,,,,,,,716261,,,,
1346655,0001017386-22-000095,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1792275,716261,,,,,,595430,,,,,,561600,,-119710,,,-85168,,,,,,,681310,,,,,,,,716261,,,,
1346655,0001017386-22-000244,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1763028,693617,,,,,,517906,,,,,,407929,,-50910,,,-22644,,20897,,,,,458839,,,,,,,,693617,,,,
1346655,0001017386-22-000354,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1716437,700293,,,,,,448320,,,,,,567627,,-69614,,,6676,,14233,,,,,637241,,,,,,,,700293,,,,
1346655,0001017386-22-000520,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1940463,858819,,,,,,538630,,,,,,911206,,128981,,,158525,,6000,,,,,782225,,,,,,,,858819,,,,
1346655,0001017386-23-000162,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"CMG HOLDINGS GROUP, INC.",1955403,733878,,,,,,338156,,,,,,2033712,531666,-151521,,,17617,,,,,,,683187,,,,,,,,733878,,,,
1346655,0001017386-23-000162,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1955403,733878,,,,,,338156,,,,,,146951,,-145746,,,-124941,,,,,,,-1209349,,,,,,,,733878,,,,
1346655,0001017386-23-000207,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1891437,636662,,,,,,227385,,,,,,159614,30123,-119891,,,-97216,,9750,,,,,150014,,,,,,,,636662,,,,
1346655,0001017386-23-000312,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1876564,588039,,,,,,188684,,,,,,319811,175361,-68750,,,-48622,,14322,,,,,244111,,,,,,,,588039,,,,
1346655,0001017386-23-000364,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1824078,490553,,,,,,102368,,,,,,146143,,-131936,,,-97486,,0,,,,,278079,,,,,,,,490553,,,,
1346655,0001017386-23-000378,10-Q/A,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1824078,490553,,,,,,102368,,,,,,146143,,-131936,,,-97486,,0,,,,,278079,,,,,,,,490553,,,,
1346655,0001017386-24-000088,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"CMG HOLDINGS GROUP, INC.",1989786,611361,,,,,,240597,,,,,,2035375,603028,-198053,,,-122517,,25789,,,,,801081,,,,,,,,611361,,,,
1346655,0001017386-24-000088,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1989786,611361,,,,,,240597,,,,,,1409807,,122526,,,120809,,1717,,,,,-145066,,,,,,,,611361,,,,
1346655,0001017386-24-000110,10-K/A,2024-04-22,2024-04-23,2023,FY,2023-12-31,annual,,"CMG HOLDINGS GROUP, INC.",1989786,611361,,,,,,240597,,,,,,2035375,603028,-198053,,,-122517,,25789,,,,,801081,,,,,,,,611361,,,,
1346655,0001017386-24-000110,10-K/A,2024-04-22,2024-04-23,2023,FY,2023-12-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1989786,611361,,,,,,240597,,,,,,1409807,,122526,,,120809,,1717,,,,,-145066,,,,,,,,611361,,,,
1346655,0001017386-24-000194,10-Q,2024-07-08,2024-07-09,2024,Q1,2024-03-31,quarterly,,"CMG HOLDINGS GROUP, INC.",1856323,537748,,,,,,174634,,,,,,315420,52224,-96364,,,-73614,,9750,,,,,148588,,,,,,,,537748,,,,
1346655,0001017386-24-000232,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1925260,569005,,,,,,224365,,,,,,849668,184410,5388,,,31256,,12460,,,,,179022,,,,,,,,569005,,,,
1346655,0001017386-24-000265,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1886804,447989,,,,,,146624,,,,,,14805,,-147841,,,-121015,,12460,,,,,162646,,,,,,,,447989,,,,
1346655,0001017386-24-000286,10-Q/A,2024-11-25,2024-11-26,2024,Q3,2024-09-30,quarterly,,"CMG HOLDINGS GROUP, INC.",1886804,447989,,,,,,146624,,,,,,14805,,-147841,,,-121015,,12460,,,,,162646,,,,,,,,447989,,,,
