cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1049606,0001564590-14-003239,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,126519000,108261000,23742000,23742000,,,,37591000,15875000,,,,,26848000,8613000,3912000,3919000,1363000,2556000,,,,,,,,865000,4040000,-877000,,-621000,,3163000,84519000,,,,4777000
1049606,0001564590-14-005053,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,129116000,109870000,23742000,23742000,,,,41862000,15082000,,,,,26473000,8142000,3432000,3439000,1210000,2229000,,,,,,,,899000,5492000,-544000,,-620000,,4948000,86128000,,,,4331000
1049606,0001564590-15-001351,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CIX,COMPX INTERNATIONAL INC,131535000,110986000,23742000,23742000,,,,45570000,16863000,,,,,103846000,32248000,13607000,13673000,5012000,8661000,,,,,,,,3533000,12170000,-2825000,,-2480000,,9345000,87244000,,,,17140000
1049606,0001564590-15-001351,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,131535000,110986000,23742000,23742000,,,,45570000,16863000,,,,,24700000,7800000,3000000,3022000,1286000,1700000,,,,,,,,890000,4976000,-657000,,-620000,,4319000,87244000,,,,3890000
1049606,0001564590-15-003456,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,130402000,112780000,23742000,23742000,,,,41155000,16824000,,,,,27891000,8566000,3700000,3709000,1295000,2414000,,,,,,,,886000,-3005000,-790000,,-620000,,-3795000,89038000,,,,4586000
1049606,0001564590-15-006278,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,132636000,115050000,23742000,23742000,,,,43005000,16118000,,,,,28918000,9160000,4306000,4314000,1504000,2810000,,,,,,,,885000,3593000,-1123000,,-620000,,2470000,91308000,,,,5191000
1049606,0001564590-15-009377,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,135300000,116670000,23742000,23742000,,,,47904000,15448000,,,,,26505000,8118000,3434000,3450000,1209000,2241000,,,,16000,,,,875000,6091000,-571000,,-621000,,5520000,92928000,,,,4309000
1049606,0001564590-16-013997,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CIX,COMPX INTERNATIONAL INC,134792000,117703000,23742000,23742000,,,,52347000,15098000,,,,,108994000,33401000,13971000,14021000,4903000,9118000,,,,,,,,3536000,13476000,-4218000,,-2481000,,9258000,93961000,,,,17507000
1049606,0001564590-16-013997,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,134792000,117703000,23742000,23742000,,,,52347000,15098000,,,,,25700000,7500000,2600000,2548000,895000,1700000,,,,,,,,890000,6797000,-1734000,,-620000,,5063000,93961000,,,,3490000
1049606,0001564590-16-017687,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,133949000,119283000,23742000,23742000,,,,48058000,14419000,,,,,27075000,8205000,3353000,3385000,1185000,2200000,,,,32000,,,,909000,-2448000,-1221000,,-620000,,-3669000,95541000,,,,4262000
1049606,0001564590-16-022399,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,136769000,121192000,23742000,23742000,,,,51300000,14124000,,,,,27107000,8486000,3717000,3758000,1320000,2438000,,,,41000,,,,941000,4317000,-453000,,-622000,,3864000,97450000,,,,4658000
1049606,0001564590-16-027025,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,141878000,123540000,23742000,23742000,,,,45371000,14638000,,,,,28404000,9399000,4473000,4561000,1592000,2969000,,,,88000,,,,940000,6062000,-670000,,-621000,,5392000,99798000,,,,5413000
1049606,0001564590-17-003113,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CIX,COMPX INTERNATIONAL INC,143980000,125770000,23742000,23742000,,,,33153000,14974000,,,,,108920000,35167000,15574000,15964000,5507000,10457000,,,,390000,,,,3698000,13864000,-3175000,,-2483000,,10689000,102028000,,,,19272000
1049606,0001564590-17-003113,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,143980000,125770000,23742000,23742000,,,,33153000,14974000,,,,,26300000,9100000,4000000,4260000,1410000,2900000,,,,229000,,,,908000,5933000,-831000,,-620000,,5102000,102028000,,,,4908000
1049606,0001564590-17-009100,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,145272000,128300000,23742000,23742000,,,,30113000,15347000,,,,,29948000,9686000,4524000,4859000,1708000,3151000,,,,335000,,,,915000,-210000,-609000,,-621000,,-819000,104558000,,,,5439000
1049606,0001564590-17-015669,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,147316000,131079000,23742000,23742000,,,,22543000,15317000,,,,,30002000,9508000,4601000,5083000,1780000,3303000,,,,482000,,,,913000,4541000,-990000,,-621000,,3551000,107337000,,,,5514000
1049606,0001564590-17-020805,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,150182000,132954000,23742000,23742000,,,,28790000,15313000,,,,,26992000,8198000,3368000,3914000,1418000,2496000,,,,546000,,,,919000,4597000,-528000,,-622000,,4069000,109212000,,,,4287000
1049606,0001564590-18-003809,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CIX,COMPX INTERNATIONAL INC,150959000,136585000,23742000,23742000,,,,29655000,15382000,,,,,112035000,34825000,15235000,17164000,3961000,13203000,,,,1929000,,,,3673000,12583000,-2796000,,-2485000,,9787000,112843000,,,,18908000
1049606,0001564590-18-003809,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,150959000,136585000,23742000,23742000,,,,29655000,15382000,,,,,25100000,7400000,2700000,3307000,-945000,4300000,,,,566000,,,,926000,3655000,-669000,,-621000,,2986000,112843000,,,,3626000
1049606,0001564590-18-011252,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,152311000,139690000,23742000,23742000,,,,28353000,16328000,,,,,28413000,9503000,4373000,4945000,1219000,3726000,,,,572000,,,,878000,-237000,-644000,,-621000,,-881000,115948000,,,,5251000
1049606,0001564590-18-019438,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,158529000,144204000,23742000,23742000,,,,33732000,16579000,,,,,32385000,11235000,5984000,6624000,1627000,4997000,,,,640000,,,,855000,6323000,-722000,,-622000,,5601000,120462000,,,,6839000
1049606,0001564590-18-025848,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,164032000,147514000,23742000,23742000,,,,43743000,17159000,,,,,30029000,9594000,4520000,5217000,1286000,3931000,,,,697000,,,,855000,6709000,-676000,,-622000,,6033000,123772000,,,,5375000
1049606,0001564590-19-004906,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CIX,COMPX INTERNATIONAL INC,166429000,149562000,23742000,23742000,,,,45414000,17102000,,,,,118217000,38271000,17811000,20475000,5150000,15325000,,,,2664000,,,,3454000,17163000,-3117000,,-2487000,,14046000,125820000,,,,21265000
1049606,0001564590-19-004906,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,166429000,149562000,23742000,23742000,,,,45414000,17102000,,,,,27400000,7900000,2900000,3688000,1018000,2700000,,,,756000,,,,866000,4368000,-1075000,,-622000,,3293000,125820000,,,,3766000
1049606,0001564590-19-016514,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,166406000,152678000,23742000,23742000,,,,36069000,18510000,,,,,31176000,9624000,4290000,5127000,1141000,3986000,,,,837000,,,,901000,-2036000,-439000,,-870000,,-2475000,128936000,,,,5191000
1049606,0001564590-19-029365,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,171433000,156819000,23742000,23742000,,,,41917000,17830000,,,,,33730000,10939000,5622000,6450000,1555000,4895000,,,,828000,,,,907000,7964000,-1372000,,-872000,,6592000,133077000,,,,6529000
1049606,0001564590-19-038794,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,176410000,159835000,23742000,23742000,,,,50224000,18826000,,,,,29703000,9476000,4266000,5114000,1227000,3887000,,,,,,,,930000,6527000,-642000,,-871000,,5885000,136093000,,,,5196000
1049606,0001564590-20-006804,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CIX,COMPX INTERNATIONAL INC,178544000,162195000,23742000,23742000,,,,63255000,18348000,,,,,124243000,38963000,17666000,20936000,4938000,15998000,,,,,,,,3684000,18465000,-3166000,,-3483000,,15299000,138453000,,,,21350000
1049606,0001564590-20-006804,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,178544000,162195000,23742000,23742000,,,,63255000,18348000,,,,,29600000,9000000,3500000,4245000,1015000,3200000,,,,,,,,946000,6010000,-713000,,-870000,,5297000,138453000,,,,4446000
1049606,0001564590-20-021267,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,179848000,165222000,23742000,23742000,,,,64046000,18962000,,,,,32311000,10431000,5020000,5627000,1356000,4271000,,,,,,,,950000,-205000,-360000,,-1244000,,-565000,141480000,,,,5970000
1049606,0001564590-20-036124,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,COMPX INTERNATIONAL INC,181228000,166160000,23742000,23742000,,,,62450000,21818000,,,,,23800000,7366000,2369000,2739000,674000,2065000,,,,,,,,962000,5150000,-501000,,-1245000,,4649000,142418000,,,,3331000
1049606,0001564590-20-050486,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,COMPX INTERNATIONAL INC,181966000,166747000,23742000,23742000,,,,65075000,19166000,,,,,28426000,7328000,2082000,2442000,610000,1832000,,,,,,,,960000,4300000,-430000,,-1245000,,3870000,143005000,,,,3042000
1049606,0001564590-21-010577,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,,COMPX INTERNATIONAL INC,184045000,167656000,23742000,23742000,,,,70637000,18337000,,,,,114537000,32848000,11817000,13497000,3174000,10323000,,,,,,,,3827000,15502000,-1740000,,-4980000,,13762000,143914000,,,,15644000
1049606,0001564590-21-010577,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,,COMPX INTERNATIONAL INC,184045000,167656000,23742000,23742000,,,,70637000,18337000,,,,,30000000,7700000,2300000,2689000,534000,2100000,,,,,,,,955000,6257000,-449000,,-1246000,,5808000,143914000,,,,3255000
1049606,0001564590-21-023348,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,COMPX INTERNATIONAL INC,183801000,169096000,23742000,23742000,,,,64747000,18153000,,,,,35924000,11035000,5817000,6155000,1470000,4685000,,,,,,,,949000,-2377000,-568000,,-2490000,-755000,-2945000,145354000,,,,6766000
1049606,0001564590-21-040248,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,COMPX INTERNATIONAL INC,187899000,171339000,23742000,23742000,,,,70374000,19948000,,,,,36253000,11306000,5758000,6076000,1456000,4620000,,,,,,,,951000,5938000,-1030000,,-2481000,0,4908000,147597000,,,,6709000
1049606,0001564590-21-053971,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,COMPX INTERNATIONAL INC,192340000,172990000,23742000,23742000,,,,75959000,23536000,,,,,34556000,10922000,5131000,5420000,1288000,4132000,,,,,,,,961000,4534000,-668000,,-2481000,0,3866000,149248000,,,,6092000
1049606,0001558370-22-002671,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,TMB,COMPX INTERNATIONAL INC,192452000,173088000,23742000,23742000,,,,76579000,25642000,,,,,140815000,42749000,20526000,21723000,5155000,16568000,,,12411000,,,,,3839000,10474000,-4094000,,-9929000,-1311000,6380000,149346000,,,,24365000
1049606,0001558370-22-002671,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,TMB,COMPX INTERNATIONAL INC,192452000,173088000,23742000,23742000,,,,76579000,25642000,,,,,34082000,9486000,3820000,4072000,941000,3131000,,,,,,,,978000,2379000,-1828000,,-2477000,-556000,551000,149346000,,,,4798000
1049606,0001558370-22-006815,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,TMB,COMPX INTERNATIONAL INC,191878000,174977000,23742000,23742000,,,,70205000,28082000,,,,,42050000,12080000,6306000,6520000,1536000,4984000,,,12381000,,,,,961000,-2162000,-1717000,,-3095000,,-3879000,151235000,,,,7267000
1049606,0001558370-22-011646,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,TMB,COMPX INTERNATIONAL INC,195103000,176433000,23742000,23742000,,,,70057000,33303000,,,,,41675000,13629000,7745000,8082000,1906000,6176000,,,12367000,,,,,995000,3688000,-498000,,-3094000,,3190000,152691000,,,,8740000
1049606,0001558370-22-015987,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TMB,COMPX INTERNATIONAL INC,176520000,156769000,23742000,23742000,,,,53277000,33337000,,,,,42864000,11936000,5920000,6478000,1528000,4950000,,,12307000,,,,,1006000,6596000,-793000,,-24614000,0,5803000,133027000,,,,6926000
1049606,0001558370-23-002573,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CIK,COMPX INTERNATIONAL INC,177387000,158436000,23742000,23742000,,,,26748000,31290000,,,,,166562000,48799000,25436000,27313000,6442000,20871000,,,12340000,,,,,3977000,16891000,-3695000,,-33880000,-1744000,13196000,134694000,,,,29413000
1049606,0001558370-23-002573,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CIK,COMPX INTERNATIONAL INC,177387000,158436000,23742000,23742000,,,,26748000,31290000,,,,,39973000,11154000,5465000,6233000,1472000,4761000,,,,,,,,1015000,8769000,-687000,,-3077000,0,8082000,134694000,,,,6480000
1049606,0001558370-23-007663,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CIK,COMPX INTERNATIONAL INC,176488000,161397000,23742000,23742000,,,,17987000,30235000,,,,,41151000,12704000,7040000,7987000,1919000,6068000,,,12307000,,,,,1010000,3065000,-270000,,-3077000,,2795000,137655000,,,,8050000
1049606,0001558370-23-012730,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CIK,COMPX INTERNATIONAL INC,179046000,162439000,23742000,23742000,,,,17958000,33765000,,,,,36616000,10273000,4367000,5359000,1287000,4072000,,,12310000,,,,,999000,6703000,-208000,,-3078000,,6495000,138697000,,,,5366000
1049606,0001558370-23-017240,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,183240000,165148000,23742000,23742000,,,,17595000,34282000,,0,,,40355000,12619000,6545000,7609000,1852000,5757000,,,12314000,,,,,987000,2001000,-86000,,-3078000,,1915000,141406000,,,,7532000
1049606,0001558370-24-002007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CIX,COMPX INTERNATIONAL INC,187604000,168849000,23742000,23742000,,,,41393000,30712000,,,,,161287000,49219000,25435000,29603000,7010000,22593000,,,12311000,,,,,3973000,25811000,-1130000,,-12311000,,24681000,145107000,,,,29408000
1049606,0001558370-24-002007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,187604000,168849000,23742000,23742000,,,,41393000,30712000,,,,,43165000,13623000,7483000,8648000,1952000,6696000,,,,,,,,977000,14042000,-566000,,-3078000,,13476000,145107000,,,,8460000
1049606,0001558370-24-007052,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,181719000,168904000,23742000,23742000,,,,51866000,27543000,,0,,,37971000,9667000,3715000,4939000,1185000,3754000,,,12314000,,,,,926000,1672000,-305000,,-3694000,,1367000,145162000,,,,4641000
1049606,0001558370-24-011092,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,185074000,170183000,23742000,23742000,,,,70172000,27363000,,0,,,35887000,11165000,5081000,6376000,1532000,4844000,,,12316000,,,,,920000,9827000,-425000,,-3696000,,9402000,146441000,,,,6001000
1049606,0001558370-24-014631,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,160106000,145330000,23742000,23742000,,,,58788000,28008000,,0,,,33667000,9468000,3349000,4584000,1106000,3478000,,,12319000,,,,,917000,4112000,-464000,,-28332000,,3648000,121588000,,,,4266000
1049606,0001558370-25-002264,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,CIX,COMPX INTERNATIONAL INC,163044000,146145000,23742000,23742000,,,,60782000,28366000,,,,,145941000,41363000,17023000,21737000,5150000,16587000,,,12317000,,,,,3691000,22939000,-1432000,,-39418000,,21507000,122403000,,,,20714000
1049606,0001558370-25-002264,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,163044000,146145000,23742000,23742000,,,,60782000,28366000,,,,,38416000,11063000,4878000,5838000,1327000,4511000,,,,,,,,928000,7328000,-238000,,-3696000,,7090000,122403000,,,,5806000
1049606,0001558370-25-006501,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,162206000,147581000,23742000,23742000,,,,56128000,29158000,,0,,,40272000,12163000,5869000,6742000,1611000,5131000,,,12319000,,,,,945000,-137000,-822000,,-3695000,,-959000,123839000,,,,6814000
1049606,0001558370-25-010298,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,164768000,149453000,23742000,23742000,,,,56215000,32901000,,0,,,40366000,12890000,6320000,7166000,1713000,5453000,,,12321000,,,,,923000,4728000,-1343000,,-3698000,,3385000,125711000,,,,7243000
1049606,0001104659-25-107005,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,153724000,137656000,23742000,23742000,,,,46268000,30951000,,0,,,39950000,11029000,4761000,5561000,1339000,4222000,,,12323000,,,,,896000,6255000,-983000,,-16019000,,5272000,113914000,,,,5657000
1049606,0001104659-26-023463,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,CIX,COMPX INTERNATIONAL INC,156194000,138630000,23742000,23742000,,,,54096000,30410000,,,,,158285000,48179000,22604000,25833000,6355000,19478000,,,12321000,,,,,3652000,22871000,-3747000,,-27110000,,19124000,114888000,,,,26256000
1049606,0001104659-26-023463,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,156194000,138630000,23742000,23742000,,,,54096000,30410000,,,,,37697000,12097000,5654000,6364000,1692000,4672000,,,,,,,,888000,12025000,-599000,,-3698000,,11426000,114888000,,,,6542000
1049606,0001104659-26-055645,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,156362000,140785000,23742000,23742000,,,,49438000,30070000,926000,,,,40569000,13252000,7050000,7727000,1875000,5852000,,,12323000,,,,,868000,-1157000,-404000,,-3697000,,-1561000,117043000,,,,7918000
