cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31667,0001185185-16-003474,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,26026700,13648800,,,,,,6686900,11373400,,,,,24424200,17038000,,2033100,774600,1258500,,,4060293,,,,15002200,,8484900,-448700,,-364400,-1400,8036200,13648800,,,,,5190,4059108,2015-11-30,single,,,,
31667,0001185185-16-004722,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,49695000,13229500,,,,17687400,615400,1183700,17479500,,,,,63618300,43124100,,3545900,1426600,2119300,,244900,4051678,,,,39810700,274500,6650600,-24911600,,-1374700,,-18261000,13229500,18302800,31532300,3790800,4065300,5190,4064610,2016-02-29,single,,,,
31667,0001185185-16-004722,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,49695000,13229500,,,,17687400,615400,1183700,17479500,,,,,16949500,11992700,,-57900,50300,-108200,,,,,,,12317500,,-2762100,-24065600,,-365300,,-26827700,13229500,18302800,31532300,,,5190,4064610,2016-02-29,single,,,,
31667,0001185185-16-004991,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,57882400,13528900,,,,17537800,615400,930400,22661900,,,,,22784200,16110400,,1004600,384400,620200,,216500,4074597,,,,15261100,,-1106900,-1263000,,-366300,0,-2369900,13528900,18153200,31682100,1221100,,5190,4069669,2016-05-31,single,,,,
31667,0001185185-16-005576,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,65070600,13547100,,,,21082200,898500,2045000,29428800,,,,,25893000,18394600,,520700,202200,318500,,248500,4080039,,,,18002400,,-931700,-438900,,-366400,0,-1370600,13547100,21980700,35527800,769200,,5190,4076291,2016-08-31,single,,,,
31667,0001185185-17-000107,10-Q,2017-01-23,2017-01-24,2016,Q3,2016-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,70778600,14512300,,,,0,21772600,979700,34203500,,,,,30697600,22369500,,2040100,765900,1274200,,265000,4084863,,,,20567200,,1869200,-421700,,-366800,-200,1447500,14512300,21772600,36284900,2305100,,5190,4082283,2016-11-30,single,,,,
31667,0001185185-17-001294,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,66318900,15217400,,,,20665800,898500,699200,34253100,,,,,106628100,78014600,,4612100,1751200,2860900,,1028800,4082854,,,,74068400,1079000,-1572400,-2485400,,-1466900,,-4057800,15217400,21564300,36781700,5640900,6719900,5190,4090074,2017-02-28,single,,,,
31667,0001185185-17-001294,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,66318900,15217400,,,,20665800,898500,699200,34253100,,,,,27253300,21140100,,1046700,398700,648000,,298800,,,,,20237700,,-1403000,-361800,,-367400,,-1764800,15217400,21564300,36781700,1345500,,5190,4090074,2017-02-28,single,,,,
31667,0001185185-17-001561,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,61667300,16451700,,,,20446800,898500,587800,29726600,,,,,26930800,19506000,,1982200,756900,1225300,,281500,4093878,,,,17615500,293300,-342000,-236800,,0,,-578800,16451700,21345300,37797000,2263700,2557000,5190,4091334,2017-05-31,single,,,,
31667,0001185185-17-002181,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,61811600,17442600,,,,21254400,898500,432400,29371800,,,,,24181300,17521700,,1682700,645800,1036900,,294700,4090629,,,,15970400,292200,-614900,-990700,,0,,-1605600,17442600,22152900,39595500,1977400,2269600,5190,4086683,2017-08-31,single,,,,
31667,0001185185-18-000055,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,63142600,19568300,,,,20686000,1239500,6141300,24455900,,,,,38908000,28413200,,3432800,1304400,2128400,,287600,4090011,,,,25082900,326200,12290900,-103000,,0,,12187900,19568300,21925500,41493800,3720400,4046600,5190,4088934,2017-11-30,single,,,,
31667,0001185185-18-001008,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,61620900,20402100,,,,19825100,881200,2723300,26618500,,,,,111966100,81034800,,7832700,2618000,5214700,,1119500,4090661,,,,73666500,1251000,9232700,-1437700,,0,,7795000,20402100,20706300,41108400,8952200,10203200,5190,4089806,2018-02-28,single,,,,
31667,0001185185-18-001008,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,61620900,20402100,,,,19825100,881200,2723300,26618500,,,,,21946000,15593900,,735000,-89100,824100,,255700,,,,,14997700,339300,-2101300,-107200,,0,,-2208500,20402100,20706300,41108400,990700,1330000,5190,4089806,2018-02-28,single,,,,
31667,0001185185-18-001259,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,64100900,21805200,,,,19563900,891100,4430900,27715700,,,,,30022300,20352600,,2495800,679200,1816600,,213400,4092504,,,,18017800,352800,2767500,-804100,,,,1963400,21805200,20455000,42260200,2709200,3062000,5190,4090034,2018-05-31,single,,,,
31667,0001185185-18-001843,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,67245800,23443100,,,,19343600,895500,833000,33515300,,,,,24681000,16218300,,2035600,544900,1490700,,270000,8192833,,,,14313000,364800,-5121200,-527700,70000,,,-5648900,23443100,20239100,43682200,2305600,2670400,5190,8189702,2018-08-31,single,,,,
31667,0001185185-19-000056,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,71747400,25747700,,,,19076000,928100,7840500,30646000,,,,,40482600,27341000,,3804200,988600,2815600,,228600,8201776,,,,23705800,367500,10156400,-28700,185300,-409100,,10127700,25747700,20004100,45751800,4032800,4400300,5190,8203119,2018-11-30,single,,,,
31667,0001185185-19-000818,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,69266300,25930500,,,,18830700,945900,3199300,33445600,,,,,118811300,79747700,,9180800,2502400,6678400,,931300,8196628,,,,71195300,1455800,3946800,-1399400,401800,-1227900,,2547400,25930500,19776600,45707100,10112100,11567900,5190,8195082,2019-02-28,single,,,,
31667,0001185185-19-000818,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,69266300,25930500,,,,18830700,945900,3199300,33445600,,,,,23625400,15835800,,845200,289700,555500,,219300,,,,,15158700,370700,-3855900,-38900,146500,-409800,,-3894800,25930500,19776600,45707100,1064500,1435200,5190,8195082,2019-02-28,single,,,,
31667,0001185185-19-000867,10-K/A,2019-06-12,2019-06-13,2019,FY,2019-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,69266300,25930500,,,,18830700,945900,3199300,33445600,,,,,118811300,79747700,,9180800,2502400,6678400,,931300,8196628,,,,71195300,1455800,3946800,-1399400,401800,-1227900,,2547400,25930500,19776600,45707100,10112100,11567900,5190,8195082,2019-02-28,single,,,,
31667,0001185185-19-000867,10-K/A,2019-06-12,2019-06-13,2019,FY,2019-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,69266300,25930500,,,,18830700,945900,3199300,33445600,,,,,23625400,15835800,,845200,289700,555500,,219300,,,,,15158700,370700,-3855900,-38900,146500,-409800,,-3894800,25930500,19776600,45707100,1064500,1435200,5190,8195082,2019-02-28,single,,,,
31667,0001185185-19-000975,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,66632000,26871400,,,,18593900,944900,1402400,33507900,,,,,27587400,18531200,,1846500,482900,1363600,,232000,8191062,,,,16855100,366200,-839600,-129300,166300,-410100,,-968900,26871400,19538800,46410200,2078500,2444700,5190,8195082,2019-05-31,single,,,,
31667,0001185185-19-001375,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,68536700,27314400,,,,18377300,927200,966800,35619700,,,,,24438000,16391600,,1366700,359100,1007600,,242500,8318790,,,,15173200,318600,-434600,-105400,166200,-408900,,-540000,27314400,19304500,46618900,1609200,1927800,5190,8447898,2019-08-31,single,,,,
31667,0001185185-20-000040,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,71195000,29411300,,,,18003600,1053600,8988900,29673800,,,,,40824600,27544700,,3835700,1099900,2735800,,216500,8412638,,,,23895600,369300,10297000,-167500,166300,-422300,,10129500,29411300,19057200,48468500,4052200,4421500,5190,8388016,2019-11-30,single,,,,
31667,0001185185-20-000726,10-K,2020-05-26,2020-05-27,2019,FY,2020-02-29,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,64702800,29392800,,,,17784300,1027400,2999400,30087300,,,,,113011900,76148600,,7751900,2106800,5645100,,888100,8323128,,,,69105900,1425700,4244400,-638800,665100,-1660500,,3605600,29392800,18811700,48204500,8640000,10065700,5190,8348651,2020-02-29,single,,,,
31667,0001185185-20-000726,10-K,2020-05-26,2020-05-27,2019,FY,2020-02-29,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,64702800,29392800,,,,17784300,1027400,2999400,30087300,,,,,20161900,13681100,,703000,164900,538100,,197100,,,,,13182000,371600,-4778400,-236600,166300,-419200,,-5015000,29392800,18811700,48204500,900100,1271700,5190,8348651,2020-02-29,single,,,,
31667,0001185185-20-000992,10-Q,2020-07-13,2020-07-14,2021,Q1,2020-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,72374500,30986200,,,,17422200,1126100,14765500,27162400,,,,,38291700,26896200,,2643900,712800,1931100,,182200,8352424,,,,24476700,409900,12595200,-143800,169000,-417400,,12451400,30986200,18548300,49534500,2826100,3236000,5190,8352253,2020-05-31,single,,,,
31667,0001185185-20-001428,10-Q,2020-10-13,2020-10-14,2021,Q2,2020-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,84585600,34976200,,,,10721600,522000,22636300,30563400,,,,,59250100,41940600,,5799500,1544500,4255000,,140000,8354214,,,,36500300,411200,15954700,-297100,216200,-501200,,15657600,34976200,11243600,46219800,5939500,6350700,5190,8354691,2020-08-31,single,,,,
31667,0001185185-21-000063,10-Q,2021-01-13,2021-01-14,2021,Q3,2020-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,112168100,38721300,,,,10587100,527700,31494300,47313800,,,,,66750300,47152500,,5774300,1504700,4269600,,119300,8355831,,,,41658700,386800,11067900,-1599100,291800,-501200,,9468800,38721300,11114800,49836100,5893600,6280400,5190,8355972,2020-11-30,single,,,,
31667,0001185185-21-000644,10-K,2021-05-13,2021-05-14,2020,FY,2021-02-28,annual,,EDUCATIONAL DEVELOPMENT CORP,88850500,40259800,,,,10451200,533500,1812200,51762400,,,,,204635100,144598100,,17230800,4606800,12624000,,561000,8426724,,,,128642400,1633200,7817700,-4145300,938600,-2255500,,3672400,40259800,10984700,51244500,17791800,19425000,5190,8346600,2021-02-28,single,,,,
31667,0001185185-21-000644,10-K,2021-05-13,2021-05-14,2020,FY,2021-02-28,quarterly,,EDUCATIONAL DEVELOPMENT CORP,88850500,40259800,,,,10451200,533500,1812200,51762400,,,,,40343000,28608800,,3013100,844800,2168300,,119500,,,,,26006700,425300,-31800100,-2105300,261600,-835700,,-33905400,40259800,10984700,51244500,3132600,3557900,5190,8346600,2021-02-28,single,,,,
31667,0001185185-21-000931,10-Q,2021-07-08,2021-07-09,2022,Q1,2021-05-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,94649700,43156700,,,,13552800,1185700,1756600,56555100,,,,,40807900,28778000,,4660600,1222500,3438100,,167800,8481980,,,,24548300,432000,-4876400,-1617200,261600,-835100,,-6493600,43156700,14738500,57895200,4828400,5260400,5190,8348314,2021-05-31,single,,,,
31667,0001185185-21-001451,10-Q,2021-10-07,2021-10-08,2022,Q2,2021-08-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,103003900,44483400,,,,14278400,1645200,921200,64707400,,,,,32994400,22495500,,2658100,759900,1898200,,213700,8435348,,,,20139000,492200,-7545700,-1593000,261700,-863400,,-9138700,44483400,15923600,60407000,2871800,3364000,5190,8650229,2021-08-31,single,,,,
31667,0001185185-22-000019,10-Q,2022-01-06,2022-01-07,2022,Q3,2021-11-30,quarterly,,EDUCATIONAL DEVELOPMENT CORP,109069800,46588000,,,,22952900,2525400,906700,69236200,,,,,45112300,31215000,,3602600,956000,2646600,,228300,8430221,,,,27785000,594500,5045000,-176900,261600,-864900,,4868100,46588000,25478300,72066300,3830900,4425400,5190,8656135,2021-11-30,single,,,,
31667,0001185185-22-000567,10-K,2022-05-05,2022-05-06,2021,FY,2022-02-28,annual,,EDUCATIONAL DEVELOPMENT CORP,109933700,46765500,,,,22409500,2542200,361200,71553600,,,,,142228800,97931300,,11235900,2929100,8306800,,916400,8452340,,,,87690100,2126700,-21143300,-3717200,1046500,-3429100,,-24860500,46765500,24951700,71717200,12152300,14279000,5190,8707247,2022-02-28,single,,,,
31667,0001185185-22-000567,10-K,2022-05-05,2022-05-06,2021,FY,2022-02-28,quarterly,,EDUCATIONAL DEVELOPMENT CORP,109933700,46765500,,,,22409500,2542200,361200,71553600,,,,,23314200,15442800,,314600,-9300,323900,,306600,,,,,15217800,608000,-13766200,-330100,261600,-865700,,-14096300,46765500,24951700,71717200,621200,1229200,5190,8707247,2022-02-28,single,,,,
31667,0001185185-22-000805,10-Q,2022-07-07,2022-07-08,2023,Q1,2022-05-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,107677400,47306300,,,,21820100,2517500,1419400,66699500,,,,,23160900,15309400,,285300,69500,215800,,388100,8473610,,,,15026700,599600,-2197000,-108800,261600,-870700,,-2305800,47306300,24337600,71643900,673400,1273000,5190,8698838,2022-05-31,single,,,,
31667,0001185185-22-001153,10-Q,2022-10-06,2022-10-07,2023,Q2,2022-08-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,103711600,46624100,,,,33975800,1800000,832500,64274600,,,,,19418300,12478600,,-1105600,-303700,-801900,,528100,8081807,,,,13452100,607900,-1431900,-112200,119700,0,,-1544100,46624100,35775800,82399900,-577500,30400,5190,8685289,2022-08-31,single,,,,
31667,0001185185-23-000013,10-Q,2023-01-06,2023-01-07,2023,Q3,2022-11-30,quarterly,,EDUCATIONAL DEVELOPMENT CORP,102752300,46883800,,,,33533700,1800000,654900,60970200,,,,,30269400,19228000,,1200,300,900,,600600,8249069,,,,19015300,616900,4332600,-767000,258800,0,,3565600,46883800,35333700,82217500,601800,1218700,5190,8713289,2022-11-30,single,,,,
31667,0001185185-23-000539,10-K,2023-05-17,2023-05-18,2022,FY,2023-02-28,annual,,EDUCATIONAL DEVELOPMENT CORP,99936800,45231800,,,,0,34894900,689100,59086500,,,,,87829000,56069800,,-3426900,-922000,-2504900,,2172300,8157704,,,,58651800,2478700,58500,-1578800,907800,-870700,,-1520300,45231800,34894900,80126700,-1254600,1224100,5190,8713289,2023-02-28,single,,,,
31667,0001185185-23-000539,10-K,2023-05-17,2023-05-18,2022,FY,2023-02-28,quarterly,,EDUCATIONAL DEVELOPMENT CORP,99936800,45231800,,,,0,34894900,689100,59086500,,,,,14980400,9053800,,-2607700,-688000,-1919700,,655400,,,,,11157800,654300,-645200,-590800,267700,0,,-1236000,45231800,34894900,80126700,-1952300,-1298000,5190,8713289,2023-02-28,single,,,,
31667,0001185185-23-000720,10-Q,2023-07-13,2023-07-14,2024,Q1,2023-05-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,98254600,43891300,,,,,34456100,876100,56344000,,,,,14524000,9373600,,-1200600,-327800,-872800,,733400,8278049,,,,10232200,683600,1177100,-300900,96200,0,-563900,876200,43891300,34456100,78347400,-467200,216400,5190,8575088,2023-05-31,single,,,,
31667,0001185185-23-001068,10-Q,2023-10-16,2023-10-17,2024,Q2,2023-08-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,98961000,45083700,,,,32217300,1800000,1480900,53682200,,,,,10593100,6908800,,1452900,391200,1061700,,743300,8269771,,,,8965400,682400,3538300,-245300,79600,0,0,3293000,45083700,34017300,79101000,2196200,2878600,5190,8571088,2023-08-31,single,,,,
31667,0001185185-24-000066,10-Q,2024-01-11,2024-01-12,2024,Q3,2023-11-30,quarterly,,EDUCATIONAL DEVELOPMENT CORP,95498700,47115000,,,,27079400,1800000,3141000,48227600,,,,,16944800,11142400,,2696000,723900,1972100,,726200,8266032,,,,12083500,629500,6903400,-129000,94900,0,0,6774400,47115000,28879400,75994400,3422200,4051700,5190,8571088,2023-11-30,single,,,,
31667,0001185185-24-000577,10-K,2024-05-21,2024-05-22,2023,FY,2024-02-29,annual,,EDUCATIONAL DEVELOPMENT CORP,90105000,45450700,,,,26640700,1800000,844500,43913200,1614900,,,,51030300,32984900,,734500,188100,546400,,2758900,8285230,,,,38885800,2487200,8750600,-821800,212000,0,-563900,7928800,45450700,28440700,73891400,3493400,5980600,5190,8575088,2024-02-29,single,,,,
31667,0001185185-24-000577,10-K,2024-05-21,2024-05-22,2023,FY,2024-02-29,quarterly,,EDUCATIONAL DEVELOPMENT CORP,90105000,45450700,,,,26640700,1800000,844500,43913200,1614900,,,,8968400,5560100,,-2213700,-599100,-1614600,,556000,,,,,7604700,491700,-2868200,-146600,-58700,0,0,-3014800,45450700,28440700,73891400,-1657700,-1166000,5190,8575088,2024-02-29,single,,,,
31667,0001185185-24-000695,10-Q,2024-07-15,2024-07-16,2025,Q1,2024-05-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,88010800,44304000,,,,26201900,1800000,1141200,38977200,1447900,,,,9993400,6459500,,-1747000,-468000,-1279000,,576700,8266771,,,,8138500,486600,1201600,-112200,100800,,0,1089400,44304000,28001900,72305900,-1170300,-683700,5190,8579088,2024-05-31,single,,,,
31667,0001185185-24-000970,10-Q,2024-10-10,2024-10-11,2025,Q2,2024-08-31,quarterly,,EDUCATIONAL DEVELOPMENT CORP,85194900,42538600,,,,25763100,1800000,753800,35533400,1560100,,,,6509200,3646700,,-2466100,-662700,-1803400,,545700,8272217,,,,6142200,485600,-866100,-87800,100800,,0,-953900,42538600,27563100,70101700,-1920400,-1434800,5190,8581601,2024-08-31,single,,,,
