cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1178862,0001178862-13-000015,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",432279766,-54644200,0,,0,,,20782083,,,,,,19851078,,,-3244549,,1982567,,6647682,,,,,,6432388,3280980,-3936590,,,,-655610,-54644200,,,3403133,,6500,1406196,2013-06-30,class_sum,,,6432388,0,instance,2013-08-14
1178862,0001178862-13-000022,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",416563236,-71127618,0,,0,,,9312414,,,,,,20202235,,,-2860893,,1565288,,6784545,,,,,,6397609,2747200,-2903360,,,,-156160,-71127618,,,3923652,,6500,1406196,2013-09-30,class_sum,,,6397609,0,instance,2013-11-14
1178862,0001178862-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BIR,"BERKSHIRE INCOME REALTY, INC.",427308914,-73547482,0,,0,,,15254613,,,,,,80032130,,,-12364111,,6710373,,26459722,1406196,,,,,25486418,15636752,-15505375,,-286800,,131377,-73547482,,,14095611,,6500,1406196,2013-12-31,class_sum,,,25481041,5377,carried,2013-11-14
1178862,0001178862-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",427308914,-73547482,0,,0,,,15254613,,,,,,20558728,,,-2920110,,1623348,,6617875,,,,,,6323808,4909433,-3196808,,,,1712625,-73547482,,,3697765,,6500,1406196,2013-12-31,class_sum,,,6323808,0,carried,2013-11-14
1178862,0001178862-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",559489967,-98992243,1642098,,1642098,,,14011685,,,,,,21176665,,,-3952056,,1552735,,7093818,1406196,,,,,6286212,3927627,-5303819,,-478000,,-1376192,-100634341,,,3141762,,6500,,,,,,6286212,0,instance,2014-05-15
1178862,0001178862-14-000030,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",579122797,-46915139,896895,,896895,,,17591612,,,,,,23406138,,,-7750233,,2924246,,7967522,1406196,,,,,7988314,-781992,-6609784,,0,,-7391776,-47812034,,,217289,,6500,,,,,,7243111,745203,instance,2014-08-14
1178862,0001178862-14-000038,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",470139394,-19670363,490098,,490098,,,12624959,,,,,,19762266,,,-5492981,,2342159,,6896115,1406196,,,,,6716967,5981432,-13818435,,0,,-7837003,-20160461,,,1403134,,6500,,,,,,6310170,406797,instance,2014-11-14
1178862,0001178862-15-000012,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BIR,"BERKSHIRE INCOME REALTY, INC.",521672570,10673575,1219543,,1219543,,,4369626,,,,,,82181108,,,-22084223,,9488016,,27630370,1406196,,,,,27238287,11514963,-41614053,,-740900,,-30099090,9454032,,,5546147,,6500,,,,,,25719316,1518971,instance,2015-03-31
1178862,0001178862-15-000012,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",521672570,10673575,1219543,,1219543,,,4369626,,,,,,17836039,,,-4888953,,2668876,,5672915,,,,,,6246794,2387896,-15882015,,-262900,,-13494119,9454032,,,783962,,6500,,,,,,5879823,366971,instance,2015-03-31
1178862,0001178862-15-000017,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",576615740,4127949,1236437,,1236437,,,12922191,,,,,,18665653,,,-4254661,,1534479,,5796484,1406196,,,,,7108487,6155959,-11944096,,0,,-5788137,2891512,,,1541823,,6500,,,,,,6486256,622231,instance,2015-05-15
1178862,0001178862-15-000023,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",582457314,-2361762,708521,,708521,,,11030065,,,,,,19742787,,,-4483761,,1528465,,6214603,1406196,,,,,7659823,3514996,-13469900,,0,,-9954904,-3070283,,,1730842,,6500,,,,,,7131907,527916,instance,2015-08-14
