cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437402,0001193125-17-334997,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ARDX,"ARDELYX, INC.",143105000,126637000,,,,,,59454000,,,,,,,,-21225000,-20724000,0,-20724000,15365000,,47464310,,,,21225000,,-19039000,-420000,2102000,,,-19459000,126637000,,,,,2834,47503970,2017-09-30,single,,,723000,,instance,2017-11-07
1437402,0001558370-18-002056,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ARDX,"ARDELYX, INC.",157903000,139312000,,,,,,75383000,,,,,,42000000,33600000,-65115000,-63160000,1179000,-64339000,75484000,,47435331,,,,98715000,,-65190000,-2355000,9590000,,,-67545000,139312000,,,,,2834,47534979,2017-12-31,single,,,2639000,,instance,2018-03-14
1437402,0001558370-18-002056,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ARDX,"ARDELYX, INC.",157903000,139312000,,,,,,75383000,,,,,,42000000,33600000,10962000,11293000,1179000,10114000,17159000,,,,,,22638000,,4698000,-28000,2589000,,,4670000,139312000,,,,,2834,47534979,2017-12-31,single,,,674000,,instance,2018-03-14
1437402,0001558370-18-004307,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ARDX,"ARDELYX, INC.",142837000,128976000,,,,,,67745000,,,,,,,1856000,-17685000,-17015000,4000,-17019000,13350000,,47559366,,,,19541000,,-6804000,-55000,2425000,,,-6859000,128976000,,,,,2834,47603568,2018-03-31,single,,,674000,,instance,2018-05-08
1437402,0001558370-18-006606,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ARDX,"ARDELYX, INC.",228536000,163414000,,,,,,91751000,,,,,,30000,30000,-22154000,-22289000,2000,-22291000,16046000,,52824483,,,,22184000,,-18015000,0,2603000,,,-18015000,163414000,,,,,2834,62053751,2018-06-30,single,,,669000,,instance,2018-08-07
1437402,0001558370-18-008786,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ARDX,"ARDELYX, INC.",206668000,141448000,,,,,,75015000,,,,,,172000,170000,-23732000,-24126000,0,-24126000,17941000,,62071397,,,,23902000,,-27019000,31000,1948000,,,-26988000,141448000,,,,,2834,62106121,2018-09-30,single,,,662000,,instance,2018-11-07
1437402,0001558370-19-001583,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,ARDX,"ARDELYX, INC.",183332000,115813000,,,,,,78768000,,,,,,2607000,2141000,-90947000,-91294000,4000,-91298000,69373000,3534000,56219919,,,,93088000,,-70274000,-311000,9226000,,,-70585000,115813000,,,-87760000,,2834,62516627,2018-12-31,single,,,2678000,,instance,2019-03-06
1437402,0001558370-19-001583,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,ARDX,"ARDELYX, INC.",183332000,115813000,,,,,,78768000,,,,,,85000,85000,-27376000,-27864000,-2000,-27862000,22036000,,,,,,27461000,,-18436000,-287000,2250000,,,-18723000,115813000,,,,,2834,62516627,2018-12-31,single,,,673000,,instance,2019-03-06
1437402,0001558370-19-004249,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ARDX,"ARDELYX, INC.",166135000,91841000,,,,,,92036000,,6171000,,,,,,-25498000,-26142000,2000,-26144000,20381000,1434000,62546295,,,,25498000,,-16913000,-165000,1922000,,,-17078000,91841000,,,-24708000,,2834,62600443,2019-03-31,single,,,675000,,instance,2019-05-07
1437402,0001558370-19-007809,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ARDX,"ARDELYX, INC.",137980000,68617000,,,,,,89626000,,5751000,,,,18000,18000,-24828000,-25467000,0,-25467000,19475000,1451000,62651863,,,,24846000,,-27820000,-46000,1923000,,,-27866000,68617000,,,-24016000,,2834,62800869,2019-06-30,single,,,678000,,instance,2019-08-09
1437402,0001558370-19-010174,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ARDX,"ARDELYX, INC.",119410000,49158000,,,,,,92673000,,5274000,,,,3013000,2413000,-22089000,-23238000,301000,-23539000,17580000,1443000,62828513,,,,24502000,,-20614000,-114000,3879000,,,-20728000,49158000,,,-21795000,,2834,62883080,2019-09-30,single,,,640000,,instance,2019-11-06
1437402,0001558370-20-002138,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ARDX,"ARDELYX, INC.",259782000,186655000,,,,,,181133000,,4684000,,,,5281000,4681000,-91263000,-94637000,303000,-94940000,71677000,5726000,64478066,,,,95944000,,-76484000,-325000,9936000,,,-76809000,186655000,,,-88911000,,2834,88817741,2019-12-31,single,,,2501000,,instance,2020-03-06
1437402,0001558370-20-002138,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ARDX,"ARDELYX, INC.",259782000,186655000,,,,,,181133000,,4684000,,,,2250000,2250000,-18848000,-19790000,0,-19790000,14241000,1398000,,,,,21098000,,-11137000,0,2212000,,,-11137000,186655000,,,-18392000,,2834,88817741,2019-12-31,single,,,508000,,instance,2020-03-06
1437402,0001558370-20-005688,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ARDX,"ARDELYX, INC.",235322000,167757000,,,,,,105895000,,4070000,,,,1213000,,-21769000,-22373000,,-22373000,15844000,1357000,88880658,,,,22982000,,-24946000,-25000,2948000,,,-24971000,167757000,,,-21016000,,2834,89035096,2020-03-31,single,,,492000,,instance,2020-05-07
1437402,0001558370-20-009636,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ARDX,"ARDELYX, INC.",217343000,146350000,,,,,,100494000,,3434000,,,,1836000,,-24207000,-24956000,,-24956000,18864000,1226000,89080046,,,,,,-19022000,0,2674000,,,-19022000,146350000,,,-23730000,,2834,89140563,2020-06-30,single,,,468000,,instance,2020-08-06
1437402,0001558370-20-012720,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARDX,"ARDELYX, INC.",198555000,131340000,,,,,,91009000,,2770000,,,,2713000,,-17161000,-18108000,,-18108000,12240000,1202000,89365798,,,,,,-19877000,-49000,2527000,,,-19926000,131340000,,,-16906000,,2834,90243409,2020-09-30,single,,,439000,,instance,2020-11-05
1437402,0001558370-21-002500,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,ARDX,"ARDELYX, INC.",201562000,126112000,,,,,,91032000,,2530000,,,,7571000,,-90780000,-94311000,2000,-94313000,65053000,5099000,89582138,,,,,,-81435000,-324000,10583000,,,-81759000,126112000,,,-89212000,,2834,93599975,2020-12-31,single,,,1824000,,instance,2021-03-08
1437402,0001558370-21-002500,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,ARDX,"ARDELYX, INC.",201562000,126112000,,,,,,91032000,,2530000,,,,1809000,,-27643000,-28874000,,-28876000,18105000,1314000,,,,,,,-17590000,-250000,2434000,,,-17840000,126112000,,,-27560000,,2834,93599975,2020-12-31,single,,,425000,,instance,2021-03-08
1437402,0001628280-21-009180,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARDX,"ARDELYX, INC.",210293000,130811000,,,,,,84070000,,1809000,0,,,6582000,,-32005000,-33154000,1000,-33155000,20456000,1100000,97179241,,,,,,-44217000,-778000,3087000,,,-44995000,130811000,,,-32054000,,2834,98688577,2021-03-31,single,,,422000,,instance,2021-05-06
1437402,0001628280-21-016912,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ARDX,"ARDELYX, INC.",204982000,117569000,,,,,,86745000,,14732000,0,,,1313000,,-44832000,-45187000,2000,-45189000,26021000,1202000,100040083,,,,,,-34276000,-739000,3219000,,,-35015000,117569000,,,-43985000,,2834,102967017,2021-06-30,single,,,365000,,instance,2021-08-13
1437402,0001628280-21-022978,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ARDX,"ARDELYX, INC.",170848000,81432000,,,,,,75288000,,14060000,0,,,1173000,,-42236000,-43586000,1000,-43587000,23695000,1216000,104144606,,,,,,-34589000,-445000,2262000,,,-35034000,81432000,,,-42370000,,2834,106771584,2021-09-30,single,,,460000,,instance,2021-11-12
1437402,0001628280-22-004226,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ARDX,"ARDELYX, INC.",149913000,82617000,,,,,,72428000,,13240000,0,,,10097000,,-154346000,-158161000,4000,-158165000,91140000,4502000,104205645,,,,,,-152551000,-1867000,12039000,,,-154418000,82617000,,,-153659000,,2834,130182535,2021-12-31,single,,,1441000,,instance,2022-02-28
1437402,0001628280-22-004226,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ARDX,"ARDELYX, INC.",149913000,82617000,,,,,,72428000,,13240000,0,,,1029000,,-35273000,-36234000,0,-36234000,20968000,984000,,,,,,,-39469000,95000,3471000,,,-39374000,82617000,,,-35250000,,2834,130182535,2021-12-31,single,,,194000,,instance,2022-02-28
1437402,0001628280-22-012630,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ARDX,"ARDELYX, INC.",129408000,64190000,,,,,26139000,47077000,3487000,12404000,0,,,468000,,-27807000,-28069000,2000,-28071000,8851000,746000,130934795,,,,,,-27620000,0,3722000,,,-27620000,64190000,26139000,90329000,-27323000,,2834,136330360,2022-03-31,single,,,232000,,instance,2022-05-05
1437402,0001628280-22-021047,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ARDX,"ARDELYX, INC.",131610000,53042000,,,,,26373000,53408000,4529000,11548000,0,,,2526000,,-26215000,-26932000,6000,-26938000,9741000,787000,145544372,,,,,,-31281000,0,3254000,,,-31281000,53042000,26373000,79415000,-26145000,,2834,153797834,2022-06-30,single,,,175000,,instance,2022-08-04
1437402,0001628280-22-028180,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ARDX,"ARDELYX, INC.",144672000,66861000,,,,,26541000,61628000,,10669000,0,,,4986000,,-21880000,-22893000,0,-22893000,7467000,886000,165104789,,,,,,-25427000,0,1848000,,,-25427000,66861000,26541000,93402000,-22007000,,2834,187399645,2022-09-30,single,,,,,instance,2022-11-03
1437402,0001628280-23-006041,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,ARDX,"ARDELYX, INC.",190066000,98329000,,,,,,96140000,,9749000,0,,,52158000,,-63759000,-67199000,8000,-67207000,35201000,3400000,158690083,,,,,1144000,-70044000,-55000,10750000,,,-70099000,98329000,,,-63799000,-62615000,2834,198575016,2022-12-31,single,,,,,instance,2023-03-02
1437402,0001628280-23-006041,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,ARDX,"ARDELYX, INC.",190066000,98329000,,,,,,96140000,,9749000,0,,,44178000,,12143000,10695000,0,10695000,9142000,991000,,,,,,109000,14284000,-55000,1926000,,,14229000,98329000,,,11686000,12252000,2834,198575016,2022-12-31,single,,,,,instance,2023-03-02
1437402,0001628280-23-015212,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ARDX,"ARDELYX, INC.",217019000,125421000,,,,,,92487000,,8812000,0,,,11369000,,-26064000,-26759000,14000,-26773000,9093000,1028000,207023127,,,,,-3000,-44795000,-14000,2912000,,,-44809000,125421000,,,-25731000,-26067000,2834,214462050,2023-03-31,single,,,,,instance,2023-05-03
1437402,0001628280-23-026569,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ARDX,"ARDELYX, INC.",211203000,123161000,,,,,,30058000,,7857000,0,,,22333000,,-16624000,-17121000,0,-17121000,8282000,1075000,214951127,,,,,642000,-14737000,-93000,3199000,,,-14830000,123161000,,,-16046000,-15982000,2834,217862921,2023-06-30,single,,,,,instance,2023-08-02
1437402,0001628280-23-035597,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ARDX,"ARDELYX, INC.",289379000,191161000,,,,,,33767000,,7208000,0,,,56391000,,7398000,6829000,200000,6629000,8637000,1107000,227894335,,,,,291000,-21467000,-194000,3489000,,,-21661000,191161000,,,7936000,7689000,2834,232133132,2023-09-30,single,,,,,instance,2023-10-31
1437402,0001628280-24-006393,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ARDX,"ARDELYX, INC.",297579000,166816000,,,,,,21470000,,6160000,0,,,124456000,,-63276000,-65520000,547000,-66067000,35536000,4950000,219331253,,,,,1292000,-89717000,-344000,13530000,,,-90061000,166816000,,,-60570000,-61984000,2834,232453190,2023-12-31,single,,,,,instance,2024-02-22
1437402,0001628280-24-006393,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ARDX,"ARDELYX, INC.",297579000,166816000,,,,,,21470000,,6160000,0,,,34363000,,-27986000,-28469000,333000,-28802000,9524000,1740000,,,,,,362000,-8718000,-43000,3930000,,,-8761000,166816000,,,-26729000,-27624000,2834,232453190,2023-12-31,single,,,,,instance,2024-02-22
1437402,0001628280-24-019990,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ARDX,"ARDELYX, INC.",342382000,150891000,,,,,,36147000,,5092000,0,,,46023000,,-24678000,-26397000,121000,-26518000,10579000,2356000,233065960,,,,,435000,-35722000,-150000,7616000,,,-35872000,150891000,,,-24041000,-24243000,2834,233959744,2024-03-31,single,,,,,instance,2024-05-02
1437402,0001628280-24-034121,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ARDX,"ARDELYX, INC.",343488000,146990000,,,,,,41890000,,4646000,,,,73222000,,-13630000,-16387000,67000,-16454000,12762000,3326000,234571192,,,,,569000,-19398000,-131000,10769000,,,-19529000,146990000,,,-13061000,-13061000,2834,235401398,2024-06-30,single,,,,,instance,2024-08-01
1437402,0001628280-24-044551,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ARDX,"ARDELYX, INC.",367863000,158297000,,,,,,47429000,,3785000,,,,98241000,,2233000,-766000,43000,-809000,15310000,3357000,235911399,,,,,544000,501000,-137000,9133000,,,364000,158297000,,,2591000,2777000,2834,236890431,2024-09-30,single,,,,,instance,2024-10-31
1437402,0001628280-25-006653,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ARDX,"ARDELYX, INC.",435754000,173289000,,,,,,64932000,,2585000,,,,333615000,,-27950000,-38870000,266000,-39136000,52317000,13006000,235232927,,,,,2063000,-44809000,-1011000,37381000,,,-45820000,173289000,,,-25864000,-25887000,2834,238015825,2024-12-31,single,,,,,instance,2025-02-20
1437402,0001628280-25-006653,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ARDX,"ARDELYX, INC.",435754000,173289000,,,,,,64932000,,2585000,,,,116129000,,8125000,4680000,35000,4645000,13666000,3967000,,,,,,515000,9810000,-593000,9863000,,,9217000,173289000,,,8647000,8640000,2834,238015825,2024-12-31,single,,,,,instance,2025-02-20
1437402,0001628280-25-021516,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ARDX,"ARDELYX, INC.",410194000,145676000,,,,,,30808000,,3807000,,,,74114000,,-36349000,-40285000,859000,-41144000,14938000,4191000,238624145,,,,,602000,-38457000,-325000,12088000,,,-38782000,145676000,,,-36094000,-35747000,2834,239201256,2025-03-31,single,,,,,instance,2025-05-01
1437402,0001628280-25-037464,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ARDX,"ARDELYX, INC.",466770000,139531000,,,,,,90045000,,5197000,,,,97662000,,-14395000,-19078000,1000,-19079000,15666000,4356000,239928570,,,,,631000,-25342000,-650000,11687000,,,-25992000,139531000,,,-14722000,-13764000,2834,240765516,2025-06-30,single,,,,,instance,2025-08-04
1437402,0001437402-25-000018,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ARDX,"ARDELYX, INC.",486170000,154280000,,,,,,42715000,,5473000,,,,110329000,,4668000,-867000,102000,-969000,18067000,5796000,241908407,,,,,905000,365000,-156000,12742000,,,209000,154280000,,,4929000,5573000,2834,242971838,2025-09-30,single,,,,,instance,2025-10-30
1437402,0001437402-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ARDX,"ARDELYX, INC.",501604000,166949000,,,,,,67999000,,5120000,,,,407320000,,-40977000,-60630000,969000,-61599000,71527000,20102000,241033750,,,,,3059000,-42483000,-1492000,48962000,,,-43975000,166949000,,,-40528000,-37918000,2834,244351501,2025-12-31,single,,,,,instance,2026-02-19
1437402,0001437402-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ARDX,"ARDELYX, INC.",501604000,166949000,,,,,,67999000,,5120000,,,,125215000,,5099000,-400000,7000,-407000,22856000,5759000,,,,,,921000,20951000,-361000,12445000,,,20590000,166949000,,,5359000,6020000,2834,244351501,2025-12-31,single,,,,,instance,2026-02-19
1437402,0001437402-26-000022,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ARDX,"ARDELYX, INC.",504507000,148622000,,,,,,31209000,,4747000,,,,94473000,,-32793000,-37597000,8000,-37605000,20188000,5599000,245855082,,,,,915000,-32237000,-69000,14158000,,,-32306000,148622000,,,-31998000,-31878000,2834,246973414,2026-03-31,single,,,,,instance,2026-04-30
