cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823608,0001823608-23-000031,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,7843124000,508822000,12936000,12936000,,,,63540000,,40779000,,6595037000,4106002000,,,,108164000,26687000,81477000,,18649000,,258489000,239840000,,,3547000,147322000,-1668000,2682000,-11211000,-12478000,145654000,495886000,,,126813000,
1823608,0001823608-23-000031,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7843124000,508822000,12936000,12936000,,,,63540000,,40779000,,6595037000,4106002000,,,,31568000,6813000,24755000,,11198000,,78544000,67346000,,,864000,52454000,-181000,728000,-3185000,0,52273000,495886000,,,42766000,
1823608,0001823608-23-000072,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7836456000,519025000,12936000,12936000,,,,130897000,,38333000,,7041361000,4198170000,,,,28903000,7565000,21338000,,17656000,,84936000,67280000,,,869000,34853000,-263000,1037000,-3082000,-2425000,34590000,506089000,,,46559000,
1823608,0001823608-23-000114,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7792812000,528481000,12936000,12936000,,,,65715000,,35801000,,6894651000,4251738000,,,,29460000,7818000,21642000,,22937000,,85922000,62985000,,,897000,27260000,-580000,1203000,-3140000,-2157000,26680000,515545000,,,52397000,
1823608,0001823608-23-000127,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7909732000,546158000,12936000,12936000,,,,140219000,,33242000,,6990854000,4364745000,,,,31155000,8847000,22308000,,27508000,,91236000,63728000,,,881000,39794000,-376000,1185000,-3055000,-2647000,39418000,533222000,,,58663000,
1823608,0001823608-24-000076,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,7972324000,585231000,12936000,12936000,,,,90570000,,30646000,,7011988000,4411319000,,,,124730000,36752000,87978000,,96766000,,358077000,261311000,,,3526000,117224000,-1477000,4687000,-12333000,-8315000,115747000,572295000,,,221496000,
1823608,0001823608-24-000076,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7972324000,585231000,12936000,12936000,,,,90570000,,30646000,,7011988000,4411319000,,,,35216000,12522000,22694000,,28665000,,95984000,67319000,,,879000,15317000,-258000,1262000,-3056000,-1086000,15059000,572295000,,,63881000,
1823608,0001823608-24-000121,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8136682000,616805000,12936000,12936000,,,,155204000,,27250000,,7305765000,4423780000,,,,38526000,11277000,27249000,,28897000,,96934000,68037000,,,886000,31262000,-207000,1081000,-3115000,-285000,31055000,603869000,,,67423000,
1823608,0001823608-24-000164,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8250704000,645979000,12936000,12936000,,,,57993000,,24784000,,7448988000,4471839000,,,,35777000,9024000,26753000,,,,98961000,69192000,,,774000,28018000,-245000,1518000,-3740000,0,27773000,633043000,,,,
1823608,0001823608-24-000183,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8413640000,698199000,12936000,12936000,,,,149207000,,22292000,,7594564000,4547903000,,,,38233000,10291000,27942000,,,,102816000,72107000,,,771000,35779000,-585000,1355000,-3695000,0,35194000,685263000,,,,
1823608,0001823608-25-000015,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,8256892000,707654000,12936000,12936000,,,,60749000,,19734000,,7180605000,4672924000,,,,145589000,39155000,106434000,,,,401296000,282430000,,,4703000,124065000,-1775000,5534000,-14234000,-1130000,122290000,694718000,,,,
1823608,0001823608-25-000015,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8256892000,707654000,12936000,12936000,,,,60749000,,19734000,,7180605000,4672924000,,,,33054000,8564000,24490000,,,,102584000,73094000,,,2272000,29006000,-738000,1580000,-3684000,-845000,28268000,694718000,,,,
1823608,0001823608-25-000049,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8285227000,735996000,12936000,12936000,,,,65714000,,17190000,,7412072000,4677506000,,,,34737000,9709000,25028000,,,,100690000,70577000,,,265000,34214000,-1753000,1437000,-4288000,-3510000,32461000,723060000,,,,
1823608,0001823608-25-000076,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8621338000,753984000,12936000,12936000,,,,171066000,,15395000,,7733272000,4714344000,,,,35460000,9471000,25989000,,,,104099000,72909000,,,344000,24925000,712000,1720000,-4479000,-9678000,25637000,741048000,,,,
1823608,0001823608-25-000113,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8682974000,775573000,12936000,12936000,,,,115544000,,14800000,,7769969000,4788772000,,,,36690000,9900000,26790000,,,,109585000,76447000,,,108000,39499000,-1193000,1778000,-4246000,-10444000,38306000,762637000,,,,
1823608,0001823608-26-000048,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,8869836000,794464000,12936000,12936000,,,,291217000,,12255000,,7949241000,4957273000,,,,140155000,35708000,104447000,,,,422229000,297784000,,,6222000,135782000,-1379000,6918000,-17203000,-32346000,134403000,781528000,,,,
1823608,0001823608-26-000048,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,8869836000,794464000,12936000,12936000,,,,291217000,,12255000,,7949241000,4957273000,,,,33268000,6628000,26640000,,,,107854000,77850000,,,5505000,37144000,855000,1983000,-4190000,-8714000,37999000,781528000,,,,
1823608,0001823608-26-000113,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,9170892000,807574000,12936000,12936000,,,,179728000,,11511000,,8178084000,5033358000,,,,34066000,8843000,25223000,,,,109313000,80156000,,,1991000,56776000,-6079000,2037000,-5273000,-2779000,50697000,794638000,,,,
