cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065598,0001056520-16-000196,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",67904,-141790,,,,,,5256,,,,,,824,,-366730,,,-366731,,,33646422,,,,,,-1539,,192493,,,,-141790,,,,,3570,,,,,,885,,instance,2016-01-14
1065598,0001056520-16-000256,10-K,2016-06-06,2016-06-07,2015,FY,2016-02-29,annual,DGTW,"DIGITALTOWN, INC.",80553,-561216,,,,,,14660,,,,,,1596,,-678035,,,-678035,,,30631079,,,,,,-294042,,190246,,,,-561216,,,,,3570,,,,,,4119,,instance,2016-06-06
1065598,0001056520-16-000256,10-K,2016-06-06,2016-06-07,2015,FY,2016-02-29,quarterly,DGTW,"DIGITALTOWN, INC.",80553,-561216,,,,,,14660,,,,,,-2215,,688638,,,688638,,,,,,,,,257113,,-353620,,,,-561216,,,,,3570,,,,,,1416,,instance,2016-06-06
1065598,0001640334-16-001423,10-Q,2016-07-20,2016-07-21,2016,Q1,2016-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",534795,-281073,67500,32800,34700,,,440951,,,,,,30,,-615066,-615066,,-615066,,,41461543,,,,,,-225518,,312171,,,,-348573,,,,,3570,41461543,2016-05-31,single,,,885,,instance,2016-07-20
1065598,0001056520-16-000317,10-Q,2016-10-17,2016-10-18,2016,Q2,2016-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",422857,28780,202578,66800,135778,,,65115,,,,,,0,-100931,-1046099,,,-1046099,,,41543058,,,,,,-369336,,,,,,-173798,,,,,3570,,,,,,,,instance,2016-10-17
1065598,0001640334-17-001222,10-K,2017-06-13,2017-06-14,2016,FY,2017-02-28,annual,DGTW,"DIGITALTOWN, INC.",693637,-354722,,,,,,539243,,,,,,165991,-307065,-5475577,,,-7219626,,19040,44840743,,,,,14805,-1934540,-69500,,,,-2004040,-354722,,,,-5460772,3570,52606000,2017-02-28,single,,,,,instance,2017-06-13
1065598,0001640334-17-001222,10-K,2017-06-13,2017-06-14,2016,FY,2017-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",693637,-354722,,,,,,539243,,,,,,,,,,,,,,,,,,,,,,,,,,-354722,,,,,3570,52606000,2017-02-28,single,,,,,instance,2017-06-13
1065598,0001056520-17-000047,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",231761,-933520,,,,,,42923,,,,,,80271,-18337,-1101248,,,,,9724,55059804,,,,,1300,-635925,,,,,,-933520,,,,-1099948,3570,,,,,,,,instance,2017-07-17
1065598,0001640334-17-002190,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",482653,-1184990,,,,,,101939,,,,,,93906,4521,-2159236,,,-2242761,,-83525,57856000,,,,,789,-931247,,,,,,-1184990,37089,-1147901,,-2158447,3570,57856000,2017-08-31,single,37089,,,,instance,2017-10-16
1065598,0001640334-18-000086,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",1374298,-1001731,815250,436667,378583,,451185,47020,,,,,,142903,-101064,-1398589,-1526778,0,-1526778,,,62999745,,,,,9759,-553819,,,,,,-1816981,352055,-649676,,-1388830,3570,67721776,2017-11-30,single,352055,,,,instance,2018-01-16
1065598,0001640334-18-001189,10-K,2018-06-14,2018-06-15,2017,FY,2018-02-28,annual,DGTW,"DIGITALTOWN, INC.",184314,-2115351,,,,,,58712,,,,,,327335,-704009,-8147305,,,-10243396,,374331,61786169,,,,,70929,-3162324,,,,,,-2115351,,,,-8076376,3570,84509824,2018-02-28,single,,,,,instance,2018-06-14
1065598,0001640334-18-001189,10-K,2018-06-14,2018-06-15,2017,FY,2018-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",184314,-2115351,,,,,,58712,,,,,,10255,-587150,-3497956,,,-5372609,,,,,,,,59081,-1041333,,,,,,-2115351,,,,-3438875,3570,84509824,2018-02-28,single,,,,,instance,2018-06-14
1065598,0001640334-18-001416,10-Q,2018-07-19,2018-07-20,2018,Q1,2018-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",1495836,-829930,,,,,,20506,,,,,,86218,-439110,-1662728,,,-2256142,,-593414,86876957,,,,,,-662436,,,,,,-829930,,,,,3570,125749320,2018-05-31,single,,,1842,,instance,2018-07-19
1065598,0001640334-18-001937,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",108216,-2208496,,,,,,31942,,,,,,98547,-114972,-1678257,,,-2732516,,-80405,126564143,,,,,,-877658,,,,,,-2208496,,,,,3570,126978714,2018-08-31,single,,,2043,,instance,2018-10-15
1065598,0001640334-19-000127,10-Q,2019-01-30,2019-01-31,2019,Q3,2018-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",77808,-2563075,,,,,,25577,,,,,,30104,-135020,-1668321,,,-1785840,,117519,130861189,,,,,,-619627,,,,,,-2563075,,,,,3570,140223722,2018-11-30,single,,,,,instance,2019-01-30
1065598,0001640334-19-001126,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,annual,DGTW,"DIGITALTOWN, INC.",59822,-2932114,,,,,,15271,,,,,,34473,-708991,-5788778,,,-7403426,,942891,121297460,,,,,8567,-2378094,,,,,,-2932114,,,,-5780211,3570,146740570,2019-02-28,single,,,,,instance,2019-06-13
1065598,0001640334-19-001126,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",59822,-2932114,,,,,,15271,,,,,,-180396,-19889,-779472,,,-628928,,151553,,,,,,2713,-218373,,,,,,-2932114,,,,-776759,3570,146740570,2019-02-28,single,,,,,instance,2019-06-13
1065598,0001640334-19-001724,10-Q,2019-08-22,2019-08-23,2019,Q1,2019-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",34462,-2726531,,,,,,34462,,,,,,50000,49694,-292680,,,-558567,,246679,289973493,,,,,,-26024,,221392,,,,-2726531,,,,,3570,862278202,2019-05-31,single,,,,,instance,2019-08-22
1065598,0001493152-19-018626,10-Q,2019-12-02,2019-12-03,2020,Q2,2019-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",12174,-1719203,,,,,,4689,,,1,,,0,0,-263007,-390242,,-390242,,127235,1266642830,,,,,,-53558,,99000,,,,-1719203,,,-263007,,3570,1664876270,2019-08-31,single,,,,,instance,2019-12-02
1065598,0001493152-19-018869,10-Q/A,2019-12-09,2019-12-10,2020,Q2,2019-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",12174,-1719203,,,,,,4689,,,1,,,0,0,-263007,-390242,,-390242,,127235,1266642830,,,,,,-53558,,99000,,,,-1719203,,,-263007,,3570,1664876270,2019-08-31,single,,,,,instance,2019-12-09
