cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1802974,0001802974-23-000037,10-K,2023-12-21,2023-12-22,2023,FY,2023-10-31,quarterly,AVO,"MISSION PRODUCE, INC.",914800000,503600000,39900000,39400000,500000,148600000,3400000,42900000,70800000,77600000,,,,257900000,27800000,7200000,5800000,-200000,4000000,,3300000,,,,,,10000000,36500000,-2800000,1300000,,,33700000,463700000,152000000,655600000,9100000,17200000,0700,70728404,2023-10-31,single,,,,,instance,2023-12-21
1802974,0001802974-24-000018,10-Q,2024-03-11,2024-03-12,2024,Q1,2024-01-31,quarterly,AVO,"MISSION PRODUCE, INC.",937500000,505100000,39600000,39400000,200000,152800000,3300000,39900000,85900000,77300000,,,,258700000,28700000,8000000,4100000,2100000,0,,3300000,,,,,,12900000,9500000,-9900000,1400000,,,-400000,465500000,156100000,661200000,7400000,20900000,0700,70841303,2024-01-31,single,,0,,,instance,2024-03-11
1802974,0001802974-24-000028,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,AVO,"MISSION PRODUCE, INC.",966900000,513300000,39400000,39400000,0,167100000,3100000,46200000,94900000,75200000,,,,297600000,31000000,12300000,10400000,3400000,7000000,,3400000,,,,,,5700000,3400000,-7800000,1600000,,,-4400000,473900000,170200000,683500000,13800000,18000000,0700,70909467,2024-04-30,single,,0,,,instance,2024-06-06
1802974,0001802974-24-000039,10-Q,2024-09-09,2024-09-10,2024,Q3,2024-07-31,quarterly,AVO,"MISSION PRODUCE, INC.",959900000,527300000,39400000,39400000,0,131400000,3000000,49500000,83800000,74200000,,,,324000000,37000000,16800000,16600000,4500000,12400000,,3200000,,,,,,8900000,42500000,-7600000,1500000,,,34900000,487900000,134400000,661700000,19800000,25700000,0700,70909730,2024-07-31,single,,3000000,,,instance,2024-09-09
1802974,0001802974-24-000053,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,annual,AVO,"MISSION PRODUCE, INC.",971500000,547300000,39400000,39400000,0,110700000,3000000,58000000,91200000,73800000,,,,1234700000,152500000,65700000,60400000,18600000,36700000,,12600000,,,,,,37700000,93400000,-32200000,7100000,,0,61200000,507900000,113700000,661000000,73000000,103400000,0700,70914767,2024-10-31,single,,3000000,,,instance,2024-12-19
1802974,0001802974-24-000053,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,quarterly,AVO,"MISSION PRODUCE, INC.",971500000,547300000,39400000,39400000,0,110700000,3000000,58000000,91200000,73800000,,,,354400000,55800000,28600000,29300000,8600000,17300000,,2700000,,,,,,10200000,38000000,-6900000,2600000,,,31100000,507900000,113700000,661000000,32000000,38800000,0700,70914767,2024-10-31,single,,3000000,,,instance,2024-12-19
1802974,0001802974-25-000006,10-Q,2025-03-10,2025-03-11,2025,Q1,2025-01-31,quarterly,AVO,"MISSION PRODUCE, INC.",997800000,550800000,39400000,39400000,,114900000,3000000,40100000,122700000,73600000,,,,334200000,31500000,9300000,9400000,3200000,3900000,,2200000,,,,,,8700000,-1200000,-14800000,2000000,,-300000,-16000000,511400000,117900000,668700000,11600000,18000000,0700,71065552,2025-01-31,single,,0,,,instance,2025-03-10
1802974,0001802974-25-000028,10-Q,2025-06-05,2025-06-06,2025,Q2,2025-04-30,quarterly,AVO,"MISSION PRODUCE, INC.",1010500000,552300000,39400000,39400000,,144200000,3000000,36700000,112800000,75000000,,,,380300000,28400000,6900000,4700000,1700000,3100000,,2500000,,,,,,7000000,-11800000,-13200000,1900000,,-5200000,-25000000,512900000,147200000,699500000,7200000,13900000,0700,70617951,2025-04-30,single,,0,,,instance,2025-06-05
1802974,0001802974-25-000037,10-Q,2025-09-08,2025-09-09,2025,Q3,2025-07-31,quarterly,AVO,"MISSION PRODUCE, INC.",1002400000,568700000,39400000,39400000,,128500000,3000000,43700000,103400000,75700000,,,,357700000,45100000,21000000,19800000,5300000,14700000,,2400000,,,,,,8400000,34400000,-11800000,1700000,,0,22600000,529300000,131500000,700200000,22200000,29400000,0700,70618213,2025-07-31,single,,2900000,,,instance,2025-09-08
1802974,0001802974-25-000048,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,annual,AVO,"MISSION PRODUCE, INC.",983000000,587300000,39400000,39400000,,92800000,3000000,64800000,80600000,74400000,,,,1391200000,160700000,65200000,61900000,21400000,37700000,,9400000,,,,,,34600000,88600000,-51400000,8800000,,-6100000,37200000,547900000,95800000,683100000,71300000,99800000,0700,70569517,2025-10-31,single,,4500000,,,instance,2025-12-18
1802974,0001802974-25-000048,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,quarterly,AVO,"MISSION PRODUCE, INC.",983000000,587300000,39400000,39400000,,92800000,3000000,64800000,80600000,74400000,,,,319000000,55700000,28000000,28000000,11200000,16000000,,2300000,,,,,,10500000,67200000,-11600000,3200000,,-600000,55600000,547900000,95800000,683100000,30300000,38500000,0700,70569517,2025-10-31,single,,4500000,,,instance,2025-12-18
1802974,0001802974-26-000022,10-Q,2026-03-12,2026-03-13,2026,Q1,2026-01-31,quarterly,AVO,"MISSION PRODUCE, INC.",997700000,586900000,39400000,39400000,,97000000,3000000,44800000,99300000,74700000,,,,278600000,31600000,2500000,1000000,1100000,-700000,,1700000,,,,,,9200000,-3000000,-11900000,1400000,,0,-14900000,547500000,100000000,686900000,2700000,11700000,0700,70839275,2026-01-31,single,,1000000,,,instance,2026-03-12
1802974,0001802974-26-000033,10-Q,2026-06-08,2026-06-09,2026,Q2,2026-04-30,quarterly,AVO,"MISSION PRODUCE, INC.",1008200000,578600000,39400000,39400000,,115800000,3000000,33000000,116600000,71800000,,,,290900000,20500000,-7000000,-8700000,-1300000,-7200000,,1900000,,,,,,6700000,-18000000,-11000000,1400000,,-2200000,-29000000,539200000,118800000,697400000,-6800000,-300000,0700,70788984,2026-04-30,single,,0,,,instance,2026-06-08
