cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1006424,0001437749-13-009681,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,515751000,70996000,,,,,,48263000,,,,437203000,331631000,,,,84000,0,84000,,830000,,4457000,3627000,0,,,,,,,,,70996000,,,914000,,6035,19897603,2013-06-30,single,,,,,instance,2013-07-31
1006424,0001437749-13-013696,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,529741000,71486000,,,,,,23435000,,,0,455456000,348819000,,,,154000,11000,143000,,825000,,4579000,3754000,0,,,,,,,,,71486000,,,979000,,6035,20041497,2013-09-30,single,,,,,instance,2013-10-31
1006424,0001437749-14-005396,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,548872000,71187000,,,,,,23970000,,,,469725000,371149000,,,,740000,11000,729000,,3392000,,18365000,14973000,,,,657000,-1750000,243000,,,-1093000,71187000,,,4132000,,6035,20041497,2013-12-31,single,,,1358000,,instance,2014-03-28
1006424,0001437749-14-005396,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,548872000,71187000,,,,,,23970000,,,,469725000,371149000,,,,199000,0,199000,,878000,,4748000,3870000,,,,-276000,-577000,75000,,,-853000,71187000,,,1077000,,6035,20041497,2013-12-31,single,,,320000,,instance,2014-03-28
1006424,0001437749-14-007453,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,569313000,71574000,,,,,,29503000,,,,488717000,384055000,,,,-277000,,-277000,,891000,,4751000,3860000,0,,,-2938000,-162000,75000,,,-3100000,71574000,,,614000,,6035,20046031,2014-03-31,single,,,342000,,instance,2014-04-29
1006424,0001437749-14-015544,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1448205000,142995000,33261000,25610000,7651000,,,60838000,,,,1231414000,998892000,,,,-2906000,,-2906000,,1050000,,6568000,5518000,230000,,,-1507000,-842000,109000,,,-2349000,109734000,,,-1856000,,6035,30026744,2014-06-30,single,,20270000,397000,,instance,2014-08-14
1006424,0001437749-14-019892,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1528387000,165419000,33295000,25801000,7494000,,,87586000,,,,1277306000,1049867000,,,,2363000,-20312000,22675000,,1567000,,16223000,14656000,600000,,942000,1512000,-799000,144000,,,713000,132124000,,,3930000,,6035,30030344,2014-09-30,single,,12081000,785000,157000,instance,2014-11-07
1006424,0001437749-15-006252,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,BSF,"BEAR STATE FINANCIAL, INC.",1514595000,170454000,33055000,25717000,7338000,,,113086000,,,,1263797000,1041222000,,,,3736000,-20570000,24306000,,5138000,,42491000,37353000,1588000,,2510000,5526000,-3820000,468000,-7000,-5000,1706000,137399000,,,8874000,,6035,33365845,2014-12-31,single,,12083000,2171000,339000,instance,2015-03-27
1006424,0001437749-15-006252,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1514595000,170454000,33055000,25717000,7338000,,,113086000,,,,1263797000,1041222000,,,,4556000,-258000,4814000,,1630000,,14943000,13313000,758000,,803000,8459000,-2017000,140000,,,6442000,137399000,,,6186000,,6035,33365845,2014-12-31,single,,12083000,647000,156000,instance,2015-03-27
1006424,0001437749-15-010181,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1477597000,173128000,32899000,25717000,7182000,,,82416000,,,,1236258000,1026051000,,,,3152000,885000,2267000,,1528000,,14106000,12578000,300000,,778000,-1110000,-1771000,20000,,-20000,-2881000,140229000,,,4680000,,6035,33375753,2015-03-31,single,,5576000,622000,156000,instance,2015-05-14
1006424,0001437749-15-014433,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1451281000,174831000,32743000,25717000,7026000,,,37187000,,,,1208800000,1041080000,,,,3784000,1253000,2531000,,1563000,,13523000,11960000,300000,,872000,1873000,-347000,116000,,0,1526000,142088000,,,5347000,,6035,33375753,2015-06-30,single,,3530000,716000,156000,instance,2015-07-31
1006424,0001437749-15-020798,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1470725000,178670000,32586000,25717000,6869000,,,58746000,,,,1209176000,1063100000,,,,4742000,1529000,3213000,,1529000,,13749000,12220000,331000,,935000,8880000,-1435000,144000,,-236000,7445000,146084000,,,6271000,,6021,33349512,2015-09-30,single,,10366000,779000,156000,instance,2015-11-13
1006424,0001437749-16-027480,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BSF,"BEAR STATE FINANCIAL, INC.",1920216000,223157000,51570000,40196000,11374000,,,52131000,,,,1607683000,1444102000,,,,15213000,4639000,10574000,,6364000,,60846000,54482000,1797000,,4017000,13741000,-4652000,539000,,-256000,9089000,171587000,,,21577000,,6021,37987722,2015-12-31,single,,12075000,3293000,724000,instance,2016-03-11
1006424,0001437749-16-027480,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1920216000,223157000,51570000,40196000,11374000,,,52131000,,,,1607683000,1444102000,,,,3532000,972000,2560000,,1744000,,19468000,17724000,866000,,1431000,4098000,-1099000,259000,,0,2999000,171587000,,,5276000,,6021,37987722,2015-12-31,single,,12075000,1176000,255000,instance,2016-03-11
1006424,0001437749-16-031081,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1922301000,223798000,51315000,40196000,11119000,,,64699000,,,,1610718000,1442722000,,,,4779000,1436000,3343000,,1864000,,18790000,16926000,489000,,1193000,3479000,-547000,327000,,-3672000,2932000,172483000,,,6643000,,6021,37560031,2016-03-31,single,,8990000,938000,255000,instance,2016-05-06
1006424,0001437749-16-036567,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",1990715000,228534000,51059000,40196000,10863000,,,99872000,,,0,1641250000,1468638000,,,,5389000,847000,4542000,,1935000,,18535000,16600000,533000,,1272000,749000,-924000,247000,,0,-175000,177475000,,,7324000,,6021,37589543,2016-06-30,single,,14964000,1017000,255000,instance,2016-08-05
1006424,0001437749-16-041167,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2007938000,232403000,50804000,40196000,10608000,,,86887000,,,0,1653523000,1500054000,,,,7125000,2384000,4741000,,2014000,,18849000,16835000,643000,,1142000,6527000,-252000,278000,-940000,0,6275000,181599000,,,9139000,,6021,37600986,2016-09-30,single,,13511000,887000,255000,instance,2016-11-04
1006424,0001437749-17-004279,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BSF,"BEAR STATE FINANCIAL, INC.",2053175000,233427000,50549000,40196000,10353000,,,78789000,,,0,1644080000,1540805000,,,,24318000,6859000,17459000,,7918000,,75386000,67468000,2516000,,4727000,24452000,-2069000,984000,-2820000,-3672000,22383000,182878000,,,32236000,,6022,37618597,2016-12-31,single,,,3706000,1021000,instance,2017-03-10
1006424,0001437749-17-004279,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2053175000,233427000,50549000,40196000,10353000,,,78789000,,,0,1644080000,1540805000,,,,7024000,2192000,4833000,,2105000,,19211000,17107000,851000,,1119000,13697000,-346000,132000,-941000,0,13351000,182878000,,,9129000,,6022,37618597,2016-12-31,single,,,864000,255000,instance,2017-03-10
1006424,0001437749-17-008150,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2174041000,237912000,50294000,40196000,10098000,,,87815000,,,,1669066000,1620984000,,,,7217000,2300000,4917000,,2214000,,21048000,18834000,1349000,,1199000,13226000,-862000,314000,-1130000,,12364000,187618000,,,9431000,,6022,37689939,2017-03-31,single,,,944000,255000,instance,2017-05-05
1006424,0001437749-17-013613,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2239090000,244533000,50038000,40196000,9842000,,,125153000,,,,1703246000,1641636000,,,,9735000,3078000,6657000,,2496000,,21153000,18657000,821000,,1067000,6989000,-216000,214000,-1131000,,6773000,194495000,,,12231000,,6022,37713171,2017-06-30,single,,,812000,255000,instance,2017-08-03
1006424,0001437749-17-018202,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2241459000,249209000,49783000,40196000,9587000,,,80571000,,,,1589136000,1692463000,,,,7204000,2072000,5132000,,2958000,,22094000,19136000,1863000,,1065000,9584000,-220000,217000,-1131000,,9364000,199426000,,,10162000,,6022,37729837,2017-09-30,single,,,810000,255000,instance,2017-11-03
1006424,0001437749-18-004799,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BSF,"BEAR STATE FINANCIAL, INC.",2160963000,253157000,49528000,40196000,9332000,,,53568000,,,,1499444000,1654245000,,,,34306000,12995000,21311000,,10747000,,86267000,75520000,4498000,,4386000,40411000,-1328000,959000,-4524000,,39083000,203629000,,,45053000,,6022,37767613,2017-12-31,single,,,3365000,1021000,instance,2018-03-16
1006424,0001437749-18-004799,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BSF,"BEAR STATE FINANCIAL, INC.",2160963000,253157000,49528000,40196000,9332000,,,53568000,,,,1499444000,1654245000,,,,10149000,5544000,4605000,,3079000,,21972000,18893000,464000,,1054000,10612000,-30000,214000,-1132000,,10582000,203629000,,,13228000,,6022,37767613,2017-12-31,single,,,799000,255000,instance,2018-03-16
