cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585149,0001829126-21-004752,10-K,2021-06-03,2021-06-04,2020,FY,2020-08-31,annual,,ROMULUS CORP.,0,-19934,,,,,,,,,,,,,,-2000,-2000,,-2000,,,,,,,2000,,,,,,,,-19934,,,,
1585149,0001829126-21-004752,10-K,2021-06-03,2021-06-04,2020,FY,2020-08-31,quarterly,,ROMULUS CORP.,0,-19934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19934,,,,
1585149,0001829126-21-004753,10-Q,2021-06-03,2021-06-04,2021,Q1,2020-11-30,quarterly,,ROMULUS CORP.,0,-19934,,,,,,,,,,,,,,,,,,,,,,,,,,-2000,,,,,,-19934,,,,
1585149,0001829126-21-004754,10-Q,2021-06-03,2021-06-04,2021,Q2,2021-02-28,quarterly,,ROMULUS CORP.,0,-30729,,,,,,,,,,,,,,-10795,-10795,,-10795,,,,,,,10795,,-10795,,,,,,-30729,,,,
1585149,0001493152-23-019573,10-Q,2023-05-31,2023-06-01,2022,Q3,2021-05-31,quarterly,,DENGFENG GROUP LTD,,-37287,,,,,,,,,,,,,,-6559,-6559,,-6559,,,,,,,6559,,-6559,,,,,,-37287,,,,
1585149,0001493152-23-019575,10-K,2023-05-31,2023-06-01,2021,FY,2021-08-31,annual,,DENGFENG GROUP LTD,,-42545,,,,,,,,,,,,,,-22611,-22611,,-22611,,,,,,,22611,,-22611,,,,,,-42545,,,,
1585149,0001493152-23-019575,10-K,2023-05-31,2023-06-01,2021,FY,2021-08-31,quarterly,,DENGFENG GROUP LTD,,-42545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42545,,,,
1585149,0001493152-23-019577,10-Q,2023-05-31,2023-06-01,2022,Q1,2021-11-30,quarterly,,DENGFENG GROUP LTD,,-48516,,,,,,,,,,,,,,-5971,-5971,,-5971,,,,,,,5971,,-5971,,,,,,-48516,,,,
1585149,0001493152-23-019584,10-Q,2023-05-31,2023-06-01,2022,Q2,2022-02-28,quarterly,,DENGFENG GROUP LTD,,-48516,,,,,,,,,,,,,,0,0,,0,,,,,,,0,,0,,,,,,-48516,,,,
1585149,0001493152-23-019586,10-Q,2023-05-31,2023-06-01,2022,Q3,2022-05-31,quarterly,,DENGFENG GROUP LTD,,-49116,,,,,,,,,,,,,,-600,-600,,-600,,,,,,,600,,-600,,,,,,-49116,,,,
1585149,0001493152-23-019592,10-K,2023-05-31,2023-06-01,2022,FY,2022-08-31,annual,,DENGFENG GROUP LTD,,-49116,,,,,,,,,,,,,,-6571,-6571,,-6571,,,,,,,6571,,-6571,,,,,,-49116,,,,
1585149,0001493152-23-019592,10-K,2023-05-31,2023-06-01,2022,FY,2022-08-31,quarterly,,DENGFENG GROUP LTD,,-49116,,,,,,,,,,,,,,0,0,,0,,,,,,,0,,0,,,,,,-49116,,,,
1585149,0001493152-23-019594,10-Q,2023-05-31,2023-06-01,2023,Q1,2022-11-30,quarterly,,DENGFENG GROUP LTD,,-49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49116,,,,
1585149,0001493152-23-019595,10-Q,2023-05-31,2023-06-01,2023,Q2,2023-02-28,quarterly,,DENGFENG GROUP LTD,,-49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49116,,,,
1585149,0001493152-23-021538,10-Q,2023-06-16,2023-06-17,2023,Q3,2023-05-31,quarterly,,DENGFENG GROUP LTD,,-76616,,,,,,,,,,,,,,-27500,-27500,,-27500,,,,,,,27500,,-27500,,,,,,-76616,,,,
1585149,0001493152-23-044743,10-K/A,2023-12-13,2023-12-14,2021,FY,2021-08-31,annual,,DENGFENG GROUP LTD,,-15535,,,,,,,,,10000,,,,,-22611,-22611,,-22611,,,11020000,,,,22611,,-22611,,,,,,-15535,,,,
1585149,0001493152-23-044743,10-K/A,2023-12-13,2023-12-14,2021,FY,2021-08-31,quarterly,,DENGFENG GROUP LTD,,-15535,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-15535,,,,
1585149,0001493152-23-044746,10-Q/A,2023-12-13,2023-12-14,2022,Q1,2021-11-30,quarterly,,DENGFENG GROUP LTD,,-21506,,,,,,,,,10000,,,,,-5971,-5971,,-5971,,,110200,,,,5971,,-5971,,,,,,-21506,,,,
1585149,0001493152-23-044747,10-Q/A,2023-12-13,2023-12-14,2022,Q2,2022-02-28,quarterly,,DENGFENG GROUP LTD,,-21506,,,,,,,,,10000,,,,,0,0,,0,,,110200,,,,0,,0,,,,,,-21506,,,,
1585149,0001493152-23-044748,10-Q/A,2023-12-13,2023-12-14,2022,Q3,2022-05-31,quarterly,,DENGFENG GROUP LTD,,-22106,,,,,,,,,10000,,,,,-600,-600,,-600,,,110200,,,,600,,-600,,,,,,-22106,,,,
1585149,0001493152-23-044749,10-Q/A,2023-12-13,2023-12-14,2023,Q1,2022-11-30,quarterly,,DENGFENG GROUP LTD,,-22106,,,,,,,,,10000,,,,,,,,,,,110200,,,,,,,,,,,,-22106,,,,
1585149,0001493152-23-044751,10-Q/A,2023-12-13,2023-12-14,2023,Q3,2023-05-31,quarterly,,DENGFENG GROUP LTD,,-49606,,,,,,,,,10000,,,,,-27500,-27500,,-27500,,,110200,,,,27500,,-27500,,,,,,-49606,,,,
1585149,0001493152-23-044752,10-Q/A,2023-12-13,2023-12-14,2023,Q2,2023-02-28,quarterly,,DENGFENG GROUP LTD,,-22106,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-22106,,,,
1585149,0001493152-23-044753,10-Q/A,2023-12-13,2023-12-14,2022,Q3,2021-05-31,quarterly,,DENGFENG GROUP LTD,,-37288,,,,,,,,,10000,,,,,-6559,-6559,,-6559,,,11020000,,,,6559,,-6559,,,,,,-37288,,,,
1585149,0001493152-23-044949,10-K/A,2023-12-15,2023-12-16,2022,FY,2022-08-31,annual,,DENGFENG GROUP LTD,,-22106,,,,,,,,,10000,,,,,-6571,-6571,,-6571,,,110200,,,,6571,,-6571,,,,,,-22106,,,,
1585149,0001493152-23-044949,10-K/A,2023-12-15,2023-12-16,2022,FY,2022-08-31,quarterly,,DENGFENG GROUP LTD,,-22106,,,,,,,,,10000,,,,,10782,10782,,10782,,,,,,,-10782,,12782,,,,,,-22106,,,,
