cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627857,0001564590-20-022921,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",968534000,432704000,319525000,241121000,78404000,,,461191000,,36929000,,,,75442000,56880000,-5302000,-8886000,-469000,-8417000,15808000,4532000,89862000,,,,62182000,4586000,16459000,-239000,6191000,,,16220000,113179000,,,-4354000,-716000
1627857,0001564590-20-037852,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1002573000,447771000,316347000,241121000,75226000,,,470602000,,35174000,,,,92458000,74026000,8068000,3539000,497000,3042000,17653000,4586000,91599000,,,,65958000,4565000,5594000,-1047000,7150000,,,4547000,131424000,,,8125000,12633000
1627857,0001628280-20-015776,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1036587000,456840000,313188000,241121000,72067000,,,483721000,,34227000,0,,,94013000,73214000,962000,-3114000,-2438000,-676000,19314000,4639000,90764000,,,,72252000,4607000,12353000,-1148000,7838000,,,11205000,143652000,,,1525000,5569000
1627857,0001628280-21-003310,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1075600000,464610000,305065000,241103000,63962000,,,510289000,,33080000,0,,,365254000,279507000,877000,-15683000,-4920000,-10763000,71191000,18612000,90512000,,,,278630000,18290000,57949000,-3945000,29057000,,,54004000,159545000,,,2929000,19167000
1627857,0001628280-21-003310,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1075600000,464610000,305065000,241103000,63962000,,,510289000,,33080000,0,,,103341000,75387000,-2851000,-7222000,-2510000,-4712000,18416000,4855000,,,,,78238000,4532000,23543000,-1511000,7878000,,,22032000,159545000,,,-2367000,1681000
1627857,0001628280-21-009712,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1032870000,396956000,375358000,288410000,86948000,,,416185000,,32038000,0,,,90762000,66412000,-15583000,-16173000,-882000,-15291000,19566000,789000,91684000,,,,81995000,4784000,-12166000,-818000,10073000,,,-12984000,21598000,,,-15384000,-10799000
1627857,0001627857-21-000048,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1055204000,397910000,372025000,289437000,82588000,,,407634000,,31000000,0,,,102486000,74896000,-17006000,-17645000,-903000,-16742000,23033000,632000,92464000,,,,91902000,5949000,-12440000,-1173000,12872000,,,-13613000,25885000,,,-17013000,-11057000
1627857,0001627857-21-000102,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1082714000,394158000,367093000,289437000,77656000,,,421847000,,29765000,0,,,110110000,78997000,-18698000,-19227000,669000,-19896000,26879000,630000,93032000,,,,97695000,6574000,13691000,-932000,14404000,,,12759000,27065000,,,-18597000,-12124000
1627857,0001627857-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1159840000,404239000,362899000,289430000,73469000,,,435445000,,28817000,0,,,438954000,323722000,-59076000,-61448000,186000,-61634000,98255000,2680000,92664000,,,,382798000,22376000,-957000,-4060000,51757000,,,-5017000,41340000,,,-58768000,-36700000
1627857,0001627857-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1159840000,404239000,362899000,289430000,73469000,,,435445000,,28817000,0,,,135596000,103417000,-7789000,-8403000,1302000,-9705000,28777000,629000,,,,,111206000,5069000,9958000,-1137000,14408000,,,8821000,41340000,,,-7774000,-2720000
1627857,0001627857-22-000073,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1108577000,387440000,358722000,289430000,69292000,,,414640000,,29585000,0,,,115420000,80239000,-30524000,-32059000,1025000,-33084000,31046000,899000,93939000,,,,110763000,5712000,-20551000,-749000,15801000,,,-21300000,28718000,,,-31160000,-24812000
1627857,0001627857-22-000082,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",1126677000,382335000,354540000,289430000,65110000,,,402447000,,28259000,0,,,134283000,94590000,-26793000,-28396000,975000,-29371000,33363000,615000,94469000,,,,121383000,5679000,-15634000,-2752000,18100000,,,-18386000,27795000,,,-27781000,-21114000
