cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
920371,0000920371-22-000162,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2504258000,1337555000,798523000,467990000,330533000,,22500000,309262000,540020000,38650000,,,,553662000,244523000,,118125000,29882000,88243000,,,42916000,,,,119942000,16197000,124945000,-9742000,3458000,-11223000,-28281000,115203000,539032000,22500000,1360055000,,,3420,,,,,,,,instance,2022-11-08
920371,0000920371-23-000072,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",2503971000,1413379000,858589000,495672000,362917000,,22500000,300742000,556801000,46882000,,,,2116087000,941293000,459067000,448065000,114070000,333995000,,,,,,,466200000,60890000,399821000,-62362000,14980000,-43895000,-78622000,337459000,554790000,22500000,1435879000,,519957000,3420,43217000,2022-12-31,single,,,,,instance,2023-02-28
920371,0000920371-23-000072,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2503971000,1413379000,858589000,495672000,362917000,,22500000,300742000,556801000,46882000,,,,475623000,200657000,,78117000,20511000,57606000,,,,,,,119348000,16369000,136425000,-20791000,1994000,-11076000,-4060000,115634000,554790000,22500000,1435879000,,,3420,43217000,2022-12-31,single,,,,,instance,2023-02-28
920371,0000920371-23-000122,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2555634000,1487409000,866871000,500749000,366122000,,22500000,252541000,576433000,45368000,,,,534430000,252876000,,117395000,29441000,87954000,,,42827000,,,,133121000,17746000,2958000,-18758000,4629000,-11065000,0,-15800000,620538000,22500000,1509909000,,,3420,,,,,,,,instance,2023-05-08
920371,0000920371-23-000154,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2719349000,1583611000,864714000,495065000,369649000,,22500000,407982000,523561000,51560000,,,,597580000,287466000,,144673000,37462000,107211000,,,42813000,,,,140743000,18299000,194282000,-19160000,6535000,-11093000,0,175122000,718897000,22500000,1606111000,,,3420,,,,,,,,instance,2023-08-07
920371,0000920371-23-000180,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2815487000,1669491000,839863000,483413000,356450000,,22500000,571006000,504446000,53808000,,,,580084000,282917000,,140076000,36055000,104021000,,,42882000,,,,141935000,18179000,200937000,-19565000,6625000,-11521000,0,181372000,829628000,22500000,1691991000,,,3420,,,,,,,,instance,2023-11-07
920371,0000920371-24-000063,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",2704724000,1679746000,867889000,502550000,365339000,,22500000,429822000,551575000,55324000,,,,2213803000,1043755000,475149000,476547000,122560000,353987000,,,,,,,564250000,74707000,427022000,-88824000,23859000,-45201000,-50000000,338198000,811857000,22500000,1702246000,,549856000,3420,42322000,2023-12-31,single,,,,,instance,2024-02-28
920371,0000920371-24-000063,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2704724000,1679746000,867889000,502550000,365339000,,22500000,429822000,551575000,55324000,,,,501710000,220497000,,74404000,19602000,54802000,,,,,,,148451000,20483000,28845000,-31341000,6070000,-11522000,-50000000,-2496000,811857000,22500000,1702246000,,,3420,42322000,2023-12-31,single,,,,,instance,2024-02-28
920371,0000920371-24-000120,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2721946000,1725663000,845294000,492767000,352527000,,22500000,369122000,555745000,52051000,,,,530579000,244556000,,98418000,22988000,75430000,,,42630000,,,,146610000,19189000,7938000,-39412000,5346000,-11430000,,-31474000,880369000,22500000,1748163000,,,3420,,,,,,,,instance,2024-05-07
920371,0000920371-24-000163,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2773361000,1764801000,850486000,497990000,352496000,,22500000,354851000,533625000,69223000,,,,596978000,278547000,,132690000,34859000,97831000,,,42418000,,,,145009000,19370000,111148000,-40210000,5081000,-11459000,,70938000,914315000,22500000,1787301000,,,3420,,,,,,,,instance,2024-08-07
920371,0000920371-24-000182,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2897459000,1856971000,946463000,550946000,395517000,,22500000,339427000,583380000,70496000,,,,587153000,275057000,,126493000,32974000,93519000,,,42335000,,,,148872000,22420000,103279000,-45226000,5590000,-11805000,0,58053000,910508000,22500000,1879471000,,,3420,,,,,,,,instance,2024-11-12
920371,0000920371-25-000051,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",2736168000,1805348000,887434000,512383000,375051000,,22500000,239371000,593175000,76184000,,,,2232139000,1025851000,429975000,434043000,111819000,322224000,,,,,,,590510000,85399000,338160000,-180357000,19022000,-46500000,-100000000,157803000,917914000,22500000,1827848000,,515374000,3420,41878000,2024-12-31,single,,,,,instance,2025-03-03
920371,0000920371-25-000051,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2736168000,1805348000,887434000,512383000,375051000,,22500000,239371000,593175000,76184000,,,,517429000,227692000,,76444000,20998000,55446000,,,,,,,150019000,24420000,115795000,-55509000,3005000,-11806000,-50000000,60286000,917914000,22500000,1827848000,,,3420,41878000,2024-12-31,single,,,,,instance,2025-03-03
920371,0000920371-25-000091,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2822956000,1861714000,908700000,527621000,381079000,,22500000,150290000,618784000,82913000,,,,538895000,252040000,,104480000,26596000,77884000,,,42010000,,,,149669000,19193000,7563000,-50165000,6598000,-11735000,-25000000,-42602000,953014000,22500000,1884214000,,,3420,,,,,,,,instance,2025-05-09
920371,0000920371-25-000113,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2964403000,1930040000,959994000,560633000,399361000,,22500000,190400000,586623000,83001000,,,,631055000,294450000,,139455000,35914000,103541000,,,41838000,,,,154398000,20995000,125215000,-37904000,6470000,-11753000,-35000000,87311000,970046000,22500000,1952540000,,,3420,,,,,,,,instance,2025-08-08
920371,0001628280-25-050724,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",3045423000,2006640000,950353000,557836000,392517000,,22500000,297304000,591877000,76599000,,,,623513000,289262000,,143837000,36393000,107444000,,,41704000,,,,162291000,23340000,170194000,-36274000,6648000,-12069000,-30000000,133920000,1056287000,22500000,2029140000,,,3420,,,,,,,,instance,2025-11-07
920371,0001628280-26-012920,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",3073626000,2029762000,946250000,558521000,387729000,,15000000,384138000,594192000,96819000,,,,2332808000,1069605000,458065000,462473000,117390000,345083000,,,41861000,,,,626977000,89951000,458659000,-161044000,22975000,-47580000,-119999000,297615000,1083512000,15000000,2044762000,,548016000,3420,41255000,2025-12-31,single,,,,,instance,2026-02-27
920371,0001628280-26-012920,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",3073626000,2029762000,946250000,558521000,387729000,,15000000,384138000,594192000,96819000,,,,539345000,233853000,,74701000,18487000,56214000,,,,,,,160619000,25332000,155687000,-36701000,3259000,-12023000,-29999000,118986000,1083512000,15000000,2044762000,,,3420,41255000,2025-12-31,single,,,,,instance,2026-02-27
920371,0001628280-26-032199,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",3043407000,2058732000,921751000,548283000,373468000,,15000000,341005000,548978000,92951000,,,,587964000,265891000,,116298000,28082000,88216000,,,41366000,,,,150656000,25742000,35547000,-17632000,5063000,-11977000,-50000000,17915000,1136981000,15000000,2073732000,,,3420,,,,,,,,instance,2026-05-07
