cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318605,0001564590-15-006666,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TSLA,TESLA MOTORS INC,6468185000,715934000,,,,,,1150673000,1212279000,,,,,954976000,213370000,-170188000,-181060000,3167000,-184227000,181712000,24352000,126688755,247000,,,383558000,91389000,-159516000,-405165000,43301000,,,-564681000,715934000,,,-156708000,-78799000,3711,127100947,2015-06-30,single,,,,
1318605,0001564590-15-009741,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TSLA,TESLA MOTORS INC,7547497000,1314656000,,,,,,1426036000,1293717000,,,,,936789000,231496000,-183662000,-228074000,1784000,-229858000,178791000,29308000,129006000,327000,,,415158000,110366000,-203340000,-392403000,56032000,,,-595743000,1314656000,,,-198766000,-73296000,3711,130901000,2015-09-30,single,,,,
1318605,0001564590-16-013195,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TSLA,TESLA MOTORS INC,8092460000,1088944000,,,,2040375000,633166000,1196908000,1277838000,,,,,4046025000,923503000,-716629000,-875624000,13039000,-888663000,717900000,118851000,128202000,1508000,,,1640132000,422590000,-524499000,-1634850000,197999000,,,-2159349000,1088944000,2673541000,3762485000,-756773000,-294039000,3711,131425000,2015-12-31,single,,,,
1318605,0001564590-16-013195,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TSLA,TESLA MOTORS INC,8092460000,1088944000,,,,2040375000,633166000,1196908000,1277838000,,,,,1214379000,218564000,-260333000,-315349000,5048000,-320397000,190243000,38617000,,750000,,,478897000,143723000,-29849000,-411222000,55640000,,,-441071000,1088944000,2673541000,3762485000,-276732000,-116610000,3711,131425000,2015-12-31,single,,,,
1318605,0001564590-16-018886,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TSLA,TESLA MOTORS INC,9191702000,970365000,,,,2484329000,635285000,1441789000,1301961000,,,,,1147048000,252468000,-248224000,-278421000,3846000,-282267000,182482000,40625000,132676000,1251000,,,500692000,156460000,-249605000,-216859000,89658000,,,-466464000,970365000,3119614000,4089979000,-237796000,-91764000,3711,133858000,2016-03-31,single,,,,
1318605,0001564590-16-023024,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TSLA,TESLA MOTORS INC,11868952000,2520294000,,,,2620002000,626826000,3246301000,1609607000,,,,,1270017000,274776000,-238040000,-289539000,3649000,-293188000,191664000,46368000,139983000,2242000,,,512816000,183232000,150336000,-294720000,67311000,,,-144384000,2520294000,3246828000,5767122000,-243171000,-54808000,3711,148015000,2016-06-30,single,,,,
1318605,0001564590-16-026820,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TSLA,TESLA MOTORS INC,12592397000,2680488000,,,,2443420000,260771000,3084257000,1604571000,,,,,2298436000,636735000,85622000,30011000,8133000,21878000,214302000,46713000,156935000,2858000,,,551113000,280468000,423649000,-247611000,89543000,,,176038000,2680488000,2704191000,5384679000,76724000,366090000,3711,149825000,2016-09-30,single,,,,
1318605,0001564590-17-003118,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TSLA,"TESLA, INC.",22664076000,4752911000,376145000,,376145000,5860049000,984211000,3393216000,2067454000,,,,,7000132000,1599257000,-667340000,-746348000,26698000,-674914000,834408000,198810000,144212000,8530000,,,2266597000,947099000,-123829000,-1280802000,334225000,,,-1404631000,4376766000,6844260000,11597171000,-547538000,279759000,3711,161561000,2016-12-31,single,,,,
1318605,0001564590-17-003118,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TSLA,"TESLA, INC.",22664076000,4752911000,376145000,,376145000,5860049000,984211000,3393216000,2067454000,,,,,2284631000,435278000,-266698000,-208399000,11070000,-121337000,245960000,65104000,,2179000,,,701976000,326939000,-448209000,-521612000,87713000,,,-969821000,4376766000,6844260000,11597171000,-143295000,60241000,3711,161561000,2016-12-31,single,,,,
1318605,0001564590-17-009968,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TSLA,"TESLA, INC.",25053726000,4987719000,429592000,40984000,388608000,7148416000,829080000,4006593000,2220336000,,,,,2696270000,667946000,-257549000,-371903000,25278000,-330277000,322040000,99346000,162129000,3090000,,,925495000,376602000,-69811000,-552624000,103717000,,,-622435000,4558127000,7977496000,12965215000,-272557000,119053000,3711,164164000,2017-03-31,single,,,,
1318605,0001564590-17-015705,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TSLA,"TESLA, INC.",26043705000,5105752000,424613000,43766000,380847000,7122862000,716533000,3035924000,2438111000,,,,,2789557000,666615000,-240916000,-385780000,15647000,-336397000,369774000,108441000,165212000,4785000,,,907531000,389171000,-200172000,-959068000,116042000,,,-1159240000,4681139000,7839395000,12945147000,-277339000,148255000,3711,166863000,2017-06-30,single,,,,
1318605,0001564590-17-021343,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TSLA,"TESLA, INC.",28107074000,4711480000,417474000,45236000,372238000,9581616000,324224000,3530030000,2471382000,,,,,2984675000,449140000,-535480000,-671448000,-285000,-619376000,331622000,117109000,167294000,5531000,,,984620000,400624000,-300562000,-1116434000,112653000,,,-1416996000,4294006000,9905840000,14617320000,-554339000,-134856000,3711,168017000,2017-09-30,single,,,,
1318605,0001564590-18-002956,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TSLA,"TESLA, INC.",28655372000,4237242000,421739000,60237000,361502000,9415700000,796549000,3367914000,2263537000,,,,,11758751000,2222487000,-1632086000,-2209032000,31546000,-1961400000,1378073000,471259000,165758000,19686000,,,3854573000,1636003000,-60654000,-3414814000,466760000,,,-3475468000,3815503000,10212249000,14449491000,-1737773000,3917000,3711,168797000,2017-12-31,single,,,,
1318605,0001564590-18-002956,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TSLA,"TESLA, INC.",28655372000,4237242000,421739000,60237000,361502000,9415700000,796549000,3367914000,2263537000,,,,,3288249000,438786000,-598141000,-779901000,-9094000,-675350000,354637000,146363000,,6280000,,,1036927000,469606000,509891000,-786688000,134348000,,,-276797000,3815503000,10212249000,14449491000,-633538000,-128535000,3711,168797000,2017-12-31,single,,,,
1318605,0001564590-18-011086,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TSLA,"TESLA, INC.",27271429000,4450695000,407712000,61284000,346428000,8761070000,1915530000,2665673000,2565826000,,,,,3408751000,456526000,-596974000,-779022000,5605000,-709551000,367096000,149546000,169146000,5214000,,,1053500000,416233000,-398376000,-655662000,141639000,,,-1054038000,4042983000,10676600000,15127295000,-629476000,-180741000,3711,169750000,2018-03-31,single,,,,
1318605,0001564590-18-019254,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TSLA,"TESLA, INC.",27910000000,3906421000,364690000,64284000,300406000,9510696000,2020685000,2236424000,3324643000,,,,,4002231000,618930000,-621392000,-728999000,13707000,-717539000,386129000,163582000,169997000,5064000,,,1240322000,,-129664000,-609813000,197344000,,,-739477000,3541731000,11531381000,15437802000,-565417000,,3711,170516000,2018-06-30,single,,,,
1318605,0001564590-18-026353,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TSLA,"TESLA, INC.",29262713000,4508838000,356702000,65226000,291476000,9669879000,2106538000,2967504000,3314127000,,,,,6824413000,1523665000,416757000,271320000,16647000,311516000,350848000,175220000,178196000,6907000,,,1106908000,,1391281000,-510271000,204728000,,,881010000,4152136000,11776417000,16285255000,446540000,,3711,171578000,2018-09-30,single,,,,
1318605,0001564590-19-003165,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,TSLA,"TESLA, INC.",29739614000,4923243000,350651000,68159000,282492000,9403672000,2567699000,3685618000,3113446000,,,,,21461268000,4042021000,-388073000,-1004745000,57837000,-976091000,1460370000,663071000,170525000,24533000,,,4430094000,,2097802000,-2100724000,749024000,,,-2922000,4572592000,11971371000,16894614000,-341674000,,3711,172603000,2018-12-31,single,,,,
1318605,0001564590-19-003165,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,TSLA,"TESLA, INC.",29739614000,4923243000,350651000,68159000,282492000,9403672000,2567699000,3685618000,3113446000,,,,,7225873000,1442900000,413536000,231956000,21878000,139483000,356297000,174723000,,7348000,,,1029364000,,1234561000,-324978000,205313000,,,909583000,4572592000,11971371000,16894614000,406679000,,3711,172603000,2018-12-31,single,,,,
1318605,0001564590-19-013462,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TSLA,"TESLA, INC.",28912524000,4605596000,347880000,74312000,273568000,,,2198169000,3836850000,,,,,4541464000,565743000,-521831000,-644772000,22873000,-702135000,340174000,157453000,172989000,8762000,,,1087574000,,-639606000,-279932000,208378000,,,-919538000,4257716000,,,-487319000,,3711,173682000,2019-03-31,single,,,,
1318605,0001564590-19-026445,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"TESLA, INC.",31872597000,5715393000,480833000,153475000,327358000,,,4954740000,3382358000,,,,,6349676000,921046000,-167458000,-369831000,19431000,-408334000,323898000,171979000,176654000,10362000,,,1088504000,,863606000,-249677000,209863000,,,613929000,5234560000,,,-197852000,,3711,179118000,2019-06-30,single,,,,
1318605,0001564590-19-038256,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"TESLA, INC.",32795000000,6040000000,537000000,186000000,351000000,,,5338000000,3581000000,,,,,6303000000,1191000000,261000000,176000000,26000000,143000000,334000000,185000000,184000000,15000000,,,930000000,,756000000,-385391000,198759000,,,370609000,5503000000,,,361000000,,3711,180000000,2019-09-30,single,,,,
1318605,0001564590-20-004475,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"TESLA, INC.",34309000000,6618000000,537000000,198000000,339000000,,,6268000000,3552000000,,,,,24578000000,4069000000,-69000000,-665000000,110000000,-862000000,1343000000,685000000,177000000,44000000,,,4138000000,,2405000000,-1327000000,898000000,,,1078000000,6081000000,,,20000000,,3711,181000000,2019-12-31,single,,,,
1318605,0001564590-20-004475,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"TESLA, INC.",34309000000,6618000000,537000000,198000000,339000000,,,6268000000,3552000000,,,,,7384000000,1391000000,359000000,174000000,42000000,105000000,345000000,170000000,,10000000,,,1032000000,,1425000000,-412000000,281000000,,,1013000000,6081000000,,,344000000,,3711,181000000,2019-12-31,single,,,,
1318605,0001564590-20-019931,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"TESLA, INC.",37250000000,9173000000,516000000,193000000,323000000,,,8080000000,4494000000,,,,,5985000000,1234000000,283000000,70000000,2000000,16000000,324000000,169000000,199000000,10000000,,,951000000,,-440000000,-455000000,211000000,,,-895000000,8657000000,,,239000000,,3711,185000000,2020-03-31,single,,,,
1318605,0001564590-20-033670,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,"TESLA, INC.",38135000000,9855000000,508000000,196000000,312000000,,,8615000000,4018000000,,,,,6036000000,1267000000,327000000,150000000,21000000,104000000,279000000,170000000,207000000,8000000,,,940000000,,964000000,-546000000,347000000,,,418000000,9347000000,,,320000000,,3711,186000000,2020-06-30,single,,,,
1318605,0001564590-20-047486,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,,"TESLA, INC.",45691000000,16031000000,521000000,203000000,318000000,,,14531000000,4218000000,,,,,8771000000,2063000000,809000000,555000000,186000000,331000000,366000000,163000000,1105000000,6000000,,,1254000000,,2400000000,-1005000000,543000000,,,1395000000,15510000000,,,718000000,,3711,948000000,2020-09-30,single,,,,
1318605,0001564590-21-004599,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,,"TESLA, INC.",52148000000,22225000000,520000000,207000000,313000000,,,19384000000,4101000000,,,,,31536000000,6630000000,1994000000,1154000000,292000000,721000000,1491000000,748000000,1083000000,30000000,,,4636000000,,5943000000,-3157000000,1734000000,,,2786000000,21705000000,,,1902000000,,3711,960000000,2020-12-31,single,,,,
1318605,0001564590-21-004599,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,,"TESLA, INC.",52148000000,22225000000,520000000,207000000,313000000,,,19384000000,4101000000,,,,,10744000000,2066000000,575000000,379000000,83000000,270000000,522000000,246000000,,6000000,,,1491000000,,3019000000,-1151000000,633000000,,,1868000000,21705000000,,,625000000,,3711,960000000,2020-12-31,single,,,,
1318605,0000950170-21-000046,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,TSLA,"TESLA, INC.",52972000000,23017000000,505000000,206000000,299000000,,,17141000000,4132000000,,,,,10389000000,2215000000,594000000,533000000,69000000,438000000,666000000,99000000,1133000000,10000000,,,1621000000,,1641000000,-1348000000,614000000,,,293000000,22512000000,,,632000000,,3711,963000000,2021-03-31,single,,,,
1318605,0000950170-21-000524,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,TSLA,"TESLA, INC.",55146000000,24804000000,486000000,203000000,283000000,,,16229000000,4733000000,,,,,11958000000,2884000000,1312000000,1293000000,115000000,1142000000,576000000,75000000,1119000000,11000000,,,1572000000,,2124000000,-1505000000,474000000,,,619000000,24318000000,,,1368000000,,3711,984000000,2021-06-30,single,,,,
1318605,0000950170-21-002253,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,TSLA,"TESLA, INC.",57834000000,27053000000,470000000,201000000,269000000,,,16065000000,5199000000,,,,,13757000000,3660000000,2004000000,1882000000,223000000,1618000000,611000000,126000000,1123000000,10000000,,,1656000000,,3147000000,-1819000000,475000000,,,1328000000,26583000000,,,2008000000,,3711,1004000000,2021-09-30,single,,,,
1318605,0000950170-22-000796,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,TSLA,"TESLA, INC.",62131000000,30189000000,457000000,200000000,257000000,,,17576000000,5757000000,,,,,53823000000,13606000000,6523000000,6343000000,699000000,5519000000,2593000000,371000000,1129000000,56000000,,,7083000000,,11497000000,-6482000000,2121000000,,,5015000000,29732000000,,,6714000000,,3711,1033000000,2021-12-31,single,,,,
1318605,0000950170-22-000796,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,TSLA,"TESLA, INC.",62131000000,30189000000,457000000,200000000,257000000,,,17576000000,5757000000,,,,,17719000000,4847000000,2613000000,2635000000,292000000,2321000000,740000000,71000000,,25000000,,,2234000000,,4585000000,-1810000000,558000000,,,2775000000,29732000000,,,2706000000,,3711,1033000000,2021-12-31,single,,,,
1318605,0000950170-22-006034,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,TSLA,"TESLA, INC.",66038000000,34085000000,454000000,200000000,254000000,,,17505000000,6691000000,,,,,18756000000,5460000000,3603000000,3626000000,346000000,3318000000,865000000,61000000,1157000000,28000000,,,1857000000,,3995000000,-1767000000,418000000,,,2228000000,33631000000,,,3687000000,,3711,1036000000,2022-03-31,single,,,,
1318605,0000950170-22-012936,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,TSLA,"TESLA, INC.",68513000000,36376000000,437000000,196000000,241000000,,,18324000000,8108000000,,0,,,16934000000,4234000000,2464000000,2474000000,205000000,2259000000,667000000,44000000,1155000000,26000000,,,1770000000,,2351000000,-1730000000,361000000,,,621000000,35939000000,,,2518000000,,3711,1041000000,2022-06-30,single,,,,
1318605,0000950170-22-019867,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,TSLA,"TESLA, INC.",74426000000,39851000000,419000000,191000000,228000000,,,19532000000,10327000000,,0,,,21454000000,5382000000,3688000000,3636000000,305000000,3292000000,733000000,53000000,3468000000,86000000,,,1694000000,,5100000000,-1803000000,362000000,,,3297000000,39432000000,,,3689000000,,3711,3158000000,2022-09-30,single,,,,
1318605,0000950170-23-001409,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,TSLA,"TESLA, INC.",82338000000,44704000000,409000000,194000000,215000000,,,16253000000,12839000000,,0,,,81462000000,20853000000,13656000000,13719000000,1132000000,12556000000,3075000000,191000000,3475000000,297000000,,,7197000000,,14724000000,-7158000000,1560000000,,,7566000000,44295000000,,,13910000000,,3711,3164000000,2022-12-31,single,,,,
1318605,0000950170-23-001409,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,TSLA,"TESLA, INC.",82338000000,44704000000,409000000,194000000,215000000,,,16253000000,12839000000,,0,,,24318000000,5777000000,3901000000,3983000000,276000000,3687000000,810000000,33000000,,157000000,,,1876000000,,3278000000,-1858000000,419000000,,,1420000000,44295000000,,,4016000000,,3711,3164000000,2022-12-31,single,,,,
1318605,0000950170-23-013890,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,TSLA,"TESLA, INC.",86833000000,48054000000,399000000,195000000,204000000,,,16048000000,14375000000,,0,,,23329000000,4511000000,2664000000,2800000000,261000000,2513000000,771000000,29000000,3468000000,213000000,,,1847000000,,2513000000,-2072000000,418000000,,,441000000,47655000000,,,2829000000,,3711,3169000000,2023-03-31,single,,,,
