cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
751365,0001445305-13-003134,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,90206000,33181000,,,,0,3777000,1141000,24475000,,0,,,,21161000,,3394000,-14000,3408000,,323000,14790000,,,,,1066000,24625000,-879000,129000,0,,23746000,33181000,3777000,36958000,3717000,4783000,2531,,,,,,,
751365,0001445305-14-001471,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,annual,VIRC,VIRCO MFG CORPORATION,83344000,27605000,,,,6000000,2248000,1051000,27780000,,0,,,,53432000,,-2733000,-1003000,-1730000,,1302000,14620000,,,,,4209000,-243000,-3632000,523000,0,-116000,-3875000,27605000,8248000,35853000,-1431000,2778000,2531,14718414,2014-01-31,single,,,,
751365,0001445305-14-001471,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,83344000,27605000,,,,6000000,2248000,1051000,27780000,,0,,,,4276000,,-7928000,-1027000,-6901000,,179000,,,,,,1097000,-3685000,-892000,119000,0,41000,-4577000,27605000,8248000,35853000,-7749000,-6652000,2531,14718414,2014-01-31,single,,,,
751365,0001445305-14-002599,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,97855000,24205000,,,,6000000,14586000,1471000,41592000,,0,,,,8177000,,-3874000,-19000,-3855000,,329000,14718000,,,,,1071000,-11251000,-667000,133000,0,0,-11918000,24205000,20586000,44791000,-3545000,-2474000,2531,14718414,2014-04-30,single,,,,
751365,0001445305-14-003920,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,121085000,29724000,,,,6000000,27545000,1130000,45283000,,0,,,,20846000,,5509000,306000,5203000,,505000,14874000,,,,,1097000,-11933000,-1237000,126000,0,-130000,-13170000,29724000,33545000,63269000,6014000,7111000,2531,14852640,2014-07-31,single,,,,
751365,0001445305-14-005461,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,89393000,34797000,,,,6153000,2018000,1216000,28426000,,0,,,,21051000,,4400000,-232000,4632000,,393000,15054000,,,,,1132000,26138000,-680000,121000,0,0,25458000,34797000,8171000,42968000,4793000,5925000,2531,14852640,2014-10-31,single,,,,
751365,0001628280-15-002923,10-K,2015-04-24,2015-04-25,2014,FY,2015-01-31,annual,VIRC,VIRCO MFG CORPORATION,81811000,22573000,,,,6153000,3366000,470000,26678000,,0,,,,55398000,2372000,918000,69000,849000,,1454000,14987000,,,,,4408000,1659000,-3314000,502000,0,-129000,-1655000,22573000,9519000,32092000,2372000,6780000,2531,14852640,2015-01-31,single,,,,
751365,0001628280-15-002923,10-K,2015-04-24,2015-04-25,2014,FY,2015-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,81811000,22573000,,,,6153000,3366000,470000,26678000,,0,,,,6000000,,-5117000,14000,-5131000,,227000,,,,,,1108000,-1295000,-730000,122000,0,1000,-2025000,22573000,9519000,32092000,-4890000,-3782000,2531,14852640,2015-01-31,single,,,,
751365,0001628280-15-004903,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,97553000,20012000,,,,6153000,14691000,580000,42250000,,0,,,,8194000,-2841000,-3139000,39000,-3178000,,298000,14824000,,,,,1130000,-10023000,-1200000,122000,,,-11223000,20012000,20844000,40856000,-2841000,-1711000,2531,14852640,2015-04-30,single,,,,
751365,0001628280-15-007064,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,121886000,27875000,,,,6153000,24708000,1490000,41786000,,0,,,,23996000,7941000,7488000,38000,7450000,,453000,15176000,,,,,1182000,-7726000,-1175000,122000,,,-8901000,27875000,30861000,58736000,7941000,9123000,2531,14998187,2015-07-31,single,,,,
751365,0001628280-15-009417,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,93445000,34497000,,,,4064000,68000,1595000,27168000,,0,,,,23210000,6519000,6140000,137000,6003000,,379000,15324000,,,,,1206000,28043000,-1208000,126000,,0,26835000,34497000,4132000,38629000,6519000,7725000,2531,14998187,2015-10-31,single,,,,
751365,0001628280-16-014729,10-K,2016-04-26,2016-04-27,2015,FY,2016-01-31,annual,VIRC,VIRCO MFG CORPORATION,89435000,33313000,,,,6097000,663000,815000,34603000,,0,,,,59610000,5948000,4667000,118000,4549000,,1281000,15118000,,,,,4757000,7507000,-4261000,493000,0,-206000,3246000,33313000,6760000,40073000,5948000,10705000,2531,14998187,2016-01-31,single,,,,
751365,0001628280-16-014729,10-K,2016-04-26,2016-04-27,2015,FY,2016-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,89435000,33313000,,,,6097000,663000,815000,34603000,,0,,,,4210000,-5671000,-5823000,-96000,-5726000,,152000,,,,,,1239000,-2787000,-678000,123000,,0,-3465000,33313000,6760000,40073000,-5671000,-4432000,2531,14998187,2016-01-31,single,,,,
751365,0001628280-16-017081,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,108181000,30628000,,,,5804000,18416000,1033000,53924000,,0,,,,8063000,-2845000,-3109000,29000,-3138000,,264000,14971000,,,,,1305000,-16526000,-1097000,124000,,0,-17623000,30628000,24220000,54848000,-2845000,-1540000,2531,14998187,2016-04-30,single,,,,
751365,0001628280-16-022010,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,114581000,62225000,,,,4547000,89000,2309000,31655000,,0,,,,24311000,6532000,6206000,-17792000,23998000,,326000,15293000,,,,,,,,,,,,62225000,4636000,66861000,6532000,,2531,15179664,2016-10-31,single,,,,
751365,0001628280-17-004284,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,annual,VIRC,VIRCO MFG CORPORATION,108187000,59354000,,,,4943000,68000,788000,35689000,,0,,,,62543000,5944000,4727000,-18033000,22760000,,1217000,15266000,,,,,5026000,5862000,-4408000,609000,,-264000,1454000,59354000,5011000,64365000,5944000,10970000,2531,15179664,2017-01-31,single,,,,
751365,0001628280-17-004284,10-K,2017-04-25,2017-04-26,2016,FY,2017-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,108187000,59354000,,,,4943000,68000,788000,35689000,,0,,,,6431000,-5255000,-5396000,-411000,-4985000,,141000,,,,,,1232000,-1105000,-1169000,166000,,0,-2274000,59354000,5011000,64365000,-5255000,-4023000,2531,15179664,2017-01-31,single,,,,
751365,0001628280-17-006374,10-Q,2017-06-12,2017-06-13,2017,Q1,2017-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,129754000,57629000,,,,6011000,18336000,685000,54788000,,0,,,,8427000,-3265000,-3560000,-1349000,-2211000,,295000,15128000,,,,,1267000,-17543000,-1896000,167000,,0,-19439000,57629000,24347000,81976000,-3265000,-1998000,2531,15179664,2017-04-30,single,,,,
751365,0001628280-17-009312,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,155447000,62684000,,,,6000000,29987000,2747000,50861000,,0,,,,26683000,8406000,7877000,2849000,5028000,,529000,15285000,,,,,1334000,-7244000,-1995000,218000,,-339000,-9239000,62684000,35987000,98671000,8406000,9740000,2531,15357457,2017-07-31,single,,,,
751365,0001628280-17-012360,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,125645000,65574000,,,,11310000,3278000,1536000,36377000,,0,,,,24467000,4684000,4228000,1704000,2524000,,456000,15483000,,,,,1440000,28791000,-8630000,217000,,0,20161000,65574000,14588000,80162000,4684000,6124000,2531,15357457,2017-10-31,single,,,,
751365,0001628280-18-005275,10-K,2018-04-27,2018-04-28,2017,FY,2018-01-31,annual,VIRC,VIRCO MFG CORPORATION,116623000,58712000,,,,12000000,4681000,534000,42057000,,0,,,,65471000,3959000,2414000,5623000,-3209000,,1545000,15244000,,,,,5466000,1682000,-6208000,830000,,-339000,-4526000,58712000,16681000,75393000,3959000,9425000,2531,15357457,2018-01-31,single,,,,
751365,0001628280-18-005275,10-K,2018-04-27,2018-04-28,2017,FY,2018-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,116623000,58712000,,,,12000000,4681000,534000,42057000,,0,,,,5894000,-5866000,-6131000,2419000,-8550000,,265000,,,,,,1425000,-2322000,6313000,228000,,0,3991000,58712000,16681000,75393000,-5866000,-4441000,2531,15357457,2018-01-31,single,,,,
751365,0001628280-18-007766,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,139507000,55264000,,,,13990000,24266000,3372000,62498000,,0,,,,7685000,-4588000,-5034000,-1462000,-3572000,,446000,15317000,,,,,1415000,-16992000,-1144000,228000,-230000,0,-18136000,55264000,38256000,93520000,-4588000,-3173000,2531,15357457,2018-04-30,single,,,,
751365,0001628280-18-011869,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,167815000,58975000,,,,14139000,36894000,1109000,60296000,,0,,,,27132000,8415000,7593000,2118000,5475000,,822000,15435000,,,,,1410000,-14249000,-542000,210000,-234000,-265000,-14791000,58975000,51033000,110008000,8415000,9825000,2531,15541956,2018-07-31,single,,,,
751365,0001628280-18-015124,10-Q,2018-12-14,2018-12-15,2019,Q3,2018-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,130526000,63284000,,,,13980000,6232000,2481000,42670000,,0,,,,26430000,4665000,4035000,1103000,2932000,,630000,15582000,,,,,1463000,34060000,-1633000,235000,-233000,0,32427000,63284000,20212000,83496000,4665000,6128000,2531,15541956,2018-10-31,single,,,,
751365,0001628280-19-005502,10-K,2019-05-01,2019-05-02,2018,FY,2019-01-31,annual,VIRC,VIRCO MFG CORPORATION,123113000,57027000,,,,15910000,5504000,738000,47289000,,0,,,,67081000,2331000,-1117000,497000,-1614000,,2191000,15421000,,,,,5791000,2363000,-5395000,908000,-930000,-265000,-3032000,57027000,21414000,78441000,1074000,8122000,2531,15541956,2019-01-31,single,,,,
751365,0001628280-19-005502,10-K,2019-05-01,2019-05-02,2018,FY,2019-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,123113000,57027000,,,,15910000,5504000,738000,47289000,,0,,,,5834000,-6161000,-7711000,-1262000,-6449000,,293000,,,,,,1503000,-456000,-2076000,235000,-233000,0,-2532000,57027000,21414000,78441000,-7418000,-4658000,2531,15541956,2019-01-31,single,,,,
751365,0001628280-19-008000,10-Q,2019-06-14,2019-06-15,2019,Q1,2019-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,163308000,54276000,,,,16508000,24226000,553000,63511000,25160000,0,,,26893000,9084000,-3597000,-4485000,-1418000,-3067000,,700000,15486000,,,,,1452000,-18286000,-1219000,186000,0,0,-19505000,54276000,40734000,95010000,-3785000,-2145000,2531,15541956,2019-04-30,single,,,,
751365,0001628280-19-011692,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,183962000,60265000,,,,16291000,35457000,877000,59017000,24873000,0,,,70359000,28739000,10179000,9084000,3217000,5867000,,907000,15568000,,,,,1464000,-9356000,-1090000,237000,0,,-10446000,60265000,51748000,112013000,9991000,11643000,2531,15713549,2019-07-31,single,,,,
751365,0001628280-19-015063,10-Q,2019-12-13,2019-12-14,2019,Q3,2019-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,139865000,64549000,,,,13485000,872000,697000,42907000,24284000,0,,,66998000,26845000,6369000,5578000,1686000,3892000,,603000,15710000,,,,,1434000,37865000,-654000,263000,0,,37211000,64549000,14357000,78906000,6181000,7803000,2531,15713549,2019-10-31,single,,,,
751365,0001628280-20-005961,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,annual,VIRC,VIRCO MFG CORPORATION,138992000,54818000,,,,15818000,878000,1150000,43329000,23441000,0,,,191063000,71675000,5915000,2727000,345000,2382000,,2462000,15694000,,,,,5769000,9759000,-4216000,924000,0,-246000,5543000,54818000,16696000,71514000,5189000,11684000,2531,15713549,2020-01-31,single,,,,
751365,0001628280-20-005961,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,138992000,54818000,,,,15818000,878000,1150000,43329000,23441000,0,,,26813000,7007000,-7036000,-7450000,-3140000,-4310000,,252000,,,,,,1419000,-464000,-1253000,238000,0,,-1717000,54818000,16696000,71514000,-7198000,-5617000,2531,15713549,2020-01-31,single,,,,
751365,0001628280-20-009322,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,151492000,50719000,,,,15630000,10618000,327000,58190000,23381000,0,,,17599000,4904000,-7027000,-7973000,-3275000,-4698000,,404000,15654000,,,,,1393000,-9887000,-488000,254000,0,,-10375000,50719000,26248000,76967000,-7569000,-5634000,2531,15713549,2020-04-30,single,,,,
751365,0001628280-20-013545,10-Q,2020-09-14,2020-09-15,2021,Q2,2020-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,163369000,54732000,,,,15407000,18387000,878000,49444000,22379000,0,,,59285000,23203000,7715000,6679000,3126000,3553000,,494000,15746000,,,,,1282000,-5968000,-871000,252000,0,,-6839000,54732000,33794000,88526000,7173000,8997000,2531,15918642,2020-07-31,single,,,,
751365,0001628280-20-017466,10-Q,2020-12-14,2020-12-15,2021,Q3,2020-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,131912000,59806000,,,,5185000,885000,1202000,36872000,21407000,0,,,56741000,22275000,5825000,4864000,384000,4480000,,419000,15767000,,,,,1220000,28507000,-541000,253000,0,,27966000,59806000,6070000,65876000,5283000,7045000,2531,15918642,2020-10-31,single,,,,
751365,0001628280-21-007933,10-K,2021-04-28,2021-04-29,2020,FY,2021-01-31,annual,VIRC,VIRCO MFG CORPORATION,125036000,54187000,,,,9553000,887000,402000,38270000,20291000,0,,,152795000,54925000,735000,-2976000,-744000,-2232000,,1538000,15759000,,,,,5090000,7799000,-2154000,1012000,,-156000,5645000,54187000,10440000,64627000,-1438000,5825000,2531,15918642,2021-01-31,single,,,,
751365,0001628280-21-007933,10-K,2021-04-28,2021-04-29,2020,FY,2021-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,125036000,54187000,,,,9553000,887000,402000,38270000,20291000,0,,,19170000,4543000,-5778000,-6546000,-979000,-5567000,,221000,,,,,,1195000,-4853000,-254000,253000,,,-5107000,54187000,10440000,64627000,-6325000,-4583000,2531,15918642,2021-01-31,single,,,,
751365,0001628280-21-012105,10-Q,2021-06-11,2021-06-12,2022,Q1,2021-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,133672000,50858000,,,,14795000,2990000,556000,42875000,19288000,0,,,28367000,7688000,-4295000,-5094000,-1185000,-3909000,,293000,15824000,,,,,1151000,-6958000,-233000,253000,,,-7191000,50858000,17785000,68643000,-4801000,-3144000,2531,15918642,2021-04-30,single,,,,
751365,0001628280-21-018558,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,149922000,56957000,,,,14738000,5526000,641000,42393000,18107000,0,,,59022000,22319000,6068000,4985000,1225000,3760000,,359000,15929000,,,,,1138000,-1599000,-730000,253000,,,-2329000,56957000,20264000,77221000,5344000,7206000,2531,16102023,2021-07-31,single,,,,
751365,0001628280-21-024926,10-Q,2021-12-13,2021-12-14,2022,Q3,2021-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,138086000,59101000,,,,12547000,504000,1742000,40483000,17088000,0,,,57331000,20299000,2517000,1620000,295000,1325000,,327000,16082000,,,,,1142000,9377000,-1317000,253000,,,8060000,59101000,13051000,72152000,1947000,3659000,2531,16102023,2021-10-31,single,,,,
751365,0001628280-22-011185,10-K,2022-04-28,2022-04-29,2021,FY,2022-01-31,annual,VIRC,VIRCO MFG CORPORATION,126445000,47446000,,,,14173000,340000,1359000,47373000,16171000,0,,,184828000,60929000,-336000,-3728000,11408000,-15136000,,1195000,15954000,,,,,4570000,-401000,-2995000,1013000,,-176000,-3396000,47446000,14513000,61959000,-2533000,4234000,2531,16102023,2022-01-31,single,,,,
751365,0001628280-22-011185,10-K,2022-04-28,2022-04-29,2021,FY,2022-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,126445000,47446000,,,,14173000,340000,1359000,47373000,16171000,0,,,40108000,10623000,-4626000,-5239000,11073000,-16312000,,216000,,,,,,1139000,-1221000,-715000,254000,,,-1936000,47446000,14513000,61959000,-5023000,-3487000,2531,16102023,2022-01-31,single,,,,
751365,0001628280-22-016776,10-Q,2022-06-10,2022-06-11,2023,Q1,2022-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,139407000,42750000,,,,14564000,18905000,539000,66297000,15066000,0,,,32084000,9707000,-4744000,-5366000,-282000,-5084000,,427000,16033000,,,,,1129000,-18966000,-609000,253000,,,-19575000,42750000,33469000,76219000,-4939000,-3615000,2531,16102023,2022-04-30,single,,,,
751365,0001628280-22-024826,10-Q,2022-09-13,2022-09-14,2023,Q2,2022-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,165529000,52505000,,,,14504000,22736000,2179000,61228000,14150000,0,,,82797000,31845000,11174000,9975000,295000,9680000,,698000,16108000,,,,,1130000,-1004000,-915000,153000,,,-1919000,52505000,37240000,89745000,10673000,12304000,2531,16210985,2022-07-31,single,,,,
751365,0001628280-22-031709,10-Q,2022-12-12,2022-12-13,2023,Q3,2022-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,143720000,64028000,,,,14444000,2457000,2175000,57465000,13013000,0,,,77395000,30777000,8800000,8194000,319000,7875000,,567000,16249000,,,,,1131000,21425000,-1090000,103000,,,20335000,64028000,16901000,80929000,8761000,9931000,2531,16210985,2022-10-31,single,,,,
751365,0001628280-23-014114,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,annual,VIRC,VIRCO MFG CORPORATION,150126000,68061000,,,,14384000,7360000,1057000,67406000,11878000,0,,,231064000,85341000,10838000,8043000,-8504000,16547000,,1979000,16192000,,,,,4542000,-3788000,-3332000,612000,,-213000,-7120000,68061000,21744000,89805000,10022000,15380000,2531,16210985,2023-01-31,single,,,,
751365,0001628280-23-014114,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,150126000,68061000,,,,14384000,7360000,1057000,67406000,11878000,0,,,38788000,13012000,-4392000,-4760000,-8836000,4076000,,287000,,,,,,1152000,-5243000,-718000,103000,,,-5961000,68061000,21744000,89805000,-4473000,-3240000,2531,16210985,2023-01-31,single,,,,
751365,0001628280-23-021822,10-Q,2023-06-12,2023-06-13,2024,Q1,2023-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,165933000,66722000,,,,14323000,20362000,625000,85640000,10919000,0,,,34943000,13202000,-1312000,-1886000,-444000,-1442000,,712000,16211000,,,,,1195000,-11715000,-1533000,103000,,,-13248000,66722000,34685000,101407000,-1174000,-117000,2531,16210985,2023-04-30,single,,,,
751365,0001628280-23-031959,10-Q,2023-09-11,2023-09-12,2024,Q2,2023-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,204337000,82295000,,,,14261000,32256000,1600000,71853000,9703000,0,,,107321000,48578000,21254000,20335000,4801000,15534000,,1083000,16294000,,,,,1260000,-9435000,-1262000,149000,,,-10697000,82295000,46517000,128812000,21418000,22514000,2531,16347314,2023-07-31,single,,,,
751365,0001628280-23-041138,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,157039000,93789000,,,,7946000,245000,4887000,58931000,8398000,0,,,84252000,38211000,14706000,13464000,3304000,10160000,,765000,16428000,,,,,1308000,43423000,-1810000,171000,,,41613000,93789000,8191000,101980000,14229000,16014000,2531,16347314,2023-10-31,single,,,,
751365,0001628280-24-016004,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,annual,VIRC,VIRCO MFG CORPORATION,146445000,91179000,,,,4136000,248000,5286000,58371000,7573000,0,,,269117000,116058000,31877000,29240000,7330000,21910000,,2679000,16388000,,,,,5097000,26960000,-5248000,595000,-327000,-110000,21712000,91179000,4384000,95563000,31919000,36974000,2531,16347314,2024-01-31,single,,,,
751365,0001628280-24-016004,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,146445000,91179000,,,,4136000,248000,5286000,58371000,7573000,0,,,42601000,16067000,-2771000,-2673000,-331000,-2342000,,119000,,,,,,1334000,4687000,-643000,172000,,,4044000,91179000,4384000,95563000,-2554000,-1437000,2531,16347314,2024-01-31,single,,,,
751365,0001628280-24-027218,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,152473000,91637000,,,,6766000,250000,644000,71333000,7136000,0,,,46735000,20347000,2971000,2871000,731000,2140000,,208000,16393000,,,,,1334000,-4507000,-1088000,172000,-327000,-1499000,-5595000,91637000,7016000,98653000,3079000,4305000,2531,16207612,2024-04-30,single,,,,
751365,0001628280-24-039826,10-Q,2024-09-09,2024-09-10,2025,Q2,2024-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,216348000,107812000,,,,4008000,253000,7771000,58574000,38635000,0,,,108419000,50218000,21894000,22062000,5229000,16833000,,322000,16215000,,,,,1382000,12470000,-1798000,98000,-326000,0,10672000,107812000,4261000,112073000,22384000,23276000,2531,16289406,2024-07-31,single,,,,
751365,0001628280-24-050392,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,210145000,115859000,,,,3943000,256000,38858000,48948000,38243000,0,,,82620000,36678000,11113000,11277000,2876000,8401000,,-24000,16296000,,,,,1449000,33457000,-2479000,63000,-407000,0,30978000,115859000,4199000,120058000,11253000,12562000,2531,16289406,2024-10-31,single,,,,
751365,0001628280-25-017640,10-K,2025-04-14,2025-04-15,2024,FY,2025-01-31,annual,VIRC,VIRCO MFG CORPORATION,191946000,109265000,,,,3878000,258000,26867000,55647000,37680000,0,,,266240000,114694000,27859000,28424000,6780000,21644000,,349000,16372000,,,,,5690000,33128000,-6295000,395000,-1463000,-3810000,26833000,109265000,4136000,113401000,28773000,33549000,2531,16087082,2025-01-31,single,,,,
