cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515003,0001515003-14-000020,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,757139000,216206000,451616000,196386000,255230000,350200000,3100000,41769000,102073000,,,,,121159000,36258000,15877000,9014000,3117000,5897000,3808000,,,,-6863000,,20381000,,5646000,-1479000,,,,4167000,-235410000,353300000,569506000,,,3670,1000,2014-03-31,single,,,,
1515003,0001515003-14-000033,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,747835000,45968000,448924000,197460000,251464000,515344000,3100000,40496000,98365000,,,,,119413000,35911000,15757000,-496000,-3966000,3470000,4069000,,,,-9018000,,20154000,,19390000,-1471000,,,,17919000,-402956000,518444000,564412000,,,3670,1000,2014-06-30,single,,,,
1515003,0001515003-14-000047,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,746328000,42144000,446519000,197681000,248838000,514938000,3100000,50617000,97156000,,,,,475301000,138622000,56230000,16813000,7696000,9117000,15825000,,,,-32182000,,82392000,23950000,53637000,-7674000,,,,45963000,-404375000,518038000,560182000,,80180000,3670,1000,2014-09-30,single,,,12492000,11458000
1515003,0001515003-14-000047,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,746328000,42144000,446519000,197681000,248838000,514938000,3100000,50617000,97156000,,,,,110850000,33046000,10820000,1778000,5172000,-3394000,4139000,,,,-9042000,,22226000,,13996000,-3078000,,,,10918000,-404375000,518038000,560182000,,,3670,1000,2014-09-30,single,,,,
1515003,0001515003-15-000006,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,750928000,44697000,444927000,198881000,246046000,514541000,3100000,58111000,99339000,,,,,110674000,32623000,12625000,3586000,603000,2983000,3595000,,,,-9039000,,19998000,,9920000,-1651000,,,,8269000,-400230000,517641000,562338000,,,3670,1000,2014-12-31,single,,,,
1515003,0001515003-15-000019,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,742359000,43186000,442139000,198881000,243258000,514153000,3100000,48266000,102091000,,,,,107964000,28868000,9056000,-98000,772000,-870000,3962000,,,,-9154000,,19812000,,-7652000,-1418000,,,,-9070000,-398953000,517253000,560439000,,,3670,1000,2015-03-31,single,,,,
1515003,0001515003-15-000029,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,745613000,45525000,439348000,198881000,240467000,513774000,3100000,61284000,98883000,,,,,109645000,29814000,10365000,1246000,27000,1219000,3813000,,,,-9119000,,19449000,,15419000,-1626000,,,,13793000,-393823000,516874000,562399000,,,3670,1000,2015-06-30,single,,,,
1515003,0001515003-15-000045,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,790598000,46717000,478707000,215434000,263273000,540850000,3100000,37514000,103276000,,,,,447664000,125583000,46230000,9724000,4785000,4939000,14930000,,,,-36506000,,79353000,23319000,20584000,-6535000,,,,14049000,-431990000,543950000,590667000,,69549000,3670,1000,2015-09-30,single,,,12004000,11315000
1515003,0001515003-15-000045,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,790598000,46717000,478707000,215434000,263273000,540850000,3100000,37514000,103276000,,,,,119381000,34278000,14184000,4990000,3383000,1607000,3560000,,,,-9194000,,20094000,,2897000,-1840000,,,,1057000,-431990000,543950000,590667000,,,3670,1000,2015-09-30,single,,,,
1515003,0001515003-16-000057,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,756408000,45373000,474926000,215434000,259492000,530077000,3100000,34234000,107773000,,,,,110682000,28898000,6800000,-2923000,-1713000,-1210000,3893000,,,,-9723000,,22098000,,4146000,-1925000,,,,2221000,-429553000,533177000,578550000,,,3670,1000,2015-12-31,single,,,,
1515003,0001515003-16-000070,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,761635000,48730000,471759000,216044000,255715000,530475000,3100000,34114000,112111000,,,,,120285000,32478000,10686000,901000,427000,474000,4342000,,,,-9785000,,21792000,,1811000,-1155000,,,,656000,-423029000,533575000,582305000,,,3670,1000,2016-03-31,single,,,,
1515003,0001515003-16-000080,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,768153000,54143000,467396000,216505000,250891000,530900000,3100000,39168000,115926000,,,,,129612000,39792000,18474000,8674000,4161000,4513000,4001000,,,,-9800000,,21318000,,7622000,-1793000,,,,5829000,-413253000,534000000,588143000,,,3670,1000,2016-06-30,single,,,,
1515003,0001515003-16-000092,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,764881000,55675000,463838000,216549000,247289000,524400000,10051000,50152000,105457000,,,,,494632000,139042000,52797000,13743000,7997000,5746000,15944000,,,,-39054000,,86245000,26434000,26130000,-5963000,,,,20167000,-408163000,534451000,590126000,,79231000,3670,1000,2016-09-30,single,,,11750000,14684000
1515003,0001515003-16-000092,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,764881000,55675000,463838000,216549000,247289000,524400000,10051000,50152000,105457000,,,,,134053000,37874000,16837000,7091000,5122000,1969000,3708000,,,,-9746000,,21037000,,12551000,-1090000,,,,11461000,-408163000,534451000,590126000,,,3670,1000,2016-09-30,single,,,,
1515003,0001515003-17-000008,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,750377000,55190000,460915000,216549000,244366000,525939000,0,44342000,103257000,,,,,114623000,32090000,11320000,534000,315000,219000,3922000,,,,-10786000,,20770000,,8899000,-2248000,,,,6651000,-405725000,525939000,581129000,,,3670,1000,2016-12-31,single,,,,
