cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507605,0001628280-24-007680,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1990973000,1615921000,,,,,,357313000,,478000,0,,,156768000,,256641000,239479000,16075000,223404000,,1214000,,,,,-245941000,70957000,-91164000,-1798000,18737000,,,-92962000,1615921000,,,240693000,327598000,7374,242829391,2023-12-31,single,,,,,instance,2024-02-28
1507605,0001628280-24-022243,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",2956987000,2476893000,52516000,30852000,21664000,,,324268000,,14412000,0,,,165198000,,369704000,375224000,38051000,337173000,2466000,1256000,267912443,,,,-372712000,77995000,-88340000,-9088000,51913000,,-16535000,-97428000,2424377000,,,376480000,447699000,7374,268944172,2024-03-31,single,,,,2969000,instance,2024-05-09
1507605,0001628280-24-025261,10-K/A,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1990973000,1615921000,,,,,,357313000,,478000,0,,,387508000,,220911000,277599000,16426000,261173000,,10350000,192293277,,,,-236254000,179513000,-315651000,-27611000,32644000,,,-343262000,1615921000,,,287949000,400424000,7374,242829391,2023-12-31,single,,,,,instance,2024-05-24
1507605,0001628280-24-025261,10-K/A,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1990973000,1615921000,,,,,,357313000,,478000,0,,,156768000,,256641000,239479000,16075000,223404000,,1214000,,,,,-245941000,70957000,-91164000,-1798000,18737000,,,-92962000,1615921000,,,240693000,327598000,7374,242829391,2023-12-31,single,,,,,instance,2024-05-24
1507605,0001628280-24-034196,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",3117155000,2642655000,47556000,45362000,2194000,,,256027000,,15422000,0,,,145139000,,-232397000,-231316000,-31657000,-199659000,3845000,1369000,278674506,2188000,,,195841000,87808000,-115171000,-17221000,28332000,,-6578000,-132392000,2595099000,,,-229947000,-144589000,6199,287046579,2024-06-30,single,,,,19470000,instance,2024-08-01
1507605,0001628280-24-047148,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MARA,"MARA HOLDINGS, INC.",3580149000,2855593000,47337000,45362000,1975000,,,164256000,,15381000,0,,,131647000,,-172223000,-173950000,-49161000,-124789000,2813000,2342000,294942685,3894000,,,105207000,101136000,-160085000,-37994000,23340000,,-5852000,-198079000,2808256000,,,-171608000,-71087000,6199,304912746,2024-09-30,single,,,,219000,instance,2024-11-12
1507605,0001507605-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MARA,"MARA HOLDINGS, INC.",6801317000,4129033000,85465000,82751000,2714000,,,391771000,,23216000,0,,,656378000,,306111000,616503000,75495000,541253000,13229000,12996000,311841347,16711000,,8379000,-465484000,403706000,-677022000,-250825000,157642000,,-34857000,-927847000,4043568000,,,629499000,709817000,6199,340258453,2024-12-31,single,,,,22919000,instance,2025-03-03
1507605,0001507605-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,MARA,"MARA HOLDINGS, INC.",6801317000,4129033000,85465000,82751000,2714000,,,391771000,,23216000,0,,,214394000,,341027000,646545000,118262000,528528000,4105000,8029000,,8056000,,,-393820000,136767000,-313426000,-186522000,54057000,,-5892000,-499948000,4043568000,,,654574000,477794000,6199,340258453,2024-12-31,single,,,,261000,instance,2025-03-03
1507605,0001507605-25-000009,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MARA,"MARA HOLDINGS, INC.",6444446000,3724727000,85183000,82751000,2432000,,,196215000,,34170000,0,,,213884000,,-541063000,-652615000,-119172000,-533443000,9298000,9941000,344098009,11995000,,,,157897000,-215488000,-38856000,49115000,,-20362000,-254344000,3639544000,,,-642674000,-383166000,6199,346279403,2025-03-31,single,,,,,instance,2025-05-08
1507605,0001507605-25-000018,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,MARA,"MARA HOLDINGS, INC.",7721443000,4791653000,84926000,82776000,2150000,,,109475000,,40774000,0,,,238485000,,679777000,1016709000,208504000,808205000,8546000,12835000,440912159,9631000,,,,161741000,-163443000,-118915000,54656000,,-15168000,-282358000,4706727000,,,1029544000,841518000,6199,362337906,2025-06-30,single,,,,,instance,2025-07-29
1507605,0001507605-25-000028,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MARA,"MARA HOLDINGS, INC.",9153377000,5158336000,83547000,82776000,771000,,,826392000,,40921000,0,,,252410000,,47591000,160812000,37678000,123134000,8716000,12760000,470126290,17689000,,,,167312000,-199049000,-84828000,38466000,,-7691000,-283877000,5074789000,,,173572000,214903000,6199,378601057,2025-09-30,single,,,,,instance,2025-11-04
1507605,0001507605-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,MARA,"MARA HOLDINGS, INC.",7286899000,3471720000,988000,0,988000,,,547132000,,41436000,0,,,907093000,,-1224250000,-1368268000,-56376000,-1311480000,30117000,48381000,355167578,55855000,,,,772768000,-802725000,-407071000,172295000,,-46921000,-1209796000,3470732000,,,-1319887000,-451482000,6199,379464892,2025-12-31,single,,,,,instance,2026-03-02
1507605,0001507605-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,MARA,"MARA HOLDINGS, INC.",7286899000,3471720000,988000,0,988000,,,547132000,,41436000,0,,,202314000,,-1410555000,-1893174000,-183386000,-1709788000,3557000,12845000,,16540000,,,,285818000,-224745000,-164472000,30058000,,-3700000,-389217000,3470732000,,,-1880329000,-1124737000,6199,379464892,2025-12-31,single,,,,,instance,2026-03-02
1507605,0001507605-26-000016,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,MARA,"MARA HOLDINGS, INC.",4949269000,2231975000,133610000,90487000,43123000,,,513653000,,43801000,0,,,174614000,,-1061496000,-1293329000,-30932000,-1262397000,8248000,10720000,380157050,10532000,,,,191556000,-247489000,-79523000,30506000,,-7455000,-327012000,2098365000,,,-1282609000,-869940000,6199,380873087,2026-03-31,single,,,,,instance,2026-05-11
