cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390312,0001104659-16-108547,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",802920000,73153000,,,,,,74189000,,,,700739000,636661000,,,,1571000,537000,,,1989000,,7777000,5788000,265000,,157000,1287000,-532000,52000,-380000,,755000,73153000,,,3560000,,6022,6240241,2015-12-31,single,,,,,instance,2016-03-30
1390312,0001104659-16-111758,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",802920000,73153000,,,,,,74189000,,,,700739000,636661000,,,,7343000,2535000,,,8041000,,31526000,23485000,924000,,615000,6504000,-979000,211000,-1503000,,5525000,73153000,,,15384000,,6022,6240241,2015-12-31,single,,,,,instance,2016-04-15
1390312,0001104659-16-111758,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",802920000,73153000,,,,,,74189000,,,,700739000,636661000,,,,1571000,537000,,,1989000,,7777000,5788000,265000,,157000,1287000,-532000,52000,-380000,,755000,73153000,,,3560000,,6022,6240241,2015-12-31,single,,,,,instance,2016-04-15
1390312,0001104659-16-121296,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",793894000,74349000,,,,,,61532000,,,,692303000,643818000,,,,2019000,727000,,,1836000,,8062000,6226000,300000,,188000,1776000,-1033000,52000,-374000,,743000,74349000,,,3855000,,6022,6240241,2016-03-31,single,,,,,instance,2016-05-16
1390312,0001104659-16-139233,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",821396000,75427000,,,,,,87250000,,,,705161000,646219000,,,,1583000,552000,,,1726000,,7774000,6048000,150000,,146000,1340000,-1176000,81000,-376000,,164000,75427000,,,3309000,,6022,6267041,2016-06-30,single,,,,,instance,2016-08-12
1390312,0001558370-16-010021,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",835072000,76107000,,,,,,92429000,,,,725239000,651387000,,,,1002000,322000,,,1735000,,7896000,6161000,1120000,,144000,1576000,-718000,71000,-379000,,858000,76107000,,,2737000,,6022,6299791,2016-09-30,single,,,,,instance,2016-11-14
1390312,0001558370-17-002324,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",822440000,77144000,,,,,,76976000,,,,717988000,651698000,,,,6135000,2134000,,,6974000,,31410000,24436000,1570000,,665000,6386000,-3662000,285000,-1128000,,2724000,77144000,,,13109000,,6022,6316291,2016-12-31,single,,,,,instance,2017-03-30
1390312,0001558370-17-002324,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",822440000,77144000,,,,,,76976000,,,,717988000,651698000,,,,1530000,532000,,,1678000,,7679000,6001000,0,,187000,1694000,-735000,81000,1000,,959000,77144000,,,3208000,,6022,6316291,2016-12-31,single,,,,,instance,2017-03-30
1390312,0001558370-17-004257,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",859674000,78522000,,,,,,92160000,,,,755290000,676029000,,,,1659000,597000,,,1733000,,7775000,6042000,,,182000,1532000,-364000,72000,,,1168000,78522000,,,3392000,,6022,6357491,2017-03-31,single,,,,,instance,2017-05-12
1390312,0001558370-17-006555,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",865875000,80294000,,,,,,117450000,,,,766556000,667321000,,,,2019000,730000,,,1950000,,8163000,6213000,,,145000,1710000,-202000,98000,,,1508000,80294000,,,3969000,,6022,6707223,2017-06-30,single,,,,,instance,2017-08-11
1390312,0001558370-17-008683,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",877882000,83595000,,,,,,104367000,,,,776455000,684898000,,,,2133000,784000,1349000,,1949000,,8201000,6252000,,,140000,1396000,-196000,119000,,,1200000,83595000,,,4082000,,6022,6832940,2017-09-30,single,,,,,instance,2017-11-09
1390312,0001558370-18-002196,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",887407000,83309000,,,,,,92619000,,,,788293000,712076000,,,,7247000,3673000,3574000,,7611000,,32641000,25030000,400000,,,6498000,-897000,397000,-695000,,5601000,83309000,,,14858000,,6022,6932690,2017-12-31,single,,,669000,,instance,2018-03-16
1390312,0001558370-18-002196,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",887407000,83309000,,,,,,92619000,,,,788293000,712076000,,,,1436000,1562000,-126000,,1979000,,8502000,6523000,,,,1860000,-135000,108000,-693000,,1725000,83309000,,,3415000,,6022,6932690,2017-12-31,single,,,,,instance,2018-03-16
1390312,0001558370-18-004582,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",857459000,84585000,,,,,,61087000,,,,758996000,714892000,95000,,,1778000,435000,1343000,,1980000,,8691000,6711000,325000,,,1849000,-60000,153000,,,1789000,84585000,,,3758000,,6022,6948278,2018-03-31,single,,,207000,,instance,2018-05-10
1390312,0001558370-18-006854,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",873481000,85863000,,,,,,60398000,,,,755008000,731987000,110000,,,1551000,361000,1190000,,2196000,,8673000,6477000,325000,,,2220000,-98000,83000,,,2122000,85863000,,,3747000,,6022,7295492,2018-06-30,single,,,213000,,instance,2018-08-09
1390312,0001558370-18-009130,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",891640000,87705000,,,,,,86078000,,,,772940000,735090000,,,,2351000,589000,1762000,,2393000,,9327000,6934000,280000,,,2569000,-246000,84000,,,2323000,87705000,,,4744000,,6022,7295466,2018-09-30,single,,,220000,,instance,2018-11-09
1390312,0001558370-19-002229,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",883736000,89107000,,,,,,64542000,,,,736702000,756589000,,,,7115000,1634000,5481000,,9311000,,36112000,26801000,1150000,,,12227000,-612000,379000,-4000,,11615000,89107000,,,16426000,,6022,7295466,2018-12-31,single,,,862000,,instance,2019-03-18
1390312,0001558370-19-002229,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",883736000,89107000,,,,,,64542000,,,,736702000,756589000,,,,1435000,249000,1186000,,2742000,,9421000,6679000,220000,,,5589000,-208000,59000,0,,5381000,89107000,,,4177000,,6022,7295466,2018-12-31,single,,,222000,,instance,2019-03-18
1390312,0001558370-19-004809,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",912944000,90941000,,,,,,72591000,,13642000,,742976000,764343000,,,,1992000,431000,1561000,,2973000,,9376000,6403000,,,,1087000,-86000,67000,,,1001000,90941000,,,4965000,,6022,7293366,2019-03-31,single,,,221000,,instance,2019-05-10
1390312,0001558370-19-007660,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",924718000,92519000,,,,,,86224000,,13490000,,762001000,772964000,,,,1673000,329000,1344000,,3299000,,9687000,6388000,140000,,,2126000,-89000,65000,,,2037000,92519000,,,4972000,,6022,7293697,2019-06-30,single,,,221000,,instance,2019-08-08
1390312,0001558370-19-010783,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",961684000,93107000,,,,,,108521000,,13333000,,799907000,788548000,,,,957000,440000,517000,,3707000,,10319000,6612000,250000,,,1134000,-47000,65000,,,1087000,93107000,,,4664000,,6022,7293697,2019-09-30,single,,,224000,,instance,2019-11-12
