cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1507986,0001144204-15-018259,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,JTPY,JETPAY CORP,144402000,24782000,41760000,41760000,,14795000,1571000,5359000,,,0,,,33447000,13454000,-1442000,-6636000,222000,-6858000,,1692000,,,,,,387000,-4496000,-416000,356000,,,-4912000,-16978000,16366000,41148000,-4944000,-1055000
1507986,0001144204-15-018259,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,JTPY,JETPAY CORP,144402000,24782000,41760000,41760000,,14795000,1571000,5359000,,,0,,,9817000,4101000,348000,-980000,67000,-1047000,,466000,,,,,,87000,-1745000,-163000,96000,,,-1908000,-16978000,16366000,41148000,-514000,435000
1507986,0001144204-15-030033,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,JTPY,JETPAY CORP,157165000,23424000,41760000,41760000,,14185000,1884000,6162000,,,0,,,10844000,4388000,118000,-162000,58000,-220000,,197000,,,,,,109000,1249000,-115000,78000,,,1134000,-18336000,16069000,39493000,35000,227000
1507986,0001144204-15-048365,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,JTPY,JETPAY CORP,128751000,21923000,41760000,41760000,,14752000,2368000,5228000,,,0,,,10566000,4046000,-56000,-352000,43000,-395000,,206000,,,,,,115000,1473000,-178000,64000,,,1295000,-19837000,17120000,39043000,-146000,59000
1507986,0001144204-15-064518,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,JTPY,JETPAY CORP,129061000,20681000,41760000,41760000,,13725000,3203000,5482000,,,0,,,10308000,3852000,-34000,-342000,42000,-384000,,210000,,,,,,123000,854000,-259000,61000,,,595000,-21079000,16928000,37609000,-132000,89000
1507986,0001144204-16-090049,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,JTPY,JETPAY CORP,148789000,20449000,41760000,41760000,,13286000,3411000,5594000,,,0,,,43322000,17093000,185000,-1001000,197000,-1198000,,819000,,,,,,499000,3297000,-875000,278000,,,2422000,-21311000,16697000,37146000,-182000,684000
1507986,0001144204-16-090049,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,JTPY,JETPAY CORP,148789000,20449000,41760000,41760000,,13286000,3411000,5594000,,,0,,,11604000,4807000,157000,-145000,54000,-199000,,206000,,,,,,152000,-279000,-323000,75000,,,-602000,-21311000,16697000,37146000,61000,309000
1507986,0001144204-16-101719,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,JTPY,JETPAY CORP,169519000,18179000,41760000,41760000,,12651000,5341000,6065000,,,0,,,11643000,4243000,-522000,-952000,53000,-1005000,,253000,,,,,,179000,1473000,-143000,72000,,,1330000,-23581000,17992000,36171000,-699000,-343000
1507986,0001144204-16-119403,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,JTPY,JETPAY CORP,169269000,14924000,48994000,48994000,,12178000,6121000,4442000,,,0,,,12212000,3906000,-6759000,-7093000,-1527000,-5566000,,258000,,,,,,188000,222000,-162000,92000,,,60000,-34070000,18299000,33223000,-6835000,-6571000
1507986,0001144204-16-133816,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,JTPY,JETPAY CORP,162827000,12212000,48994000,48994000,,13898000,10432000,5418000,,,0,,,15214000,5015000,-922000,-1244000,96000,-1340000,,301000,,,,,,173000,-230000,-310000,121000,,,-540000,-36782000,24330000,36542000,-943000,-749000
1507986,0001144204-17-016552,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,JTPY,JETPAY CORP,187210000,10209000,48978000,48978000,,13794000,8074000,12584000,,,0,,,56330000,18877000,-8088000,-9644000,-1429000,-8215000,,1243000,,,,,,721000,1530000,-716000,399000,,,814000,-38769000,21868000,32077000,-8401000,-7367000
1507986,0001144204-17-016552,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,JTPY,JETPAY CORP,187210000,10209000,48978000,48978000,,13794000,8074000,12584000,,,0,,,17261000,5713000,115000,-355000,-51000,-304000,,431000,,,,,,181000,65000,-101000,114000,,,-36000,-38769000,21868000,32077000,76000,296000
1507986,0001144204-17-026929,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,JTPY,JETPAY CORP,214024000,8495000,48978000,48978000,,13180000,3061000,7224000,,,0,,,18942000,6357000,222000,-105000,62000,-167000,,295000,,,,,,231000,890000,-379000,171000,,,511000,-40483000,16241000,24736000,190000,453000
1507986,0001144204-17-042356,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,JTPY,JETPAY CORP,193538000,5242000,48978000,48978000,,13088000,3189000,8477000,,,0,,,18777000,5728000,-941000,-1245000,81000,-1326000,,276000,,,,,,248000,1368000,-625000,190000,,,743000,-43736000,16277000,21519000,-969000,-693000
1507986,0001144204-17-057809,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JTPY,JETPAY CORP,174154000,2264000,48978000,48978000,,12872000,2862000,7207000,,,0,,,18440000,5585000,-206000,-519000,56000,-575000,,281000,,,,,,267000,110000,-587000,170000,,,-477000,-46714000,15734000,17998000,-238000,61000
1507986,0001144204-18-017570,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,JTPY,JETPAY CORP,192933000,-1438000,48978000,48978000,,12700000,3364000,6824000,,,0,,,76035000,23685000,-1329000,-2578000,527000,-3105000,,1127000,,,,,,1032000,2480000,-2207000,721000,,,273000,-50416000,16064000,14626000,-1451000,-297000
1507986,0001144204-18-017570,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,JTPY,JETPAY CORP,192933000,-1438000,48978000,48978000,,12700000,3364000,6824000,,,0,,,19876000,6015000,-404000,-709000,328000,-1037000,,275000,,,,,,286000,112000,-616000,190000,,,-504000,-50416000,16064000,14626000,-434000,-118000
1507986,0001144204-18-028263,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,JTPY,JETPAY CORP,205859000,-3861000,48978000,48978000,,12473000,3214000,6698000,,,0,,,15871000,7733000,288000,-7000,364000,-371000,,267000,,,,,,313000,1552000,-782000,185000,,,770000,-52839000,15687000,11826000,260000,601000
1507986,0001144204-18-043360,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JTPY,JETPAY CORP,190677000,-5284000,48978000,48978000,,12023000,3299000,8676000,,,0,,,15239000,6758000,2174000,1882000,370000,1512000,,269000,,,,,,374000,3202000,-827000,159000,,,2375000,-54262000,15322000,10038000,2151000,2548000
1507986,0001144204-18-058808,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JTPY,JETPAY CORP,171416000,-10084000,48978000,48978000,,11275000,3396000,8292000,,,0,,,15471000,6488000,-492000,-779000,372000,-1151000,,266000,,,,,,397000,843000,-599000,127000,,,244000,-59062000,14671000,4587000,-513000,-95000
