cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
90185,0001193125-11-279977,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,3250000000,2155000000,629000000,470000000,159000000,300000000,269000000,643000000,658000000,,,,,626000000,333000000,160000000,158000000,41000000,117000000,18000000,2000000,123000000,,,,,27000000,119000000,-29000000,3000000,-22000000,-112000000,90000000,1526000000,569000000,2724000000,160000000,187000000
90185,0001193125-12-056253,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,SIAL,SIGMA ALDRICH CORP,3281000000,2199000000,625000000,466000000,159000000,300000000,221000000,665000000,668000000,,,,,2505000000,1324000000,647000000,640000000,183000000,457000000,72000000,7000000,123000000,,,,,106000000,495000000,-104000000,18000000,-86000000,-134000000,391000000,1574000000,521000000,2720000000,647000000,753000000
90185,0001193125-12-056253,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,3281000000,2199000000,625000000,466000000,159000000,300000000,221000000,665000000,668000000,,,,,610000000,324000000,160000000,159000000,51000000,108000000,18000000,1000000,,,,,,27000000,122000000,-31000000,5000000,-21000000,0,91000000,1574000000,521000000,2720000000,160000000,187000000
90185,0001193125-12-177972,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,3671000000,2316000000,995000000,698000000,297000000,300000000,414000000,558000000,697000000,,,,,665000000,355000000,172000000,171000000,54000000,117000000,18000000,1000000,122000000,,,,,32000000,144000000,-32000000,6000000,-24000000,-25000000,112000000,1321000000,714000000,3030000000,172000000,204000000
90185,0000090185-12-000020,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,3675000000,2354000000,977000000,683000000,294000000,300000000,448000000,572000000,703000000,,,,,664000000,340000000,167000000,166000000,51000000,115000000,18000000,1000000,122000000,,,,,35000000,82000000,-26000000,3000000,-25000000,-25000000,56000000,1377000000,748000000,3102000000,167000000,202000000
90185,0000090185-12-000045,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,3694000000,2441000000,978000000,689000000,289000000,300000000,373000000,589000000,722000000,,,,,639000000,324000000,156000000,155000000,43000000,112000000,17000000,1000000,122000000,,,,,34000000,153000000,-31000000,4000000,-24000000,-49000000,122000000,1463000000,673000000,3114000000,156000000,190000000
90185,0000090185-13-000034,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,SIAL,SIGMA ALDRICH CORP,3820000000,2546000000,973000000,691000000,282000000,300000000,383000000,724000000,722000000,,,,,2623000000,1347000000,659000000,655000000,195000000,460000000,69000000,4000000,122000000,,,,,136000000,567000000,-114000000,17000000,-97000000,-124000000,453000000,1573000000,683000000,3229000000,659000000,795000000
90185,0000090185-13-000034,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,3820000000,2546000000,973000000,691000000,282000000,300000000,383000000,724000000,722000000,,,,,655000000,328000000,164000000,163000000,47000000,116000000,16000000,1000000,,,,,,35000000,188000000,-25000000,4000000,-24000000,-25000000,163000000,1573000000,683000000,3229000000,164000000,199000000
90185,0000090185-13-000080,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,3581000000,2597000000,945000000,675000000,270000000,300000000,89000000,471000000,711000000,,,,,675000000,344000000,166000000,165000000,43000000,122000000,17000000,1000000,121000000,,,,,35000000,154000000,-25000000,8000000,-26000000,-27000000,129000000,1652000000,389000000,2986000000,166000000,201000000
90185,0000090185-13-000121,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,3666000000,2653000000,934000000,671000000,263000000,300000000,129000000,562000000,709000000,,,,,681000000,341000000,166000000,165000000,46000000,119000000,16000000,1000000,121000000,,,,,34000000,115000000,-24000000,5000000,-26000000,-29000000,91000000,1719000000,429000000,3082000000,166000000,200000000
90185,0000090185-13-000142,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,3779000000,2748000000,948000000,687000000,261000000,300000000,114000000,688000000,715000000,,,,,664000000,334000000,158000000,157000000,38000000,119000000,16000000,1000000,121000000,,,,,34000000,217000000,-26000000,5000000,-26000000,-59000000,191000000,1800000000,414000000,3162000000,158000000,192000000
90185,0000090185-14-000028,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,SIAL,SIGMA ALDRICH CORP,3805000000,2895000000,946000000,691000000,255000000,300000000,65000000,722000000,699000000,,,,,2704000000,1361000000,661000000,657000000,166000000,491000000,66000000,4000000,121000000,,,,,138000000,641000000,-100000000,22000000,-103000000,-146000000,541000000,1949000000,365000000,3260000000,661000000,799000000
90185,0000090185-14-000028,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,3805000000,2895000000,946000000,691000000,255000000,300000000,65000000,722000000,699000000,,,,,684000000,342000000,171000000,170000000,39000000,131000000,17000000,1000000,,,,,,35000000,155000000,-25000000,4000000,-25000000,-31000000,130000000,1949000000,365000000,3260000000,171000000,206000000
90185,0000090185-14-000079,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,3853000000,2947000000,942000000,693000000,249000000,300000000,32000000,727000000,705000000,,,,,689000000,351000000,174000000,173000000,47000000,126000000,16000000,1000000,120000000,,,,,33000000,172000000,-29000000,8000000,-27000000,-85000000,143000000,2005000000,332000000,3279000000,174000000,207000000
90185,0000090185-14-000116,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,3985000000,3084000000,945000000,700000000,245000000,300000000,44000000,810000000,722000000,,,,,701000000,358000000,184000000,184000000,51000000,133000000,16000000,0,120000000,,,,,33000000,115000000,-26000000,4000000,-28000000,0,89000000,2139000000,344000000,3428000000,184000000,217000000
90185,0000090185-14-000131,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,3996000000,3102000000,916000000,681000000,235000000,300000000,0,886000000,719000000,,,,,690000000,348000000,154000000,152000000,44000000,108000000,17000000,2000000,120000000,,,,,33000000,197000000,-34000000,6000000,-27000000,0,163000000,2186000000,300000000,3402000000,154000000,187000000
90185,0000090185-15-000027,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,SIAL,SIGMA ALDRICH CORP,4195000000,3130000000,1048000000,756000000,292000000,300000000,145000000,958000000,699000000,,0,,,2785000000,1419000000,681000000,677000000,177000000,500000000,65000000,4000000,120000000,,,,,132000000,640000000,-118000000,23000000,-109000000,-85000000,522000000,2082000000,445000000,3575000000,681000000,813000000
90185,0000090185-15-000027,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,4195000000,3130000000,1048000000,756000000,292000000,300000000,145000000,958000000,699000000,,0,,,705000000,362000000,169000000,168000000,35000000,133000000,16000000,1000000,,,,,,33000000,156000000,-29000000,5000000,-27000000,0,127000000,2082000000,445000000,3575000000,169000000,202000000
90185,0000090185-15-000070,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,4110000000,3167000000,1024000000,739000000,285000000,300000000,0,887000000,717000000,,0,,,676000000,358000000,175000000,175000000,49000000,126000000,17000000,0,121000000,,,,,32000000,153000000,-28000000,3000000,-27000000,0,125000000,2143000000,300000000,3467000000,175000000,207000000
90185,0000090185-15-000092,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,4306000000,3308000000,1035000000,753000000,282000000,300000000,0,1050000000,742000000,,0,,,697000000,356000000,169000000,168000000,48000000,120000000,19000000,1000000,122000000,,,,,33000000,154000000,-27000000,3000000,-28000000,0,127000000,2273000000,300000000,3608000000,169000000,202000000
90185,0000090185-15-000124,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,4426000000,3358000000,1026000000,741000000,285000000,300000000,0,1175000000,771000000,,0,,,703000000,359000000,162000000,160000000,46000000,114000000,18000000,2000000,121000000,,,,,33000000,196000000,-30000000,3000000,-28000000,0,166000000,2332000000,300000000,3658000000,162000000,195000000
