cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390213,0001390213-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4720615000,2386938000,,,,,,287538000,,,0,,,101149000,,,17000000,696000,8627000,,23329000,,,,,,26508000,46690000,,,-51569000,-3554000,,2386938000,,,40329000,
1390213,0001390213-14-000021,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4723586000,2387946000,,,,,,358200000,,,0,,,98786000,,,34077000,2664000,36321000,,23264000,,,,,,25616000,54980000,,,-52042000,-7141000,,2387946000,,,57341000,
1390213,0001390213-14-000025,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4639162000,2339780000,,,,,,335946000,,,0,,,97987000,,,26234000,2651000,15180000,,23695000,,,,,,25340000,51662000,,,-52485000,-5640000,,2339780000,,,49929000,
1390213,0001390213-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4605897000,2306955000,,,,,,275719000,,,0,,,396706000,,,104380000,10725000,74151000,,93001000,,,,,,104894000,210055000,,,-209054000,-25375000,,2306955000,,,197381000,
1390213,0001390213-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4605897000,2306955000,,,,,,275719000,,,0,,,98784000,,,27069000,4713000,20455000,,22713000,,,,,,26051000,56723000,,,-52958000,-9040000,,2306955000,,,49782000,
1390213,0001390213-15-000014,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4479340000,2233150000,,,,,,129255000,,,0,,,98750000,,,22438000,791000,14580000,,22025000,,,,,,25564000,55520000,,,-53378000,0,,2233150000,,,44463000,
1390213,0001390213-15-000021,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4576658000,2247085000,,,,,,119491000,,,0,,,109667000,,,41348000,1973000,28440000,,23216000,,,,,,26266000,58173000,,,-53921000,-14429000,,2247085000,,,64564000,
1390213,0001390213-15-000026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4540326000,2224269000,,,,,,94803000,,,0,,,108202000,,,30875000,1676000,20052000,,24104000,,,,,,26844000,71394000,,,-54182000,-13874000,,2224269000,,,54979000,
1390213,0001390213-16-000031,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4626015000,2197347000,,,,,,152889000,,,0,,,426947000,,,130808000,8885000,84205000,,,,,,,,112722000,243884000,,,-215914000,-37091000,,2197347000,,,,
1390213,0001390213-16-000031,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4626015000,2197347000,,,,,,152889000,,,0,,,110328000,,,36148000,4444000,21133000,,,,,,,,34047000,58797000,,,-54433000,-8788000,,2197347000,,,,
1390213,0001390213-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4633769000,2226998000,,,,,,115168000,,,0,,,107226000,,,32122000,1903000,45423000,,24611000,,,,,,27335000,54152000,,,-54775000,-9095000,,2226998000,,,56733000,
1390213,0001390213-16-000047,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4714545000,2257699000,,,,,,109254000,,,0,,,109185000,,,68518000,2294000,81858000,,25368000,,,,,,28980000,38772000,,,-55113000,-10377000,,2257699000,,,93886000,
1390213,0001390213-16-000061,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4762887000,2280399000,,,,,,310738000,,,0,,,110076000,,,-12909000,2333000,58218000,,25048000,,,,,,31244000,58792000,,,-55408000,-10747000,,2280399000,,,12139000,
1390213,0001390213-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4698923000,2217510000,,,,,,273635000,,,0,,,440362000,,,104827000,8477000,190345000,,98813000,,,,,,129712000,211369000,,,-220991000,-49959000,,2217510000,,,203640000,
1390213,0001390213-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4698923000,2217510000,,,,,,273635000,,,0,,,113875000,,,17096000,1947000,4846000,,23786000,,,,,,42153000,59653000,,,-55695000,-19740000,,2217510000,,,40882000,
1390213,0001390213-17-000016,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4595115000,2225663000,,,,,,209051000,,,0,,,123005000,,,46028000,621000,38011000,,23390000,,,,,,30819000,60941000,,,-55830000,-11314000,,2225663000,,,69418000,
1390213,0001390213-17-000026,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4638606000,2255480000,,,,,,165084000,,,0,,,106513000,,,41669000,1115000,30806000,,21453000,,,,,,28063000,58044000,,,-56143000,-16686000,,2255480000,,,63122000,
1390213,0001390213-17-000037,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4646116000,2259730000,,,,,,161183000,,,0,,,107396000,,,34843000,994000,24729000,,21776000,,,,,,28637000,76837000,,,-56385000,-18303000,,2259730000,,,56619000,
1390213,0001390213-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4587470000,2235396000,,,,,,119094000,,,0,,,447654000,,,132777000,-513000,97287000,,88270000,,,,,,121749000,257034000,,,-224964000,-61896000,,2235396000,,,221047000,
1390213,0001390213-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4587470000,2235396000,,,,,,119094000,,,0,,,110740000,,,10237000,-3243000,3741000,,21651000,,,,,,34230000,61212000,,,-56606000,-15593000,,2235396000,,,31888000,
1390213,0001390213-18-000018,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4593124000,2254345000,,,,,,102402000,,,0,,,113282000,,,33734000,-1403000,26737000,,20550000,,,,,,28450000,67945000,,,-56859000,-15309000,,2254345000,,,54284000,
1390213,0001390213-18-000028,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4470224000,2183302000,,,,,,90994000,,,0,,,109826000,,,28372000,1071000,19555000,,20801000,,,,,,27781000,70649000,,,-57119000,-17397000,,2183302000,,,49173000,
