cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1508381,0001014897-13-000412,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DWTI,"DRYWAVE TECHNOLOGIES, INC.",2967,-7178,,,,,,2967,,,,,,1500,,,,,-1775,,0,116218383,,,,3275,,1455,,,,,,-7178,,,,,8011,,,,,,,
1508381,0001014897-14-000153,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,DWTP,"DRYWAVE TECHNOLOGIES, INC.",4422,-9810,,,,,,4422,,,,,,5200,,,,,-13109,,0,116218383,,,,18309,,-14609,,,,,,-9810,,,,,8011,,,,,,,
1508381,0001014897-14-000153,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,DWTP,"DRYWAVE TECHNOLOGIES, INC.",4422,-9810,,,,,,4422,,,,,,1500,,,,,-2632,,0,,,,,4132,,-12627,,,,,,-9810,,,,,8011,,,,,,,
1508381,0001014897-14-000218,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DWTP,"DRYWAVE TECHNOLOGIES, INC.",5877,-10727,,,,,,5877,,,,,,1500,,,,,-917,,0,116218383,,,,2417,,-917,,,,,,-10727,,,,,8011,,,,,,,
1508381,0001014897-14-000339,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DWTP,"DRYWAVE TECHNOLOGIES, INC.",7332,-14294,,,,,,7332,,,,,,1500,,,,,-3567,,0,,,,,5067,,-1295,,,,,,-14294,,,,,8011,,,,,,,
1508381,0001014897-14-000456,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DWTP,"DRYWAVE TECHNOLOGIES, INC.",8787,-15672,,,,,,8787,,,,,,1500,,,,,-1378,,0,116218383,,,,2878,,-215,,,,,,-15672,,,,,8011,,,,,,,
1508381,0001014897-15-000132,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,DWTP,BIONIK LABORATORIES CORP.,3242,-39338,,,,,,3242,,,,,,6000,-1000,,,,-29528,,,96589680,,,,28528,,-13204,,,,,,-39338,,,,,8011,96589680,2014-12-31,single,,,,
1508381,0001014897-15-000132,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DWTP,BIONIK LABORATORIES CORP.,3242,-39338,,,,,,3242,,,,,,1500,,,,,-23666,,,,,,,18166,,-10777,,,,,,-39338,,,,,8011,96589680,2014-12-31,single,,,,
1508381,0001144204-15-032668,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,6425636,5883905,,,,,,6125108,,,0,,,,,-1246673,,,-1246673,435671,179,52726746,,,,,10412,-825483,,371637,,,,5883905,,,,-1236261,8011,50000000,2015-03-31,single,,,10412,
1508381,0001144204-15-033664,10-KT,2015-05-27,2015-05-28,2014,FY,2014-12-31,annual,BNKL,BIONIK LABORATORIES CORP.,413971,-50439,,,,,,209933,,,,,,,,,,,,,,,,,,,,,,,,,,-50439,,,,,8011,15810838,2014-12-31,single,,,,
1508381,0001144204-15-033664,10-KT,2015-05-27,2015-05-28,2014,FY,2014-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,413971,-50439,,,,,,209933,,,,,,,,,,,,,,,,,,,,,,,,,,-50439,,,,,8011,15810838,2014-12-31,single,,,,
1508381,0001144204-15-049990,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,9549264,9318912,,,,,,9078216,,,0,,,,,-2418910,,,-2418910,609823,9963,68765736,,,,,17002,-1458394,,1297558,,,,9318912,,,,-2401908,8011,22408313,2015-06-30,single,,,17002,
1508381,0001144204-15-064579,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,8428315,8178687,,,,,,7858627,,,0,,,,,-1177312,,,-1177312,768301,0,72408313,,,,,15478,-1066473,,26724,,,,8178687,,,,-1161834,3842,22408313,2015-09-30,single,,,15478,
1508381,0001144204-16-088737,10-Q/A,2016-03-17,2016-03-18,2015,Q1,2015-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,6425636,-2498745,,,,,,6125108,,,0,,,,,,,,-7634146,435671,179,52726746,,,,1246817,10412,-825483,,371637,,,,-2498745,,,,,3842,15839500,2015-03-31,single,,,10412,
1508381,0001144204-16-088738,10-Q/A,2016-03-17,2016-03-18,2015,Q2,2015-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,9549264,-2702805,,,,,,9078216,,,0,,,,,,,,-1501161,609823,9963,68765736,,,,2434155,17002,-1458394,,1297558,,,,-2702805,,,,,3842,22408313,2015-06-30,single,,,17002,
1508381,0001144204-16-088739,10-Q/A,2016-03-17,2016-03-18,2015,Q3,2015-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,8428315,-346960,,,,,,7858627,,,0,,,,,,,,2318758,768301,0,76270355,,,,1182845,15478,-1066473,,26724,,,,-346960,,,,,3842,22408313,2015-09-30,single,,,15478,
1508381,0001144204-16-088928,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,BNKL,BIONIK LABORATORIES CORP.,7238415,977988,,,,,,6617082,,,0,,,,,,,,-5593906,1489483,3018,67210266,7459,,,5924861,59479,-4590387,,1709230,,,,977988,,,,,3842,22428313,2015-12-31,single,,,59479,
1508381,0001144204-16-088928,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,7238415,977988,,,,,,6617082,,,0,,,,,,,,1212737,-324311,3018,,,,,1068716,16587,-1240037,,13311,,,,977988,,,,,3842,22428313,2015-12-31,single,,,16587,
1508381,0001144204-16-110686,10-KT,2016-06-30,2016-07-01,2015,FY,2016-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,6236746,263906,,,,,,5381757,,,0,,,,,,,,1036148,1397554,2839,79984257,,-7697,,6632970,63454,-4747836,,1495837,,,,263906,,,,,3842,22591292,2016-03-31,single,,,63454,
1508381,0001144204-16-110686,10-KT,2016-06-30,2016-07-01,2015,FY,2016-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,6236746,263906,,,,,,5381757,,,0,,,,,,,,-1004092,343742,0,72455753,,4701,,1954926,14387,-1038390,,158244,,,,263906,,,,,3842,22591292,2016-03-31,single,,,14387,
1508381,0001144204-16-119601,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,31375940,23963904,27888979,,,,,2749953,260259,,0,,,164191,105316,,,,-2322772,417790,15234,82050549,,-15234,,2033013,10163,-2898439,,219248,,,,-3925075,,,,,3842,35052384,2016-06-30,single,,,10163,
1508381,0001144204-16-134420,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,30348852,24957722,27888979,,,,,1677310,294027,,0,,,18283,6264,,,,729546,813773,,89789461,,5203,,1807323,23590,-1065795,,204842,,,,-2931257,,,,,3842,46362542,2016-09-30,single,,,23950,
1508381,0001144204-17-008789,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,29316021,24314344,27888979,,,,,580952,194573,,0,,,372426,37640,,,,-811418,571671,,93043498,,-13808,,1609954,24028,-1576712,,227540,,,,-3574635,,,,,3842,46362541,2016-12-31,single,,,24028,
1508381,0001144204-17-034987,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,28968900,23191095,27338899,22308275,5030624,,,543650,228249,,,,,571945,183189,,,,-3936574,2663146,43735,91784976,,-41934,,8829481,79868,-6992313,,1001950,,,,-4147804,,,,,3842,48885107,2017-03-31,single,,330600,79868,550080
1508381,0001144204-17-034987,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,28968900,23191095,27338899,22308275,5030624,,,543650,228249,,,,,18045,34969,,,,-1531930,859912,,,,-18095,,3379191,22087,-1451367,,350320,,,,-4147804,,,,,3842,48885107,2017-03-31,single,,330600,22087,
1508381,0001144204-17-042969,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,28892739,22526649,27245950,22308275,4937675,,,846431,255546,,,,,87520,58220,,,,-2245322,685909,72766,96959284,,-72766,,2127589,24552,-1306657,,251048,,,,-4719301,,,,,3842,53885279,2017-06-30,single,,332941,24552,92949
1508381,0001144204-17-058368,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,27958630,20873148,27168965,22308275,4860690,,,136080,231442,,,,,221847,162022,,,,-3610555,715400,161697,101794615,,-167594,,3593308,23820,-1753192,,762208,,,,-6295817,,,,,3842,53885279,2017-09-30,single,,335309,23820,76985
1508381,0001144204-18-007927,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,29039041,18731488,27091979,22308275,4783704,,,998661,302414,,,,,260960,172603,,,,-2580759,546350,405705,101794615,,-416990,,2347916,21234,-2155848,,271001,,,,-8360491,,,,,3842,55885279,2017-12-31,single,,50000,21234,76985
1508381,0001144204-18-035938,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,28584991,20463014,27014994,22308275,4706719,,,507311,237443,,,,,987431,584766,,,,-14625790,2825200,1297205,100980341,,-1294005,,10354032,89026,-7710862,,1540580,,,,-6551980,,,,,3842,205328106,2018-03-31,single,,51479,89026,323905
1508381,0001144204-18-035938,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,28584991,20463014,27014994,22308275,4706719,,,507311,237443,,,,,417104,191921,,,,-6189154,877541,657037,,,-636655,,2285221,19420,-2495165,,256323,,,,-6551980,,,,,3842,205328106,2018-03-31,single,,51479,19420,76985
1508381,0001144204-18-044227,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,29083815,23941884,26943941,22308275,4635666,,,959704,155795,,0,,,,248170,,,,-760698,676743,,257509141,,-36702,,2882941,17595,-2421086,,595412,,,,-3002057,,,,,3842,247873882,2018-06-30,single,,0,17595,71053
1508381,0001144204-18-058884,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,28900239,26897455,26874626,22308275,4566351,,,305757,192626,,0,,,,163012,,,,5504501,679049,,2459169,,-21014,,2563120,16626,-2390486,,439328,,,,22829,,,,,3842,2337462,2018-09-30,single,,0,16626,69315
1508381,0001144204-19-005955,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,31022947,24704926,26805312,22308275,4497037,,,375133,335606,,0,,,,479953,,,,2384163,779283,,2611538,,-72217,,2593663,15969,-3068193,,191634,,,,-2100386,,,,,3842,2337964,2018-12-31,single,,0,15969,69314
1508381,0001144204-19-033406,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,30677796,27407933,26735997,22308275,4427722,,,446779,405682,,0,,,,1615872,,,,10556601,3174892,,2363107,,-255833,,11103252,69212,-9232411,,1347399,,,,671936,,,,,3842,3661838,2019-03-31,single,,0,69212,278997
1508381,0001144204-19-033406,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,30677796,27407933,26735997,22308275,4427722,,,446779,405682,,0,,,,724737,,,,3428635,1039817,,,,-125900,,3063528,19022,-1352646,,121025,,,,671936,,,,,3842,3661838,2019-03-31,single,,0,19022,69315
1508381,0001144204-19-039174,10-Q,2019-08-12,2019-08-13,2019,Q1,2019-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,30230939,25575046,26666683,22308275,4358408,500000,,530031,582058,,,,,,454294,,,,-2120644,816523,,3858637,,-13283,,2622989,93284,-1323946,,287757,,,,-1091637,500000,26075046,,,3842,3702398,2019-06-30,single,,,23970,69314
1508381,0001104659-19-064039,10-Q,2019-11-14,2019-11-15,2019,Q2,2019-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,35234389,31974508,26597369,22308275,4289094,,,4674868,1037058,,,,,,198484,,,,-3382684,886060,,3872428,,-154594,,3405365,96373,-3426824,,638219,,,,5377139,,,,,3842,4970595,2019-09-30,single,,,27059,69314
1508381,0001104659-20-020750,10-Q,2020-02-14,2020-02-15,2019,Q3,2019-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,32113942,29451777,26528054,22308275,4219779,,,1893517,1435421,,,,,,14410,,,,-2969950,1021418,,5126834,,21733,,3133852,96950,-2776762,,447219,,,,2923723,,,,,3842,4987245,2019-12-31,single,,,27636,69314
1508381,0001104659-20-078067,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,18516620,13316975,12535908,11085984,1449924,,,2269747,1059462,,,,,,1259980,,,,0,3889461,,4455755,,-176593,,12424091,380646,-9063554,,1781612,,,,781067,,,,,3842,5009151,2020-03-31,single,,2078833,103388,277258
1508381,0001104659-20-078067,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,18516620,13316975,12535908,11085984,1449924,,,2269747,1059462,,,,,,592793,,,,8473278,1165461,,,,-30449,,3261885,94038,-1536022,,408417,,,,781067,,,,,3842,5009151,2020-03-31,single,,2078833,24723,69315
1508381,0001104659-20-093964,10-Q,2020-08-12,2020-08-13,2020,Q1,2020-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,18713745,11717214,12512404,11085984,1426420,,,2403037,944990,,0,,,,195353,,,,-2007076,353263,,5126834,,-74975,,2153889,41616,-1629197,,407315,,,,-795190,,,,,3842,5009151,2020-06-30,single,,,18112,23504
1508381,0001104659-20-123962,10-Q,2020-11-12,2020-11-13,2020,Q2,2020-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,17197825,10302531,12488900,11085984,1402916,,,1350627,890321,,0,,,,222334,,,,-1627622,410507,,5126834,,-106506,,1765741,39623,-1252410,,212939,,,,-2186369,,,,,3842,5009151,2020-09-30,single,,,16119,23504
1508381,0001104659-21-020281,10-Q,2021-02-11,2021-02-12,2020,Q3,2020-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,8976520,1450444,5283115,4282984,1000131,,,895697,839552,,,,,180409,170828,-8868632,,,-8950881,449580,79183,5126834,,-84085,,9039460,,-454930,,98794,,,,-3832671,,,,,3842,,,,,,,
1508381,0001104659-21-084897,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,8786085,3281030,5259535,4282984,976551,1105974,,608348,692163,,,,,1193430,923798,-13337325,,,-13620457,1491747,405279,5128421,,-406384,,14261123,189730,-4623886,0,819213,,,-4623886,-1978505,1105974,4387004,,-13147595,3842,,,,,2152334,,
1508381,0001104659-21-084897,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,8786085,3281030,5259535,4282984,976551,1105974,,608348,692163,,,,,462732,335283,-966750,,,-1034878,278397,139713,,,-140818,,1302033,70066,-1287349,0,100165,,,-1287349,-1978505,1105974,4387004,,-896684,3842,,,,,2152334,,
1508381,0001104659-21-103760,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,8676686,2916864,5239903,4282984,956919,1697457,,541587,601312,,,,,671283,540777,-801885,,,-450912,180967,102296,5701815,,-102296,,1342662,29116,-618083,0,,,,-618083,-2323039,1697457,4614321,,-772769,3842,,,,,2212334,,
1508381,0001104659-21-136632,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,12462094,2337532,5220255,4282984,937271,0,,4774663,788871,,,,,227905,146983,-1041582,,,-1267989,85085,225184,5855512,,-223065,,1188565,29923,-757715,0,,,,-757715,-2882723,0,2337532,,-1011659,3842,,,,,,,
1508381,0001410578-22-000089,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,5980101,-4442006,0,0,,0,,3369992,929192,,,,,183262,132868,-6728435,,,-6983845,368095,249096,5903360,,-248604,,6861303,30674,-1391519,-12500,,,,-1404019,-4442006,0,-4442006,,-6697761,3842,,,,,,,
1508381,0001410578-22-001865,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,4675837,2927212,0,0,0,0,,1991377,1191020,,0,,,1273712,953258,-9973199,,,-10407994,998516,825209,5844006,,-822568,,10926457,102623,-4147287,-12500,,,,-4159787,2927212,0,2927212,,-9870576,3842,,,,,,,
1508381,0001410578-22-001865,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,4675837,2927212,0,0,0,0,,1991377,1191020,,0,,,191262,132631,-1401297,,,-1705248,364369,248633,,,-248603,,1533928,12910,-1379970,0,,,,-1379970,2927212,0,2927212,,-1388387,3842,,,,,,,
1508381,0001410578-22-002199,10-Q,2022-08-10,2022-08-11,2022,Q1,2022-06-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,4002988,1596645,,,,,,1328777,1419207,,,,,242829,167648,-1373300,,,-1384134,378105,4824,6879554,,-3467,,1540948,11345,-1162308,0,,,,-1162308,1596645,,,,-1361955,3842,,,,,,,
1508381,0001410578-22-003037,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,BNKL,BIONIK LABORATORIES CORP.,3830054,523018,135552,99552,36000,,,397746,1350559,265822,,,,486205,297558,-1111212,,,-1129388,225878,17417,6879554,,-17416,,1408770,12394,-955272,-7177,,,,-962449,387466,,,,-1098818,3842,,,,,,,
1508381,0001410578-23-000074,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,3685155,-521906,134552,99552,35000,,,685202,1143580,261677,,,,575054,270551,-1043404,,,-1076211,93617,30435,6879554,,-30436,,1313955,19852,-512791,-765,,,,-513556,-656458,,,,-1023552,3842,,,,,,,
1508381,0001410578-23-001453,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,annual,BNKL,BIONIK LABORATORIES CORP.,3362127,-1640588,133552,99552,34000,,,427383,1034488,256515,0,,,1805202,989877,-4825039,,,-4946024,903219,107150,6903664,,-105794,,5814916,63167,-3387314,,,,,,-1774140,,,,-4761872,3842,,,,,,,
1508381,0001410578-23-001453,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,quarterly,BNKL,BIONIK LABORATORIES CORP.,3362127,-1640588,133552,99552,34000,,,427383,1034488,256515,0,,,501114,254120,-1297123,,,-1356292,205619,54475,,,-54475,,1551243,19576,-756943,,,,,,-1774140,,,,-1277547,3842,,,,,,,
