cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1584423,0001584423-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2547662000,-245182000,1310625000,835233000,475392000,,,43520000,38452000,,,,,204512000,,-16818000,-71628000,-460000,-71168000,,53138000,,279000,,,,79124000,-140917000,,530000,,,,-1555807000,,,-18490000,62306000,7380,100,2016-12-31,single,,,,27028000
1584423,0001584423-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2588410000,-326836000,1286279000,835491000,450788000,,,37225000,80845000,,,,,205353000,,-16527000,-82217000,419000,-82636000,,53681000,,57000,,,,76869000,-6153000,,427000,,,,-1613115000,,,-28536000,60342000,7380,100,2017-03-31,single,,,,23678000
1584423,0001584423-17-000010,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2715971000,-409849000,1262731000,836115000,426616000,,,1470000,112509000,,,,,212126000,,-30463000,-83505000,732000,-84237000,,54958000,,47000,,,,80096000,-127108000,,459000,,,,-1672580000,,,-28547000,49633000,7380,100,2017-06-30,single,,,,23650000
1584423,0001584423-17-000017,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2944020000,-515817000,1240171000,837210000,402961000,,,115567000,99185000,,,,,228658000,,-40147000,-106763000,1157000,-107920000,,58005000,,0,,,,84460000,-16007000,,401000,,,,-1755988000,,,-48758000,44313000,7380,100,2017-09-30,single,,,,23780000
1584423,0001584423-18-000002,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,,"APX GROUP HOLDINGS, INC.",2868847000,-653526000,1214421000,836970000,377451000,,,3872000,115222000,,,,,881983000,,-155493000,-409121000,1078000,-410199000,,225772000,,130000,,,,329255000,-309332000,,1595000,-1151000,,,-1867947000,,,-183349000,173762000,7380,100,2017-12-31,single,,,,94863000
1584423,0001584423-18-000002,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2868847000,-653526000,1214421000,836970000,377451000,,,3872000,115222000,,,,,235846000,,-68356000,-136636000,-1230000,-135406000,,59128000,,26000,,,,87830000,-160064000,,308000,,,,-1867947000,,,-77508000,19474000,7380,100,2017-12-31,single,,,,23755000
1584423,0001584423-18-000012,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2519295000,-1022235000,1159533000,836300000,323233000,,,3473000,109236000,,,,,246597000,,-71631000,-85150000,-433000,-84717000,,58790000,,31000,,,,124258000,-59582000,,204000,-966000,,,-2181768000,,,-26360000,52627000,7380,100,2018-03-31,single,,,,21084000
1584423,0001584423-18-000023,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2598880000,-1167783000,1136377000,835816000,300561000,,,4520000,103407000,,,,,254967000,,-80233000,-145291000,-906000,-144385000,,60327000,,0,,,,126873000,-71407000,,338000,-1083000,,,-2304160000,,,-84964000,46640000,7380,100,2018-06-30,single,,,,21050000
1584423,0001584423-18-000032,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2734753000,-1282114000,1114784000,836290000,278494000,,,112966000,73086000,,,,,272335000,,-44058000,-120449000,-223000,-120226000,,61881000,,0,,,,130636000,966000,,1109000,-320000,,,-2396898000,,,-58568000,86578000,7380,100,2018-09-30,single,,,,21029000
1584423,0001584423-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,,"APX GROUP HOLDINGS, INC.",2524491000,-1396601000,1089940000,834855000,255085000,,,12773000,50552000,,,,,1050441000,,-242059000,-469525000,-1611000,-467914000,,245214000,,425000,,,,514082000,-220499000,,2505000,-3129000,,,-2486541000,,,-224311000,272023000,7380,100,2018-12-31,single,,,,84174000
1584423,0001584423-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2524491000,-1396601000,1089940000,834855000,255085000,,,12773000,50552000,,,,,276542000,,-46137000,-118635000,-49000,-118586000,,64216000,,394000,,,,132315000,-90476000,,854000,-760000,,,-2486541000,,,-54419000,86178000,7380,100,2018-12-31,single,,,,21011000
1584423,0001584423-19-000009,10-K/A,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,,"APX GROUP HOLDINGS, INC.",2524491000,-1396601000,1089940000,834855000,255085000,,,12773000,50552000,,,,,1050441000,,-242059000,-469525000,-1611000,-467914000,,245214000,,425000,,,,514082000,-220499000,,2505000,-3129000,,,-2486541000,,,-224311000,272023000,7380,100,2018-12-31,single,,,,84174000
1584423,0001584423-19-000009,10-K/A,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2524491000,-1396601000,1089940000,834855000,255085000,,,12773000,50552000,,,,,276542000,,-46137000,-118635000,-49000,-118586000,,64216000,,394000,,,,132315000,-90476000,,854000,-760000,,,-2486541000,,,-54419000,86178000,7380,100,2018-12-31,single,,,,21011000
1584423,0001584423-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2593392000,-1484364000,1070987000,835404000,235583000,,,3691000,94275000,83713000,,,,276249000,,-27978000,-89457000,-301000,-89156000,,63748000,,23000,,,,131221000,-43017000,,857000,-118000,,,-2555351000,,,-25709000,103243000,7380,100,2019-03-31,single,,,,18632000
1584423,0001584423-19-000021,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2712975000,-1599103000,1054067000,836289000,217778000,,,3133000,139350000,82033000,,,,281053000,,-50829000,-116448000,-552000,-115896000,,65817000,,0,,,,134504000,-87973000,,977000,-323000,,,-2653170000,,,-50631000,83675000,7380,100,2019-06-30,single,,,,18623000
1584423,0001584423-19-000028,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2689525000,-1700551000,1033276000,836040000,197236000,,,2878000,99602000,76960000,,,,290844000,,-42492000,-102043000,249000,-102292000,,65233000,,0,,,,137536000,8240000,,1458000,-5690000,,,-2733827000,,,-36810000,95044000,7380,100,2019-09-30,single,,,,18641000
1584423,0001584423-20-000006,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,"APX GROUP HOLDINGS, INC.",2598238000,-1789322000,1014351000,836540000,177811000,,,4549000,64622000,75117000,,,,1155981000,,-142117000,-394443000,1313000,-395756000,,260014000,,23000,,,,543440000,-221592000,,4241000,-8009000,,,-2803673000,,,-134429000,401323000,7380,100,2019-12-31,single,,,,74538000
1584423,0001584423-20-000006,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2598238000,-1789322000,1014351000,836540000,177811000,,,4549000,64622000,75117000,,,,307835000,,-20818000,-86495000,1917000,-88412000,,65216000,,0,,,,140179000,-98842000,,949000,-1878000,,,-2803673000,,,-21279000,119361000,7380,100,2019-12-31,single,,,,18642000
1584423,0001584423-20-000013,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2669978000,-1438280000,993777000,834237000,159540000,,,130644000,79939000,73411000,,,,303232000,,-47543000,-138912000,-788000,-138124000,,65293000,,229000,,,,139249000,-33880000,,17070000,0,,,-2432057000,,,-73619000,91706000,7374,100,2020-03-31,single,,,,16476000
