cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1668010,0001104659-23-062977,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",33129832,-7863021,23576963,10103812,13473151,,,1969250,4926094,478761,,,,5095234,2438582,-3584090,,,-6136349,,,5575794,,-1873270,,6022672,959207,-1692520,,105594,,,,-31439984,,,,-2624883,5600,5974969,2023-03-31,single,,1329507,,
1668010,0001104659-23-093851,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",27552558,4423960,20394812,8973501,11421311,,,335470,4771271,345727,,,,4493424,2336075,7620959,,,5044261,,,20865111,,-1086888,,-5284884,806412,-1288926,,101500,,,,-15970852,,,,8427371,5600,7927549,2023-06-30,single,,1190405,,
1668010,0001104659-23-118244,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",27737807,5221345,19675265,8973501,10701764,,,1067259,4710327,210185,,,,3257332,1703288,-3422162,,,-5435994,,,373498,,-1956080,,5125450,719547,-3476192,0,101417,,,-3476192,-14453920,,,,-2702615,5600,578090,2023-09-30,single,,1878023,,
1668010,0001104659-24-047365,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,DBGI,"DIGITAL BRANDS GROUP, INC.",25336033,1602592,18955718,8973501,9982217,,,20773,4849600,1210814,,,,14916422,6543780,-2095312,,368034,-10247133,,,424402,,-5517118,,8639092,3249194,-6012942,-29675,408810,,,-6042617,-17353126,,,,1153882,5600,178758,2023-12-31,single,,2325842,,
1668010,0001104659-24-047365,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",25336033,1602592,18955718,8973501,9982217,,,20773,4849600,1210814,,,,2789287,511177,-2771801,,,-3719051,,,,,-609551,,3282978,764028,444696,-1820,100299,,,442876,-17353126,,,,-2007773,5600,178758,2023-12-31,single,,2325842,,
1668010,0001493152-24-020763,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",24848324,2979628,18236171,8973501,9262670,,,11330,4648473,,,,,3576587,1720736,-224645,,,-683735,,,1485210,,-504991,,1945381,719547,-1240541,-13785,100299,,,-1254326,-15256543,,,,494902,5600,1714157,2024-03-31,single,,2300674,,
1668010,0001493152-24-022425,10-K/A,2024-06-03,2024-06-04,2023,FY,2023-12-31,annual,,"DIGITAL BRANDS GROUP, INC.",25336033,1602592,18955718,8973501,9982217,,,20773,4849600,1210814,,,,14916422,6543780,-2095312,,368034,-10247133,,,424402,,-5517118,,8639092,3249194,-6012942,-29675,408810,,,-6042617,-17353126,,,,1153882,5600,1114359,2023-12-31,single,,2325842,,
1668010,0001493152-24-022425,10-K/A,2024-06-03,2024-06-04,2023,FY,2023-12-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",25336033,1602592,18955718,8973501,9982217,,,20773,4849600,1210814,,,,2789287,511177,-2771801,,,-3719051,,,,,-609551,,3282978,764028,444696,-1820,100299,,,442876,-17353126,,,,-2007773,5600,1114359,2023-12-31,single,,2325842,,
1668010,0001493152-24-033177,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"DIGITAL BRANDS GROUP, INC.",24943014,2728340,17516624,8973501,8543123,,,92794,5061446,1307693,,,,3396069,1558677,-2302235,,,-3510480,,1239624,1684801,,,,3860912,719547,-1511111,-10015,67901,,,-1521126,-14788284,,,,-1582688,5600,2282332,2024-06-30,single,,2110188,,
1668010,0001493152-24-045944,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"DIGITAL BRANDS GROUP, INC.",23293121,19046,16298080,8973501,7324579,,,289346,5040518,1213449,,,,2440801,1121587,-2744165,,,-3541237,,742557,2171823,,,,3865752,618544,-541617,-1,1062,,,-541618,-16279034,,,,-2125621,5600,3769859,2024-09-30,single,,2743508,,
1668010,0001493152-24-046344,10-Q/A,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,"DIGITAL BRANDS GROUP, INC.",23293121,19046,16298080,8973501,7324579,,,289346,5040518,1213449,,,,2440801,1121587,-2744165,,,-3541237,,742557,2171823,,,,3865752,618544,-541617,-1,1062,,,-541618,-16279034,,,,-2125621,5600,3769859,2024-09-30,single,,2743508,,
1668010,0001641172-25-003320,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,"DIGITAL BRANDS GROUP, INC.",19890327,-1328541,15093540,8973501,6120039,,,164431,3823940,,,,,11555656,3644120,-10200782,,-119044,-13106589,,2941171,170853,,,,13844902,2505598,-6152338,,169614,,,,-16422081,,,,-7695184,5600,838584,2024-12-31,single,,2798116,,
1668010,0001641172-25-003320,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",19890327,-1328541,15093540,8973501,6120039,,,164431,3823940,,,,,2142199,-756880,-4929737,,,-5371137,,453999,,,,,4172857,447960,-2859069,,352,,,,-16422081,,,,-4481777,5600,838584,2024-12-31,single,,2798116,,
1668010,0001641172-25-010978,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",27243406,6223982,14677000,8973501,5703499,,,2244142,4253602,,,,,1871701,872455,-1996560,,,-2089910,,134923,2278447,,,,2869015,418225,-4507347,,,,,,-8453018,,,,-1578335,5600,4146494,2025-03-31,single,,,,
1668010,0001641172-25-023614,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"DIGITAL BRANDS GROUP, INC.",27820287,7106120,17260460,8973501,8286959,,,542578,4075294,,,,,2251379,711552,-1985217,,,-2117862,,127270,2615695,,,,2696769,418225,-1576928,,,,,,-10154340,,,,-1566992,5600,4491321,2025-06-30,single,,,,
1668010,0001493152-25-023616,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"DIGITAL BRANDS GROUP, INC.",41194919,15988868,16843920,8973501,7870419,,,6701820,4319004,,,,,1653776,706609,-3329204,,,-3451950,,128565,2930735,,,,4035813,418213,-5069268,,,,,,-855052,,,,-2910991,5600,5726930,2025-09-30,single,,,,
1668010,0001493152-26-016851,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"DIGITAL BRANDS GROUP, INC.",44489380,8768004,10283316,5788445,4494871,,,1934831,3136660,,,,,7380921,1054621,-29533777,,,-28252558,,514584,13956769,,,,30588398,2092849,-15877168,,,,,,-1515312,,,,-27440928,5600,8788335,2025-12-31,single,,,,
1668010,0001493152-26-016851,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",44489380,8768004,10283316,5788445,4494871,,,1934831,3136660,,,,,1604065,-1235995,-22222796,,,-20592836,,123826,,,,,20986801,838186,-4723625,,,,,,-1515312,,,,-21384610,5600,8788335,2025-12-31,single,,,,
1668010,0001493152-26-024610,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"DIGITAL BRANDS GROUP, INC.",47319165,3578557,10141960,5788445,4353515,,,5120371,3546404,4189735,,,,1315984,45381,-7419132,,,-11392033,,123826,10703563,,,,7464513,145650,-4711070,-119975,,,,-4831045,-6563403,,,,-7273482,5600,15091800,2026-03-31,single,,,,
