cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882508,0000882508-13-000009,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,26758000,21553000,,,,,224000,17761000,3603000,,,,,5126000,1939000,-3020000,-2911000,330000,-3241000,1842000,20000,44641000,,,,,315000,-2446000,-21000,285000,,,-2467000,21553000,224000,21777000,-2891000,-2705000
882508,0000882508-13-000012,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,26634000,19633000,,,,,,14871000,2851000,,,,,9066000,3029000,-2198000,-2280000,-18000,-2262000,2052000,8000,44761000,,,,,320000,-2666000,-1124000,330000,,,-3790000,19633000,,,-2272000,-1878000
882508,0000882508-14-000003,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,QUIK,QUICKLOGIC CORPORATION,49126000,40598000,,,,,,37406000,4136000,,,,,26072000,8767000,-11791000,-11821000,455000,-12276000,8375000,54000,45762000,,,,,1338000,-9056000,-1257000,1979000,,,-10313000,40598000,,,-11767000,-10453000
882508,0000882508-14-000003,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,49126000,40598000,,,,,,37406000,4136000,,,,,8863000,2768000,-3059000,-3103000,86000,-3189000,2473000,17000,,,,,,386000,-1115000,-50000,912000,,,-1165000,40598000,,,-3086000,-2673000
882508,0000882508-14-000006,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,49371000,42818000,,,,,,37112000,5224000,,,,,11164000,4058000,-2048000,-2090000,20000,-2110000,2641000,16000,54433000,,,,6106000,362000,-2845000,-12000,732000,,,-2857000,42818000,,,-2074000,-1686000
882508,0000882508-14-000009,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,48307000,42138000,,,,,,34330000,7651000,,,,,6836000,3016000,-2888000,-2941000,-44000,-2897000,3056000,17000,55379000,,,,5904000,365000,-3805000,-510000,566000,,,-4315000,42138000,,,-2924000,-2523000
882508,0000882508-14-000015,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,43865000,38790000,,,,,,31159000,6878000,,,,,4124000,1763000,-3873000,-3924000,6000,-3930000,3057000,34000,55812000,,,,5636000,402000,-3140000,-3000,452000,,,-3143000,38790000,,,-3890000,-3471000
882508,0000882508-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,QUIK,QUICKLOGIC CORPORATION,41139000,35567000,,,,,,30050000,4952000,,,,,27845000,11049000,-12800000,-13011000,68000,-13079000,12186000,85000,55401000,,,,,1510000,-10754000,-1046000,2242000,,,-11800000,35567000,,,-12926000,-11290000
882508,0000882508-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,41139000,35567000,,,,,,30050000,4952000,,,,,5721000,2212000,-3991000,-4056000,86000,-4142000,3432000,18000,,,,,,381000,-964000,-521000,492000,,,-1485000,35567000,,,-4038000,-3610000
882508,0000882508-15-000012,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,37499000,32383000,,,,,,28215000,3349000,,,,,6159000,2879000,-3558000,-3598000,40000,-3638000,3477000,14000,56190000,,,,6437000,365000,-1691000,-51000,497000,,,-1742000,32383000,,,-3584000,-3193000
882508,0000882508-15-000024,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,34804000,29056000,,,,,,26415000,3001000,,,,,4973000,2143000,-4209000,-4257000,21000,-4278000,3493000,15000,56359000,,,,6352000,362000,-2032000,-112000,491000,,,-2144000,29056000,,,-4242000,-3847000
882508,0000882508-15-000035,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,31073000,24466000,,,,,,23441000,2372000,,,,,4194000,1242000,-5027000,-5101000,-15000,-5086000,3684000,35000,56588000,,,,6269000,348000,-2785000,-74000,508000,,,-2859000,24466000,,,-5066000,-4679000
882508,0000882508-16-000049,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,QUIK,QUICKLOGIC CORPORATION,28461000,20325000,,,,,,19136000,2878000,,,,,18956000,7545000,-17513000,-17702000,146000,-17848000,14144000,82000,56472000,,,,,1409000,-11829000,-346000,1941000,,,-12175000,20325000,,,-17620000,-16104000
882508,0000882508-16-000049,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,28461000,20325000,,,,,,19136000,2878000,,,,,3630000,1281000,-4719000,-4746000,100000,-4846000,3490000,18000,,,,,,334000,-5321000,-109000,445000,,,-5430000,20325000,,,-4728000,-4385000
882508,0000882508-16-000056,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,33232000,24546000,,,,,,23302000,3330000,,,,,2950000,1156000,-4984000,-5029000,64000,-5093000,3447000,38000,58371000,,,,6140000,312000,-4457000,-1051000,534000,,,-5508000,24546000,,,-4991000,-4672000
882508,0000882508-16-000066,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,27153000,19811000,,,,,,18970000,2318000,,,,,2717000,776000,-5498000,-5547000,27000,-5574000,3683000,34000,67415000,,,,6274000,319000,-5105000,-462000,389000,,,-5567000,19811000,,,-5513000,-5179000
882508,0000882508-16-000077,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,24627000,15641000,,,,,,17761000,1443000,,,,,2809000,891000,-4568000,-4646000,-23000,-4623000,2755000,37000,67781000,,,,5459000,341000,-2132000,-49000,535000,,,-2181000,15641000,,,-4609000,-4227000
882508,0000882508-17-000013,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,QUIK,QUICKLOGIC CORPORATION,21844000,11988000,,,,,,14870000,2017000,,,,,11421000,3773000,-18802000,-19083000,65000,-19148000,12265000,175000,65377000,,,,,1332000,-15259000,-1954000,1584000,,,-17213000,11988000,,,-18908000,-17470000
882508,0000882508-17-000013,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,21844000,11988000,,,,,,14870000,2017000,,,,,2945000,950000,-3752000,-3861000,-3000,-3858000,2380000,66000,,,,,,360000,-3565000,-392000,126000,,,-3957000,11988000,,,-3795000,-3392000
882508,0000882508-17-000027,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,35118000,24029000,,,,,,26674000,2861000,,,,,3170000,1373000,-3468000,-3529000,36000,-3565000,2427000,61000,68794000,,,,4841000,355000,-3866000,-15000,318000,,,-3881000,24029000,,,-3468000,-3113000
882508,0000882508-17-000033,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,30240000,20955000,,,,,,22234000,3322000,,,,,3026000,1380000,-3553000,-3573000,34000,-3607000,2319000,21000,79799000,,,,4933000,354000,-3892000,-33000,347000,,,-3925000,20955000,,,-3552000,-3199000
882508,0000882508-17-000039,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,27521000,17794000,,,,,,19029000,3307000,,,,,2972000,1266000,-3455000,-3473000,77000,-3550000,2368000,15000,80125000,,,,4721000,332000,-3073000,-98000,395000,,,-3171000,17794000,,,-3458000,-3123000
882508,0000882508-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,QUIK,QUICKLOGIC CORPORATION,24636000,14878000,,,,,,16527000,3559000,,,,,12149000,5522000,-13950000,-14044000,87000,-14131000,9572000,115000,77291000,,,,,1373000,-12938000,-642000,1441000,,,-13580000,14878000,,,-13929000,-12577000
882508,0000882508-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,24636000,14878000,,,,,,16527000,3559000,,,,,2981000,1503000,-3474000,-3469000,-60000,-3409000,2458000,18000,,,,,,332000,-2107000,-496000,381000,,,-2603000,14878000,,,-3451000,-3142000
882508,0000882508-18-000015,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,21163000,11293000,,,,,,12561000,3550000,,,,,2764000,1389000,-3871000,-3909000,61000,-3970000,2699000,24000,,,,,5260000,339000,-3754000,-48000,432000,,,-3802000,11293000,,,-3885000,-3532000
882508,0001564590-18-021285,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,32431000,22424000,,,,,,22815000,4290000,,,,,3122000,1530000,-3446000,-3455000,29000,-3484000,2366000,32000,,,,,4976000,336000,-3719000,-47000,479000,,,-3766000,22424000,,,-3423000,-3110000
882508,0001564590-18-028890,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,32532000,19551000,,,,,,24219000,4090000,,,,,3510000,1743000,-3227000,-3231000,29000,-3260000,2461000,21000,,,,,4970000,305000,-1356000,-17000,516000,,,-1373000,19551000,,,-3210000,-2922000
882508,0001564590-19-008052,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,QUIK,QUICKLOGIC CORPORATION,36086000,17255000,,,,,,26363000,3836000,,,,,12629000,6334000,-13596000,-13627000,152000,-13779000,9948000,108000,,,,,,1276000,-12638000,-351000,1901000,,,-12989000,17255000,,,-13519000,-12320000
882508,0001564590-19-008052,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,36086000,17255000,,,,,,26363000,3836000,,,,,3233000,1672000,-3052000,-3032000,33000,-3065000,2422000,31000,,,,,,296000,-3809000,-239000,474000,,,-4048000,17255000,,,-3001000,-2756000
882508,0001564590-19-018119,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,34674000,15470000,1400000,282000,1118000,,,23119000,3571000,,,,,3194000,1979000,-3709000,-3744000,-268000,-3476000,3242000,83000,,,,,5688000,292000,-2916000,-111000,951000,,,-3027000,14070000,,,-3661000,-3417000
882508,0001564590-19-031283,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,QUIK,QUICKLOGIC CORP,40131000,19862000,1364000,282000,1082000,,,28051000,3502000,,,,,2087000,1022000,-4533000,-4607000,27000,-4634000,3215000,124000,,,,,5555000,300000,-3054000,-412000,791000,,,-3466000,18498000,,,-4483000,-4233000
882508,0001564590-19-042316,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,QUIK,QUICKLOGIC CORP,35801000,16238000,1327000,282000,1045000,,,24722000,3378000,,,,,2158000,1041000,-4193000,-4201000,70000,-4271000,3139000,63000,,,,,5234000,308000,-2780000,-76000,748000,,,-2856000,14911000,,,-4138000,-3885000
882508,0001564590-20-010836,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,QUIK,QUICKLOGIC CORP,33404000,13823000,1193000,185000,1008000,,,21448000,3260000,,,,,10310000,5905000,-15363000,-15524000,-80000,-15444000,12350000,350000,,,,,,1201000,-11594000,-576000,3144000,,,-12170000,12630000,,,-15174000,-14162000
882508,0001564590-20-010836,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,QUIK,QUICKLOGIC CORP,33404000,13823000,1193000,185000,1008000,,,21448000,3260000,,,,,2871000,1863000,-2928000,-2972000,91000,-3063000,2754000,80000,,,,,,301000,-2844000,23000,654000,,,-2821000,12630000,,,-2892000,-2627000
882508,0001564590-20-026692,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,QUIK,QUICKLOGIC CORP,29911000,10235000,1156000,185000,971000,,,18898000,3085000,,,,,2158000,1115000,-3062000,-3147000,18000,-3165000,1819000,80000,,,,,4177000,265000,-2175000,-37000,-398000,,,-2212000,9079000,,,-3067000,-2797000
882508,0001564590-20-038376,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,QUICKLOGIC CORP,36621000,15622000,1119000,185000,934000,,,,3052000,,,,,2196000,1004000,-2895000,-3006000,-27000,-2979000,2200000,183000,,,,,3899000,225000,-1403000,-3000,741000,,,-1406000,14503000,,,-2823000,-2670000
882508,0001437749-20-022994,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,QUICKLOGIC CORP,34868000,14247000,1082000,185000,897000,,,,3138000,,,,,1780000,923000,-2046000,-2055000,10000,-2065000,1380000,36000,,,,,2969000,154000,-1567000,-115000,258000,,,-1682000,13165000,,,-2019000,-1892000
882508,0001437749-21-006923,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,,QUICKLOGIC CORP,32888000,12487000,1045000,185000,860000,,,22748000,2688000,,0,,,8634000,4248000,-10869000,-11100000,51000,-11151000,7544000,328000,,,,,,817000,-6744000,-253000,1739000,,,-6997000,11442000,,,-10772000,-10052000
882508,0001437749-21-006923,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,,QUICKLOGIC CORP,32888000,12487000,1045000,185000,860000,,,22748000,2688000,,0,,,2500000,1206000,-2866000,-2892000,50000,-2942000,2145000,29000,,,,,,173000,-1599000,-98000,1138000,,,-1697000,11442000,,,-2863000,-2693000
882508,0001437749-21-012765,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,,QUICKLOGIC CORP,30753000,10682000,1018000,185000,833000,,,,2490000,,0,,,2240000,1144000,-2690000,-1537000,152000,-1689000,1887000,32000,,,,,3834000,162000,-1003000,-144000,368000,,,-1147000,9664000,,,-1505000,-2528000
882508,0001437749-21-020388,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,QUICKLOGIC CORP,28714000,8969000,991000,185000,806000,,,,2205000,,0,,,2882000,1466000,-1980000,-2057000,5000,-2062000,1652000,32000,,,,,3446000,161000,-1809000,-30000,202000,,,-1839000,7978000,,,-2025000,-1819000
882508,0001437749-21-026975,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,QUICKLOGIC CORP,29630000,9606000,964000,185000,779000,,,,2182000,,0,,,3858000,2732000,-1261000,-1303000,-21000,-1282000,1807000,35000,,,,,3993000,148000,-241000,-4000,885000,,,-245000,8642000,,,-1268000,-1113000
882508,0001437749-22-006925,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,QUICKLOGIC CORP,28973000,9209000,937000,185000,752000,,,,2078000,,0,,,12685000,7419000,-7516000,-6497000,119000,-6616000,6927000,130000,,,,,,626000,-2859000,-185000,2526000,,,-3044000,8272000,,,-6367000,-6890000
882508,0001437749-22-006925,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,QUICKLOGIC CORP,28973000,9209000,937000,185000,752000,,,,2078000,,0,,,3705000,2077000,-1585000,-1600000,-17000,-1583000,1581000,31000,,,,,,155000,194000,-7000,1071000,,,187000,8272000,,,-1569000,-1430000
882508,0001437749-22-012908,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,QUICKLOGIC CORP,29774000,9910000,910000,185000,725000,,,,2292000,,0,,,4096000,2461000,-1009000,-1165000,-1000,-1164000,1333000,33000,,,,,3470000,162000,-700000,-10000,383000,,,-710000,9000000,,,-1132000,-847000
882508,0001437749-22-020824,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,QUICKLOGIC CORP,29989000,9985000,884000,185000,699000,,,,2212000,,0,,,4541000,2544000,-627000,-507000,17000,-524000,1190000,22000,,,,,3171000,172000,-1363000,-107000,477000,,,-1470000,9101000,,,-485000,-455000
882508,0001437749-22-027543,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,QUICKLOGIC CORP,31756000,12308000,857000,185000,672000,,,,2201000,,0,,,3459000,1678000,-1240000,-1344000,3000,-1347000,1018000,44000,,,,,2918000,182000,-1360000,-22000,487000,,,-1382000,11451000,,,-1300000,-1058000
882508,0001437749-23-008214,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,QUICKLOGIC CORP,32586000,11895000,830000,185000,645000,,,,2493000,,0,,,16180000,8802000,-3800000,-4169000,98000,-4267000,5001000,148000,,,,,,710000,-4056000,-142000,2035000,,,-4198000,11065000,,,-4021000,-3090000
882508,0001437749-23-008214,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,QUICKLOGIC CORP,32586000,11895000,830000,185000,645000,,,,2493000,,0,,,4084000,2119000,-924000,-1153000,79000,-1232000,1460000,50000,,,,,,194000,-633000,-3000,688000,,,-636000,11065000,,,-1103000,-730000
882508,0001437749-23-014950,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,QUICKLOGIC CORP,34736000,13675000,803000,185000,618000,,,,2497000,,0,,,4133000,2390000,-1100000,-1221000,7000,-1228000,1629000,58000,,,,,3490000,197000,-262000,-3000,715000,,,-265000,12872000,,,-1163000,-903000
882508,0001437749-23-023955,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,QUICKLOGIC CORP,34376000,12175000,776000,185000,591000,,,,2455000,,0,,,2921000,1203000,-2226000,-2276000,-7000,-2269000,1505000,50000,,,,,3429000,214000,30000,-224000,586000,,,-194000,11399000,,,-2226000,-2012000
882508,0001437749-23-032178,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,QUICKLOGIC CORP,36549000,14040000,749000,185000,564000,,,,2030000,,0,,,6665000,5128000,1280000,1196000,4000,1192000,1933000,48000,14131000,,,,3848000,286000,114000,-1788000,616000,,,-1674000,13291000,,,1244000,1566000
882508,0001437749-24-009469,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,QUICKLOGIC CORP,47792000,16895000,722000,185000,537000,,,,2029000,,0,,,21198000,14487000,70000,-261000,2000,-263000,6448000,215000,,,,,,1807000,4847000,-5467000,2522000,,,-620000,16173000,,,-46000,1877000
882508,0001437749-24-009469,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,QUICKLOGIC CORP,47792000,16895000,722000,185000,537000,,,,2029000,,0,,,7479000,5766000,2116000,2040000,-2000,2042000,1381000,59000,,,,,,1110000,4965000,-3452000,605000,,,1513000,16173000,,,2099000,3226000
882508,0001437749-24-017076,10-Q,2024-05-15,2024-05-16,2023,Q1,2024-03-31,quarterly,,QUICKLOGIC CORP,51929000,22247000,695000,185000,510000,,,,1923000,,0,,,6007000,3983000,173000,115000,7000,108000,1459000,69000,14545000,,,,3810000,760000,86000,-94000,1562000,,,-8000,21552000,,,184000,933000
882508,0001437749-24-026817,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,QUICKLOGIC CORP,47451000,21805000,669000,185000,484000,,,,1751000,,0,,,4127000,2105000,-1517000,-1556000,-6000,-1550000,1527000,40000,14439000,,,,3622000,,,,,,,,21136000,,,-1516000,
882508,0001437749-24-034931,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,QUICKLOGIC CORP,49713000,20889000,642000,185000,457000,,,,1780000,,0,,,4273000,2385000,-1861000,-2081000,13000,-2094000,1954000,186000,14555000,,,,4246000,921000,-16000,-67000,1204000,,,-83000,20247000,,,-1895000,-940000
882508,0001437749-25-009211,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,QUICKLOGIC CORP,51933000,24887000,993000,185000,808000,,,,940000,447000,0,,,20112000,11886000,-3431000,-3838000,3000,-3841000,6544000,406000,,,,,,3613000,27000,-5404000,4606000,,,-5377000,23894000,,,-3432000,182000
882508,0001437749-25-009211,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,QUICKLOGIC CORP,51933000,24887000,993000,185000,808000,,,,940000,447000,0,,,5705000,3413000,-226000,-316000,-11000,-305000,1604000,111000,,,,,,1018000,116000,-1284000,925000,,,-1168000,23894000,,,-205000,792000
882508,0001437749-25-016834,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,QUICKLOGIC CORP,49077000,26317000,369000,,369000,,,,905000,,0,,,4325000,1877000,-1981000,-2085000,5000,-2191000,1268000,97000,15290000,,,,3858000,1014000,-2126000,-1349000,903000,,,-3475000,25948000,,,-1988000,-967000
882508,0001437749-25-026521,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,QUICKLOGIC CORP,50214000,27657000,359000,,359000,,,,867000,,0,,,3687000,954000,-2522000,-2660000,1000,-2670000,1193000,108000,15884000,,,,3476000,1558000,628000,-1354000,844000,,,-726000,27298000,,,-2552000,-964000
882508,0001437749-25-034456,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,QUICKLOGIC CORP,46118000,24730000,349000,,349000,,,,869000,,0,,,2029000,-472000,-3927000,-4005000,-1000,-4007000,1398000,87000,16516000,,,,3455000,1371000,131000,-1385000,828000,,,-1254000,24381000,,,-3918000,-2556000
882508,0001437749-26-010089,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,QUICKLOGIC CORP,44804000,22467000,339000,,339000,,,,956000,,0,,,13774000,3034000,-11919000,-12317000,18000,-14816000,5295000,370000,16243000,,,,,5372000,-3262000,-3164000,3319000,,,-6426000,22128000,,,-11947000,-6547000
882508,0001437749-26-010089,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,QUICKLOGIC CORP,44804000,22467000,339000,,339000,,,,956000,,0,,,3733000,675000,-3489000,-3567000,13000,-5948000,1436000,78000,,,,,,1429000,-1895000,924000,744000,,,-971000,22128000,,,-3489000,-2060000
882508,0001437749-26-016727,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,QUICKLOGIC CORP,32391000,24255000,330000,,330000,,,,1022000,,0,,,5051000,1842000,-2118000,-2205000,-3000,-2206000,1512000,54000,17463000,,,,3960000,1560000,721000,-658000,858000,,,63000,23925000,,,-2151000,-558000
