cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
81061,0001193125-12-345884,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,PUBLIX SUPER MARKETS INC,11769973000,6376303000,,,,82610000,56522000,299208000,,,,,,6838426000,,546526000,578243000,196612000,381631000,,,786086000,,,,1403816000,123357000,432277000,-175732000,,,-136497000,256545000,6376303000,139132000,6515435000,,669883000,5411,790157000,2012-06-30,single,,,,,,
81061,0001193125-12-459306,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,PUBLIX SUPER MARKETS INC,12214693000,6749810000,,,,92216000,43731000,424010000,,,,,,6702251000,,494236000,524191000,155765000,368426000,,,782765000,,,,1390590000,123094000,615942000,-181712000,,0,-131837000,434230000,6749810000,135947000,6885757000,,617330000,5411,791965000,2012-09-30,single,,,,,,
81061,0001193125-13-084552,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,,PUBLIX SUPER MARKETS INC,12278320000,6809216000,,,,153454000,5018000,337400000,,,,,,27706772000,,2165251000,2302594000,750339000,1552255000,,,782553000,,,,5630537000,493239000,2604207000,-697112000,,-698652000,-551816000,1907095000,6809216000,158472000,6967688000,,2658490000,5411,776094000,2012-12-31,single,,,,,,
81061,0001193125-13-084552,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,,PUBLIX SUPER MARKETS INC,12278320000,6809216000,,,,153454000,5018000,337400000,,,,,,7039999000,,525140000,576182000,183395000,392787000,,,,,,,1418663000,124923000,554404000,-206628000,,-234026000,-141622000,347776000,6809216000,158472000,6967688000,,650063000,5411,776094000,2012-12-31,single,,,,,,
81061,0000081061-13-000009,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,,PUBLIX SUPER MARKETS INC,13227853000,6980639000,,,,138483000,19110000,640262000,,,,,,7559054000,,684691000,710531000,239278000,471253000,,,778110000,,,,1494785000,124948000,1078310000,-120647000,,,-172701000,957663000,6980639000,157593000,7138232000,,809639000,5411,,,,,,,,,
81061,0000081061-13-000017,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,PUBLIX SUPER MARKETS INC,13016134000,7281926000,,,,125860000,30034000,290146000,,,,,,7096675000,,573420000,604826000,203944000,400882000,,,783671000,,,,1450063000,125658000,409472000,-151108000,,,-132446000,258364000,7281926000,155894000,7437820000,,699078000,5411,,,,,,,,,
81061,0000081061-13-000025,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,PUBLIX SUPER MARKETS INC,13502686000,7771321000,,,,104882000,37726000,419720000,,,,,,7077528000,,502878000,532248000,172381000,359867000,,,780640000,,,,1466309000,124990000,630086000,-149293000,,0,-137161000,480793000,7771321000,142608000,7913929000,,627868000,5411,,,,,,,,,
81061,0000081061-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,,PUBLIX SUPER MARKETS INC,13546641000,7894239000,,,,124645000,37509000,301868000,,,,,,29147518000,,2319738000,2465689000,811735000,1653954000,,,780188000,,,,5890461000,501689000,2567303000,-668485000,,-547287000,-563470000,1898818000,7894239000,162154000,8056393000,,2821427000,5411,776721000,2013-12-31,single,,,,,,
81061,0000081061-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,,PUBLIX SUPER MARKETS INC,13546641000,7894239000,,,,124645000,37509000,301868000,,,,,,7414261000,,558749000,618083000,196131000,421952000,,,,,,,1479303000,126093000,449435000,-247437000,,-272641000,-121162000,201998000,7894239000,162154000,8056393000,,684842000,5411,776721000,2013-12-31,single,,,,,,
81061,0000081061-14-000016,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,,PUBLIX SUPER MARKETS INC,14439916000,8045032000,,,,111191000,58834000,568145000,,,,,,7875702000,,707054000,740175000,246469000,493706000,,,777979000,,,,1557780000,118591000,1084747000,-205145000,,,-202995000,879602000,8045032000,170025000,8215057000,,825645000,5411,,,,,,,,,
81061,0000081061-14-000025,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,,PUBLIX SUPER MARKETS INC,14378513000,8229645000,,,,104241000,71847000,200696000,,,,,,7564660000,,560919000,603778000,199718000,404060000,,,782132000,,,,1535148000,118810000,432071000,-335321000,,,-175111000,96750000,8229645000,176088000,8405733000,,679729000,5411,,,,,,,,,
81061,0000081061-14-000034,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,,PUBLIX SUPER MARKETS INC,14729731000,8499646000,,,,139075000,30818000,387117000,,,,,,7437109000,,517986000,556894000,172676000,384218000,,,778672000,,,,1526468000,123249000,624590000,-364700000,,-5000,-174057000,259890000,8499646000,169893000,8669539000,,641235000,5411,,,,,,,,,
81061,0000081061-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,,PUBLIX SUPER MARKETS INC,15083480000,8622310000,,,,192702000,24936000,407493000,,,,,,30802466000,,2400861000,2570121000,834813000,1735308000,,,778708000,,,,6168955000,513393000,2777232000,-1374124000,,-577227000,-688339000,1403108000,8622310000,217638000,8839948000,,2914254000,5411,774472000,2014-12-31,single,,,,,,
81061,0000081061-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,,PUBLIX SUPER MARKETS INC,15083480000,8622310000,,,,192702000,24936000,407493000,,,,,,7924995000,,614902000,669274000,215950000,453324000,,,,,,,1549558000,152743000,635824000,-468958000,,-287401000,-136176000,166866000,8622310000,217638000,8839948000,,767645000,5411,774472000,2014-12-31,single,,,,,,
81061,0000081061-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,,PUBLIX SUPER MARKETS INC,15905937000,8591535000,,,,209039000,36145000,455751000,,,,,,8412745000,,773794000,817207000,268289000,548918000,,,775297000,,,,1637720000,134073000,1135388000,-221571000,,,-277730000,913817000,8591535000,245184000,8836719000,,907867000,5411,,,,,,,,,
81061,0000081061-15-000024,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,,PUBLIX SUPER MARKETS INC,15714319000,8984622000,,,,212030000,22498000,277244000,,,,,,8018031000,,668440000,722776000,240035000,482741000,,,776730000,,,,1627252000,135693000,543040000,-283365000,,,-204220000,259675000,8984622000,234528000,9219150000,,804133000,5411,,,,,,,,,
81061,0000081061-15-000031,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,,PUBLIX SUPER MARKETS INC,15946059000,9123906000,,,,176006000,56554000,327498000,,,,,,7902144000,,558126000,600632000,188318000,412314000,,,774240000,,,,1605795000,152361000,699169000,-274100000,,-154968000,-200217000,425069000,9123906000,232560000,9356466000,,710487000,5411,,,,,,,,,
81061,0000081061-16-000041,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,,PUBLIX SUPER MARKETS INC,16359278000,9440453000,,,,179753000,56693000,352176000,,,,,,32618759000,,2678241000,2869261000,904213000,1965048000,,,774428000,,,,6480908000,581892000,2941365000,-1235648000,,-612766000,-855801000,1705717000,9440453000,236446000,9676899000,,3260133000,5411,770175000,2015-12-31,single,,,,,,
81061,0000081061-16-000041,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,,PUBLIX SUPER MARKETS INC,16359278000,9440453000,,,,179753000,56693000,352176000,,,,,,8285839000,,677881000,728646000,207571000,521075000,,,,,,,1610140000,159765000,563768000,-456612000,,-154444000,-173634000,107156000,9440453000,236446000,9676899000,,837646000,5411,770175000,2015-12-31,single,,,,,,
81061,0000081061-16-000055,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,,PUBLIX SUPER MARKETS INC,17004056000,9591132000,,,,171398000,46251000,493677000,,,,,,8790561000,,826787000,866305000,284416000,581889000,,,770776000,,,,1692650000,149934000,1248417000,-336682000,,-153957000,-277919000,911735000,9591132000,217649000,9808781000,,976721000,5411,,,,,,,,,
81061,0000081061-16-000069,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,,PUBLIX SUPER MARKETS INC,16940312000,9942670000,,,,169514000,70302000,304762000,,,,,,8190537000,,659351000,699070000,220883000,478187000,,,772368000,,,,1649713000,157733000,567006000,-394054000,,-172116000,-245482000,172952000,9942670000,239816000,10182486000,,817084000,5411,,,,,,,,,
81061,0000081061-16-000077,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,,PUBLIX SUPER MARKETS INC,17332819000,10159188000,,,,165374000,94212000,304561000,,,,,,8090649000,,535637000,578358000,157223000,421135000,,,768941000,,,,1652933000,151027000,803340000,-379780000,,-171245000,-199240000,423560000,10159188000,259586000,10418774000,,686664000,5411,,,,,,,,,
81061,0000081061-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,,PUBLIX SUPER MARKETS INC,17463954000,10405171000,,,,136585000,113999000,438319000,,,,,,34274109000,,2751651000,2940376000,914688000,2025688000,,,769267000,,,,6788153000,624203000,3252955000,-1443827000,365936000,-667902000,-960262000,1809128000,10405171000,250584000,10655755000,,3375854000,5411,763198000,2016-12-31,single,,,,,,
81061,0000081061-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,,PUBLIX SUPER MARKETS INC,17463954000,10405171000,,,,136585000,113999000,438319000,,,,,,9202362000,,729876000,796642000,252165000,544477000,,,,,,,1792856000,165509000,634192000,-333311000,,-170584000,-237621000,300881000,10405171000,250584000,10655755000,,895385000,5411,763198000,2016-12-31,single,,,,,,
81061,0000081061-17-000018,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,,PUBLIX SUPER MARKETS INC,18026221000,10575902000,,,,115928000,127070000,568632000,,,,,,8752946000,,740012000,815017000,259746000,555271000,,,764695000,,,,1756030000,157291000,1161526000,-287654000,102337000,-169722000,-287451000,873872000,10575902000,242998000,10818900000,,897303000,5411,,,,,,,,,
81061,0000081061-17-000033,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,,PUBLIX SUPER MARKETS INC,17941315000,10836496000,,,,163358000,61059000,253725000,,,,,,8482827000,,613303000,725301000,230229000,495072000,,,764810000,,,,1753172000,160383000,494424000,-441600000,91578000,-176410000,-306793000,52824000,10836496000,224417000,11060913000,,773686000,5411,,,,,,,,,
81061,0000081061-17-000041,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,,PUBLIX SUPER MARKETS INC,17969044000,10541896000,,,,153186000,65417000,670695000,,,,,,8586080000,,634794000,690442000,215515000,474927000,,,748347000,,,,1731551000,166633000,1157065000,-333898000,86656000,-173655000,-844384000,823167000,10541896000,218603000,10760499000,,801427000,5411,,,,,,,,,
81061,0000081061-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,,PUBLIX SUPER MARKETS INC,18183506000,11017149000,,,,155201000,37873000,579925000,,,,,,34836838000,,2732824000,3027506000,735612000,2291894000,,,753483000,,,,6974297000,664009000,3580281000,-1429059000,353659000,-689660000,-1751864000,2151222000,11017149000,193074000,11210223000,,3396833000,5411,733440000,2017-12-31,single,,,,,,
81061,0000081061-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,,PUBLIX SUPER MARKETS INC,18183506000,11017149000,,,,155201000,37873000,579925000,,,,,,9014985000,,744715000,796746000,30122000,766624000,,,,,,,1733544000,179702000,767266000,-365907000,73088000,-169873000,-313236000,401359000,11017149000,193074000,11210223000,,924417000,5411,733440000,2017-12-31,single,,,,,,
81061,0000081061-18-000019,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,,PUBLIX SUPER MARKETS INC,18546137000,11126566000,,,,157836000,17332000,644355000,,,,,,9345807000,,833957000,860123000,179852000,680271000,,,734195000,,,,1830393000,160170000,1104802000,-449980000,92225000,-168597000,-432894000,654822000,11126566000,175168000,11301734000,,994127000,5411,,,,,,,,,
81061,0000081061-18-000034,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,,PUBLIX SUPER MARKETS INC,18576862000,11485083000,,,,169604000,17573000,561930000,,,,,,8826003000,,642792000,774737000,158565000,616172000,,,730873000,,,,1817165000,168211000,728659000,-281393000,87532000,-190655000,-317877000,447266000,11485083000,187177000,11672260000,,811003000,5411,,,,,,,,,
81061,0000081061-18-000044,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,PUBLIX SUPER MARKETS INC,18998748000,11666996000,,,,163928000,4895000,616283000,,,,,,8858101000,,583152000,832437000,154693000,677744000,,,723236000,,,,1838908000,172717000,1029530000,-367472000,94193000,-188441000,-441275000,662058000,11666996000,168823000,11835819000,,755869000,5411,,,,,,,,,
81061,0000081061-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,PUBLIX SUPER MARKETS INC,18982516000,11823342000,,,,162711000,4954000,599264000,,,,,,36395718000,,2744403000,2920968000,539801000,2381167000,,,726407000,,,,7339924000,677154000,3631926000,-1350089000,373350000,-734510000,-1405872000,2281837000,11823342000,167665000,11991007000,,3421557000,5411,715445000,2018-12-31,single,,,,,,
81061,0000081061-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,PUBLIX SUPER MARKETS INC,18982516000,11823342000,,,,162711000,4954000,599264000,,,,,,9365807000,,684502000,453671000,46691000,406980000,,,,,,,1853459000,176056000,768935000,-251244000,99400000,-186817000,-213826000,517691000,11823342000,167665000,11991007000,,860558000,5411,715445000,2018-12-31,single,,,,,,
81061,0000081061-19-000026,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,PUBLIX SUPER MARKETS INC,22970300000,12450398000,,,,161639000,5010000,1012142000,,2862533000,,,,9760110000,,856575000,1243075000,262104000,980971000,,,716026000,,,,1937143000,174049000,1428356000,-254836000,101071000,-185835000,-333857000,1173520000,12450398000,166649000,12617047000,,1030624000,5411,,,,,,,,,
81061,0000081061-19-000035,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,PUBLIX SUPER MARKETS INC,23383629000,12897061000,,,,166926000,5071000,820610000,,2847991000,,,,9446916000,,679438000,841862000,180805000,661057000,,,716529000,,,,1954888000,176927000,833608000,-396377000,99258000,-215552000,-256851000,437231000,12897061000,171997000,13069058000,,856365000,5411,,,,,,,,,
81061,0000081061-19-000043,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,PUBLIX SUPER MARKETS INC,23929393000,13200858000,,,,145300000,26354000,1294010000,,2894808000,,,,9417933000,,612030000,702320000,128294000,574026000,,,712605000,,,,1965828000,183771000,905024000,-234173000,95078000,-214162000,-223598000,670851000,13200858000,171654000,13372512000,,795801000,5411,,,,,,,,,
81061,0000081061-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,PUBLIX SUPER MARKETS INC,24507120000,13604155000,,,,131997000,39692000,763382000,,2938597000,,,,38462753000,,2889249000,3785986000,780591000,3005395000,,,713535000,,,,7833035000,716669000,4024431000,-1141118000,409614000,-828733000,-1088570000,2883313000,13604155000,171689000,13775844000,,3605918000,5411,706552000,2019-12-31,single,,,,,,
81061,0000081061-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,PUBLIX SUPER MARKETS INC,24507120000,13604155000,,,,131997000,39692000,763382000,,2938597000,,,,9837794000,,741206000,998729000,209388000,789341000,,,,,,,1975176000,181922000,857443000,-255732000,114207000,-213184000,-274264000,601711000,13604155000,171689000,13775844000,,923128000,5411,706552000,2019-12-31,single,,,,,,
81061,0000081061-20-000019,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,PUBLIX SUPER MARKETS INC,25202317000,13505729000,,,,121457000,53659000,1618875000,,2947925000,,,,11306951000,,1151611000,837690000,170355000,667335000,,,706758000,,,,2117772000,178969000,2292505000,-269288000,98651000,-211847000,-442509000,2023217000,13505729000,175116000,13680845000,,1330580000,5411,,,,,,,,,
81061,0000081061-20-000027,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,PUBLIX SUPER MARKETS INC,26845843000,14734397000,,,,124764000,53354000,1423493000,,2945894000,,,,11468563000,,1077045000,1748338000,381283000,1367055000,,,703036000,,,,2235844000,180299000,1251193000,-304715000,103062000,-225495000,-332605000,946478000,14734397000,178118000,14912515000,,1257344000,5411,,,,,,,,,
81061,0000081061-20-000038,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,PUBLIX SUPER MARKETS INC,27194202000,15227652000,,,,138879000,39614000,602798000,,2972342000,,,,11136409000,,876323000,1159787000,242203000,917584000,,,698843000,,,,2257070000,185912000,736222000,-320316000,106674000,-224264000,-316031000,415906000,15227652000,178493000,15406145000,,1062235000,5411,,,,,,,,,
81061,0000081061-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,PUBLIX SUPER MARKETS INC,28094077000,15757218000,,,,123835000,36392000,673483000,,2934063000,,,,45203959000,,4011973000,5036655000,1064817000,3971838000,,,700587000,,,,8837380000,736531000,5424217000,-1228387000,418311000,-884369000,-1440312000,4195830000,15757218000,160227000,15917445000,,4748504000,5411,690982000,2020-12-31,single,,,,,,
81061,0000081061-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,PUBLIX SUPER MARKETS INC,28094077000,15757218000,,,,123835000,36392000,673483000,,2934063000,,,,11292036000,,906994000,1290840000,270976000,1019864000,,,,,,,2226695000,191351000,1144297000,-334068000,109924000,-222763000,-349167000,810229000,15757218000,160227000,15917445000,,1098345000,5411,690982000,2020-12-31,single,,,,,,
81061,0000081061-21-000027,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,PUBLIX SUPER MARKETS INC,29446420000,16522259000,,,,115064000,44151000,979059000,,2897456000,,,,11760235000,,1051604000,1907250000,412157000,1495093000,,,691235000,,,,2325409000,192241000,1488297000,-345933000,106140000,-220975000,-340092000,1142364000,16522259000,159215000,16681474000,,1243845000,5411,,,,,,,,,
81061,0000081061-21-000037,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,PUBLIX SUPER MARKETS INC,29983121000,17266580000,,,,113368000,40846000,903810000,,2903081000,,,,11927061000,,1109358000,1307952000,298548000,1009404000,,,692052000,,,,2301625000,196849000,1090980000,-303989000,107160000,-256562000,-248145000,786991000,17266580000,154214000,17420794000,,1306207000,5411,,,,,,,,,
81061,0000081061-21-000044,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,PUBLIX SUPER MARKETS INC,30874323000,17706884000,,,,112220000,36068000,1171532000,,2927142000,,,,12007162000,,909520000,1061816000,204910000,856906000,,,688872000,,,,2386006000,199246000,1547444000,-333409000,108475000,-255349000,-244209000,1214035000,17706884000,148288000,17855172000,,1108766000,5411,,,,,,,,,
81061,0000081061-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,PUBLIX SUPER MARKETS INC,31524347000,18170021000,,,,98185000,39168000,1131901000,,2925487000,,,,48393907000,,4152726000,5559779000,1147559000,4412220000,,,689423000,,,,9412872000,794156000,5388766000,-1288371000,428466000,-986987000,-1137131000,4100395000,18170021000,137353000,18307374000,,4946882000,5411,683680000,2021-12-31,single,,,,,,
81061,0000081061-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,PUBLIX SUPER MARKETS INC,31524347000,18170021000,,,,98185000,39168000,1131901000,,2925487000,,,,12699449000,,1082244000,1282761000,231944000,1050817000,,,,,,,2399832000,205820000,1262045000,-305040000,106691000,-254101000,-304685000,957005000,18170021000,137353000,18307374000,,1288064000,5411,683680000,2021-12-31,single,,,,,,
81061,0000081061-22-000024,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,PUBLIX SUPER MARKETS INC,30911368000,17549073000,,,,82746000,43898000,679816000,,2871047000,,,,13335547000,,1281907000,784895000,166869000,618026000,,,,,,,2487211000,202294000,1573253000,-401982000,112796000,-252821000,-537681000,1171271000,17549073000,126644000,17675717000,,1484201000,5411,,,,,,,,,
81061,0000081061-22-000034,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,PUBLIX SUPER MARKETS INC,30374604000,17243207000,,,,82747000,42707000,1028264000,,2859578000,,,,13035142000,,1072735000,792346000,163941000,628405000,,,,,,,2484687000,205924000,1203787000,-386413000,112342000,-307456000,-733336000,817374000,17243207000,125454000,17368661000,,1278659000,5411,,,,,,,,,
