cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
785787,0001193125-13-361246,10-Q,2013-09-09,2013-09-10,2013,Q3,2013-07-31,quarterly,AEPI,AEP INDUSTRIES INC,453690000,85145000,11519000,6871000,4648000,214201000,3337000,1970000,95998000,,,,,291873000,37669000,6710000,2367000,579000,1788000,,4567000,,,,,30959000,7343000,35804000,-12677000,1799000,,,23127000,73626000,217538000,302683000,6934000,14053000,3081,,,,,,,,instance,2013-09-09
785787,0001193125-14-010742,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,AEPI,AEP INDUSTRIES INC,471563000,85413000,11389000,6871000,4518000,238931000,3335000,13319000,97091000,,,,,1143852000,154472000,33316000,15963000,5215000,10748000,,18713000,,,,,121141000,28592000,34096000,-46680000,4060000,,,-12584000,74024000,242266000,327679000,34676000,61908000,3081,,,,,,,,instance,2014-01-14
785787,0001193125-14-010742,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,AEPI,AEP INDUSTRIES INC,471563000,85413000,11389000,6871000,4518000,238931000,3335000,13319000,97091000,,,,,299263000,37156000,7077000,2380000,1390000,990000,,4748000,,,,,30064000,7708000,-4289000,-7935000,-1241000,,,-12224000,74024000,242266000,327679000,7128000,14785000,3081,,,,,,,,instance,2014-01-14
785787,0001193125-14-095357,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,AEPI,AEP INDUSTRIES INC,467146000,80641000,11260000,6871000,4389000,234767000,3544000,1406000,106296000,,,,,272517000,24584000,-1668000,-6364000,-2637000,-3727000,,4783000,,,,,26252000,7776000,3714000,-9306000,-450000,,,-5592000,69381000,238311000,318952000,-1581000,6108000,3081,,,,,,,,instance,2014-03-12
785787,0001193125-14-230141,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,AEPI,AEP INDUSTRIES INC,472721000,58379000,11130000,6871000,4259000,281427000,3026000,4071000,103658000,,,,,294942000,29992000,1927000,-3022000,-298000,-2724000,,4933000,,,,,28065000,8151000,-16992000,-5505000,46000,,,-22497000,47249000,284453000,342832000,1911000,10078000,3081,,,,,,,,instance,2014-06-09
785787,0001193125-14-336535,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,AEPI,AEP INDUSTRIES INC,468390000,59777000,11001000,6871000,4130000,261058000,2822000,1598000,95398000,,0,,,308846000,33212000,6530000,1601000,366000,1235000,,4945000,,,,,28732000,8039000,24517000,-6619000,554000,,0,17898000,48776000,263880000,323657000,6546000,14569000,3081,,,,,,,,instance,2014-09-09
785787,0001193125-15-010419,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,AEPI,AEP INDUSTRIES INC,446946000,59697000,10871000,6871000,4000000,253695000,2636000,867000,86420000,,0,,,1192990000,121905000,9861000,-9440000,-3934000,-5506000,,19571000,,,,,113911000,31507000,23649000,-26543000,1073000,,-19984000,-2894000,48826000,256331000,316028000,10131000,41368000,3081,,,,,,,,instance,2015-01-14
785787,0001193125-15-010419,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,AEPI,AEP INDUSTRIES INC,446946000,59697000,10871000,6871000,4000000,253695000,2636000,867000,86420000,,0,,,316685000,34117000,3072000,-1655000,-1365000,-290000,,4910000,,,,,30862000,7541000,12410000,-5113000,923000,,0,7297000,48826000,256331000,316028000,3255000,10613000,3081,,,,,,,,instance,2015-01-14
785787,0001193125-15-088990,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,AEPI,AEP INDUSTRIES INC,431916000,59494000,10742000,6871000,3871000,242707000,2515000,557000,91903000,,,,,275439000,32564000,5573000,657000,181000,476000,,4916000,,,,,26991000,9014000,14764000,-2952000,1326000,,,11812000,48752000,245222000,304716000,5573000,14587000,3081,,,,,,,,instance,2015-03-12
785787,0001193125-15-217662,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,AEPI,AEP INDUSTRIES INC,427723000,72677000,10612000,6871000,3741000,224924000,2302000,2109000,91147000,,,,,285722000,49816000,20843000,16181000,5053000,11128000,,4719000,,,,,28973000,7716000,21188000,-3414000,1091000,,,17774000,62065000,227226000,299903000,20900000,28559000,3081,,,,,,,,instance,2015-06-09
785787,0001193125-15-315705,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,AEPI,AEP INDUSTRIES INC,422100000,78766000,10483000,6871000,3612000,211434000,2324000,9468000,84146000,,,,,301982000,48161000,15835000,11381000,4814000,6567000,,4617000,,,,,32326000,7418000,24816000,-3655000,911000,,,21161000,68283000,213758000,292524000,15998000,23253000,3081,,,,,,,,instance,2015-09-09
785787,0001193125-16-429901,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,AEPI,AEP INDUSTRIES INC,440205000,89648000,10352000,6871000,3481000,210951000,2475000,20167000,101264000,,,,,1141391000,181662000,62718000,44245000,15408000,28837000,,18790000,,,,,120259000,31567000,70483000,-12186000,8403000,,,58297000,79296000,213426000,303074000,63035000,94285000,3081,,,,,,,,instance,2016-01-14
785787,0001193125-16-429901,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,AEPI,AEP INDUSTRIES INC,440205000,89648000,10352000,6871000,3481000,210951000,2475000,20167000,101264000,,,,,278248000,51121000,20467000,16026000,5360000,10666000,,4538000,,,,,31969000,7419000,9715000,-2165000,5075000,,,7550000,79296000,213426000,303074000,20564000,27886000,3081,,,,,,,,instance,2016-01-14
785787,0001193125-16-499966,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,AEPI,AEP INDUSTRIES INC,422724000,96101000,10221000,6871000,3350000,210335000,2499000,11678000,106013000,,,,,253553000,43727000,16771000,12125000,4230000,7895000,,4529000,,,,,26956000,7365000,-1315000,-4068000,1876000,,,-5383000,85880000,212834000,308935000,16654000,24136000,3081,,,,,,,,instance,2016-03-10
785787,0001193125-16-617608,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,AEPI,AEP INDUSTRIES INC,458305000,109468000,10090000,6871000,3219000,209714000,2522000,34745000,112169000,,,,,273162000,54082000,26114000,21169000,7389000,13780000,,4583000,,,,,27968000,7320000,28836000,-4224000,-579000,,,24612000,99378000,212236000,321704000,25752000,33434000,3081,,,,,,,,instance,2016-06-09
785787,0001193125-17-010915,10-K,2017-01-17,2017-01-18,2016,FY,2016-10-31,annual,AEPI,AEP INDUSTRIES INC,392631000,113292000,9828000,6871000,2957000,133125000,2400000,3676000,92685000,,,,,1095830000,190343000,66507000,46522000,17720000,28802000,,19882000,,,,,123826000,29476000,84374000,-15915000,8817000,-3834000,,68459000,103464000,135525000,248817000,66404000,95983000,3081,,,,,,,,instance,2017-01-17
785787,0001193125-17-010915,10-K,2017-01-17,2017-01-18,2016,FY,2016-10-31,quarterly,AEPI,AEP INDUSTRIES INC,392631000,113292000,9828000,6871000,2957000,133125000,2400000,3676000,92685000,,,,,285426000,46331000,,,,858000,,,,,,,,,,,,,,,103464000,135525000,248817000,,,3081,,,,,,,,instance,2017-01-17
