cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20520,0000020520-16-000076,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,27084000000,5614000000,7166000000,7166000000,,15508000000,384000000,936000000,,,,,,5576000000,,745000000,-361000000,-165000000,,,1113000000,1084606000,,,,,1320000000,1301000000,-710000000,27000000,-456000000,,591000000,-1552000000,15892000000,21506000000,752000000,2065000000,4813,1168200000,2015-12-31,single,,,,,instance,2016-02-25
20520,0000020520-16-000076,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,27084000000,5614000000,7166000000,7166000000,,15508000000,384000000,936000000,,,,,,1413000000,,182000000,-176000000,-73000000,,,362000000,,,,,,319000000,340000000,-185000000,8000000,-123000000,,155000000,-1552000000,15892000000,21506000000,186000000,501000000,4813,1168200000,2015-12-31,single,,,,,instance,2016-02-25
20520,0000020520-16-000083,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,26454000000,5254000000,7166000000,7166000000,,15496000000,370000000,500000000,,,,,,1355000000,,58000000,-304000000,-118000000,-186000000,,373000000,1164041000,,,,1297000000,316000000,-62000000,-207000000,8000000,-123000000,,-269000000,-1912000000,15866000000,21120000000,69000000,374000000,4813,1172658000,2016-03-31,single,,,,,instance,2016-05-05
20520,0000020520-16-000104,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,29456000000,5062000000,9198000000,9198000000,,16923000000,1043000000,683000000,,,,,,2608000000,,311000000,-75000000,-48000000,-27000000,,386000000,1164262000,,,,2297000000,575000000,693000000,-350000000,7000000,-123000000,,343000000,-4136000000,17966000000,23028000000,311000000,886000000,4813,1173071000,2016-06-30,single,,,,,instance,2016-08-08
20520,0000020520-16-000115,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,29045000000,4757000000,9507000000,9507000000,,17434000000,509000000,331000000,,,,,,2524000000,,264000000,-126000000,-46000000,-80000000,,386000000,1164172000,,,,2260000000,578000000,321000000,-403000000,6000000,-124000000,,-82000000,-4750000000,17943000000,22700000000,260000000,842000000,4813,1173108000,2016-09-30,single,,,,,instance,2016-11-03
20520,0000020520-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,29013000000,4519000000,9674000000,9674000000,,17560000000,363000000,522000000,,,,,,8896000000,,888000000,-623000000,-250000000,,,1531000000,1164099000,,,,,2031000000,1666000000,-1259000000,24000000,-493000000,,407000000,-5155000000,17923000000,22442000000,908000000,2919000000,4813,1172553000,2016-12-31,single,,,,,instance,2017-03-01
20520,0000020520-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,29013000000,4519000000,9674000000,9674000000,,17560000000,363000000,522000000,,,,,,2409000000,,255000000,-118000000,-38000000,,,386000000,,,,,,562000000,714000000,-299000000,3000000,-123000000,,415000000,-5155000000,17923000000,22442000000,268000000,817000000,4813,1172553000,2016-12-31,single,,,,,instance,2017-03-01
20520,0000020520-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,28449000000,4326000000,9772000000,9772000000,,17526000000,363000000,341000000,,,,,,2356000000,,271000000,-114000000,-39000000,-75000000,,388000000,1163739000,,,,2085000000,579000000,300000000,-315000000,3000000,-124000000,,-15000000,-5446000000,17889000000,22215000000,274000000,850000000,4813,1178203000,2017-03-31,single,,,,,instance,2017-05-04
20520,0000020520-17-000018,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,27511000000,3566000000,9102000000,9102000000,,17680000000,166000000,387000000,,,,,,2304000000,,-394000000,-872000000,-210000000,-662000000,,388000000,77951000,,,,2698000000,552000000,529000000,-263000000,3000000,-48000000,,266000000,-5536000000,17846000000,21412000000,-484000000,158000000,4813,78517000,2017-06-30,single,,,,,instance,2017-08-03
20520,0000020520-17-000022,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,27076000000,3410000000,9102000000,9102000000,,17604000000,166000000,286000000,,,,,,2251000000,,309000000,-69000000,-31000000,-38000000,,381000000,77797000,,,,1942000000,539000000,356000000,-268000000,4000000,-47000000,,88000000,-5692000000,17770000000,21180000000,312000000,848000000,4813,78462000,2017-09-30,single,,,,,instance,2017-11-02
20520,0000020520-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,24884000000,2274000000,7024000000,7024000000,,16970000000,656000000,362000000,,,,,,9128000000,,-1568000000,-3187000000,-1383000000,-1804000000,,1534000000,77736000,,,,,2184000000,1850000000,-1154000000,14000000,-266000000,,696000000,-4750000000,17626000000,19900000000,-1653000000,616000000,4813,78441000,2017-12-31,single,,,,,instance,2018-03-01
20520,0000020520-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,24884000000,2274000000,7024000000,7024000000,,16970000000,656000000,362000000,,,,,,2217000000,,-1754000000,-2132000000,-1103000000,-1029000000,,377000000,,,,,,514000000,665000000,-308000000,4000000,-47000000,,357000000,-4750000000,17626000000,19900000000,-1755000000,-1240000000,4813,78441000,2017-12-31,single,,,,,instance,2018-03-01
20520,0000020520-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,24678000000,2396000000,7024000000,7024000000,,16470000000,1060000000,201000000,,,,,,2199000000,,366000000,33000000,13000000,20000000,,374000000,77416000,,,,1833000000,505000000,251000000,-297000000,4000000,,,-46000000,-4628000000,17530000000,19926000000,407000000,871000000,4813,80251000,2018-03-31,single,,,,,instance,2018-05-04
20520,0000020520-18-000030,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,24730000000,2401000000,7024000000,7024000000,,16209000000,1228000000,384000000,,,,,,2162000000,,367000000,-38000000,-20000000,-18000000,,385000000,78026000,,,,1795000000,486000000,672000000,-321000000,5000000,,,351000000,-4623000000,17437000000,19838000000,347000000,853000000,4813,105810000,2018-06-30,single,,,,,instance,2018-08-03
20520,0000020520-18-000036,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,24033000000,1943000000,6624000000,6624000000,,16402000000,1005000000,238000000,,,,,,2126000000,,-33000000,-430000000,-4000000,-426000000,,389000000,103665000,,,,2159000000,471000000,286000000,-329000000,5000000,,,-43000000,-4681000000,17407000000,19350000000,-41000000,438000000,4813,105553000,2018-09-30,single,,,,,instance,2018-11-07
20520,0000020520-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,23659000000,1600000000,6383000000,6383000000,,16358000000,814000000,354000000,,,,,,8611000000,,827000000,-705000000,-62000000,-643000000,,1536000000,89683000,,,,,1954000000,1812000000,-1192000000,18000000,,,620000000,-4783000000,17172000000,18772000000,831000000,2781000000,4813,105536000,2018-12-31,single,,,,,instance,2019-03-01
20520,0000020520-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,23659000000,1600000000,6383000000,6383000000,,16358000000,814000000,354000000,,,,,,2124000000,,127000000,-270000000,-51000000,-219000000,,388000000,,,,,,492000000,603000000,-245000000,4000000,,,358000000,-4783000000,17172000000,18772000000,118000000,619000000,4813,105536000,2018-12-31,single,,,,,instance,2019-03-01
20520,0000020520-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,23362000000,1535000000,6383000000,6383000000,,16526000000,393000000,119000000,,,,,,2101000000,,339000000,-69000000,18000000,-87000000,,379000000,103885000,,,,1762000000,484000000,282000000,-305000000,3000000,,,-23000000,-4848000000,16919000000,18454000000,310000000,823000000,4813,105307000,2019-03-31,single,,,,,instance,2019-05-02
20520,0000020520-19-000029,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17565000000,-3771000000,276000000,276000000,,16357000000,440000000,267000000,,,,,,2067000000,,-5459000000,-5851000000,-534000000,-5317000000,,383000000,104118000,,,,7526000000,454000000,575000000,-275000000,4000000,,,300000000,-4047000000,16797000000,13026000000,-5468000000,-5005000000,4813,105375000,2019-06-30,single,,,,,instance,2019-08-07
20520,0000020520-19-000033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17561000000,-4103000000,,,,16305000000,994000000,683000000,,,,,,1997000000,,26000000,-366000000,-21000000,-345000000,,382000000,104135000,,,,1971000000,422000000,246000000,-318000000,3000000,,,-72000000,-4103000000,17299000000,13196000000,16000000,448000000,4813,105370000,2019-09-30,single,,,,,instance,2019-11-06
20520,0001140361-20-007583,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,17488000000,-4394000000,,,,16308000000,994000000,760000000,,,,,,8107000000,,-4873000000,-6522000000,-611000000,-5911000000,,1535000000,104065000,,,,,1780000000,1508000000,-1226000000,15000000,,,282000000,-4394000000,17302000000,12908000000,-4987000000,-3093000000,4813,105131000,2019-12-31,single,,,,,carried,2019-11-06
20520,0001140361-20-007583,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17488000000,-4394000000,,,,16308000000,994000000,760000000,,,,,,1942000000,,220000000,-236000000,-74000000,-162000000,,391000000,,,,,,420000000,405000000,-328000000,5000000,,,77000000,-4394000000,17302000000,12908000000,155000000,640000000,4813,105131000,2019-12-31,single,,,,,carried,2019-11-06
20520,0001562762-20-000173,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17488000000,-4493000000,,,,,17306000000,941000000,,,,,,1933000000,,272000000,-209000000,-23000000,-186000000,,383000000,104363000,,,,1661000000,415000000,477000000,-286000000,1000000,,,191000000,-4493000000,17306000000,12813000000,174000000,687000000,4813,104989000,2020-03-31,single,,,,,carried,2019-11-06
20520,0001562762-20-000319,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17467000000,-5097000000,,,,,6446000000,2290000000,,,,,,1801000000,,140000000,-238000000,-57000000,-181000000,,160000000,104525000,,,,1661000000,397000000,473000000,-225000000,1000000,,,248000000,-5097000000,6446000000,1349000000,-78000000,537000000,4813,104911000,2020-06-30,single,,,,,carried,2019-11-06
20520,0001562762-20-000383,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16787000000,-4926000000,,,,,5701000000,1767000000,,,,,,1726000000,,270000000,4000000,-11000000,15000000,,,104866000,,-121000000,,1456000000,392000000,542000000,-314000000,1000000,,,228000000,-4926000000,5701000000,775000000,,662000000,4813,104793000,2020-09-30,single,,,,,carried,2019-11-06
20520,0001562762-21-000097,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,16795000000,-4900000000,,,,,5781000000,1829000000,,,,,,7155000000,,959000000,-486000000,-84000000,-402000000,,762000000,104467000,,,,,1598000000,1989000000,-1181000000,3000000,,,808000000,-4900000000,5781000000,881000000,276000000,2557000000,4813,104793000,2020-12-31,single,,,,,carried,2019-11-06
20520,0001562762-21-000097,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16795000000,-4900000000,,,,,5781000000,1829000000,,,,,,1695000000,,277000000,-43000000,7000000,-50000000,,,,,,,,394000000,497000000,-356000000,0,,,141000000,-4900000000,5781000000,881000000,,671000000,4813,104793000,2020-12-31,single,,,,,carried,2019-11-06
20520,0001562762-21-000179,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16960000000,-4830000000,,,,,5782000000,2107000000,,,,,,1676000000,,259000000,147000000,87000000,60000000,,89000000,104896000,,,,,387000000,665000000,-384000000,-1000000,,,281000000,-4830000000,5782000000,952000000,236000000,646000000,4813,104671000,2021-03-31,single,,,,,carried,2019-11-06
20520,0001562762-21-000309,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FYBR,"FRONTIER COMMUNICATIONS PARENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2021-08-05
20520,0001562762-21-000404,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FYBR,"FRONTIER COMMUNICATIONS PARENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2021-11-03
20520,0000020520-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FYBR,"FRONTIER COMMUNICATIONS PARENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2022-02-25
20520,0000020520-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FYBR,"FRONTIER COMMUNICATIONS PARENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2022-02-25
