cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1360530,0001193125-13-321849,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",634713000,493672000,281786000,210401000,71385000,,,54836000,153498000,,,,,279483000,97257000,30584000,30478000,12216000,18262000,,106000,30482586,,,,,6729000,33785000,-11994000,2511000,,,21791000,211886000,,,30584000,37313000,5400,30400586,2013-06-30,single,,,,,instance,2013-08-06
1360530,0001193125-13-427409,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",660696000,512409000,281890000,210633000,71257000,,,54201000,168836000,,,,,272472000,93053000,26102000,25938000,9670000,16268000,,164000,30535129,,,,,6948000,8286000,-8516000,2468000,,-137000,-230000,230519000,,,26102000,33050000,5400,30404821,2013-09-30,single,,,,,instance,2013-11-05
1360530,0001193125-14-067264,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",682064000,528340000,281897000,210633000,71264000,,,74036000,163921000,,,,,1087469000,377646000,110292000,109797000,43251000,66546000,,495000,30541057,,,,,28026000,81122000,-42782000,8333000,,-280000,38340000,246443000,,,110292000,138318000,5400,30525234,2013-12-31,single,,,,,instance,2014-02-25
1360530,0001193125-14-067264,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",682064000,528340000,281897000,210633000,71264000,,,74036000,163921000,,,,,256427000,85694000,18925000,18805000,7586000,11219000,,120000,,,,,,8014000,27901000,-10429000,1504000,,0,17472000,246443000,,,18925000,26939000,5400,30525234,2013-12-31,single,,,,,instance,2014-02-25
1360530,0001193125-14-187136,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",693643000,554266000,281815000,210633000,71182000,,,87826000,169375000,,,,,307836000,109469000,34247000,34162000,13653000,20509000,,85000,30750265,,,,,8040000,19018000,-8515000,1912000,,-94000,10503000,272451000,,,34247000,42287000,5400,30678625,2014-03-31,single,,,,,instance,2014-05-07
1360530,0001193125-14-295637,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",721871000,575664000,330812000,241020000,89792000,,,15026000,188510000,,0,,,306218000,102907000,28166000,28066000,11140000,16926000,,100000,30842733,,,,,8407000,16968000,-10503000,1883000,,-2136000,6465000,244852000,,,28166000,36573000,5400,30884883,2014-06-30,single,,,,,instance,2014-08-05
1360530,0001193125-14-396087,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",754405000,585766000,333181000,243756000,89425000,,,32161000,192032000,,0,,,308910000,97294000,20549000,20409000,8212000,12197000,,140000,30710564,,,,,8613000,33173000,-11783000,1966000,,-90000,21390000,252585000,,,20549000,29162000,5400,30870071,2014-09-30,single,,,,,instance,2014-11-04
1360530,0001193125-15-060108,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",722391000,551934000,332294000,243269000,89025000,,,12166000,187027000,,,,,1213046000,404259000,102656000,102161000,40920000,61241000,,495000,30664105,,,,,34219000,100147000,-42957000,6901000,,-2415000,57190000,219640000,,,102656000,136875000,5400,30048881,2014-12-31,single,,,,,instance,2015-02-24
1360530,0001193125-15-060108,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",722391000,551934000,332294000,243269000,89025000,,,12166000,187027000,,,,,290082000,94589000,19694000,19524000,7915000,11609000,,170000,,,,,,9159000,30988000,-12156000,1140000,,-95000,18832000,219640000,,,19694000,28853000,5400,30048881,2014-12-31,single,,,,,instance,2015-02-24
1360530,0001193125-15-174756,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",733547000,557331000,331899000,243269000,88630000,,,1854000,213713000,,,,,336835000,114649000,30955000,30791000,12091000,18700000,,164000,29867344,,,,,9227000,5534000,-11274000,2143000,,-101000,-5740000,225432000,,,30955000,40182000,5400,29613940,2015-03-31,single,,,,,instance,2015-05-06
1360530,0001193125-15-278519,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",729678000,562157000,331508000,243269000,88239000,,,3329000,211461000,,,,,322338000,108260000,23564000,23385000,9144000,14241000,,179000,29455455,,,,,9523000,26237000,-9252000,1343000,,-2179000,16985000,230649000,,,23564000,33087000,5400,29474155,2015-06-30,single,,,,,instance,2015-08-05
1360530,0001193125-15-365842,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",736264000,565202000,331093000,243269000,87824000,,,1981000,218096000,,,,,313886000,104709000,23357000,23185000,9087000,14098000,,172000,29190454,,,,,9707000,24879000,-9646000,1230000,,-212000,15233000,234109000,,,23357000,33064000,5400,29115012,2015-09-30,single,,,,,instance,2015-11-04
1360530,0001193125-16-473644,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",748691000,475301000,330539000,243269000,87270000,,,15104000,226830000,,,,,1266549000,418915000,88993000,87888000,34717000,53171000,,1105000,29203429,,,,,38495000,60667000,-39403000,5491000,,-2530000,21264000,144762000,,,88993000,127488000,5400,25873581,2015-12-31,single,,,,,instance,2016-02-23
1360530,0001193125-16-473644,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",748691000,475301000,330539000,243269000,87270000,,,15104000,226830000,,,,,293490000,91297000,11117000,10527000,4395000,6132000,,590000,,,,,,10038000,4017000,-9231000,775000,,-38000,-5214000,144762000,,,11117000,21155000,5400,25873581,2015-12-31,single,,,,,instance,2016-02-23
1360530,0001360530-16-000031,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",736579000,449447000,330172000,243269000,86903000,,,2096000,227796000,,0,,,336774000,116247000,27262000,25000000,10218000,14782000,,2262000,25009058,,,,,10063000,43195000,-11681000,1710000,,-215000,31514000,119275000,,,27262000,37325000,5400,24288845,2016-03-31,single,,,,,instance,2016-05-04
1360530,0001360530-16-000063,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",740532000,452305000,329892000,243269000,86623000,,,1992000,230256000,,0,,,332717000,107824000,20724000,18372000,7939000,10433000,,,23938978,,-2352000,,,9377000,11746000,-9324000,1824000,,-759000,2422000,122413000,,,,30101000,5400,23972349,2016-06-30,single,,,,,instance,2016-08-03
1360530,0001360530-16-000069,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",736517000,459793000,329583000,243269000,86314000,,,2023000,223672000,,0,,,314887000,102125000,20273000,17910000,6547000,11363000,,,23769726,,-2363000,,,9372000,23147000,-10223000,1172000,,-201000,12924000,130210000,,,,29645000,5400,23810726,2016-09-30,single,,,,,instance,2016-11-02
1360530,0001360530-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",734184000,439996000,290122000,210633000,79489000,,,2833000,241736000,,0,,,1289243000,426356000,45577000,36054000,11090000,24964000,,,24067686,,-9523000,,,38780000,93373000,-40068000,6292000,,-1205000,53305000,149874000,,,,84357000,5400,23424055,2016-12-31,single,,,,,instance,2017-03-01
1360530,0001360530-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",734184000,439996000,290122000,210633000,79489000,,,2833000,241736000,,0,,,304865000,100160000,-22682000,-25228000,-13614000,-11614000,,,,,-2546000,,,9968000,15285000,-8840000,1586000,,-30000,6445000,149874000,,,,-12714000,5400,23424055,2016-12-31,single,,,,,instance,2017-03-01
1360530,0001360530-17-000047,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",731960000,451256000,289934000,210633000,79301000,,,2099000,237867000,,0,,,316901000,98814000,15609000,13197000,5201000,7996000,,,23022067,,-2412000,,,7828000,19899000,-10138000,1600000,,-7000,9761000,161322000,,,,23437000,5400,23869792,2017-03-31,single,,,,,instance,2017-05-10
1360530,0001360530-17-000075,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",582491000,295519000,125412000,46308000,79104000,,,2003000,233315000,,0,,,304837000,86615000,-168254000,-170628000,-14209000,-156419000,,,23231453,,-2374000,,,8011000,18175000,-18240000,1110000,,-537000,-65000,170107000,,,,-160243000,5400,23821837,2017-06-30,single,,,,,instance,2017-08-09
1360530,0001360530-17-000087,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",519010000,210776000,19579000,0,19579000,,,1904000,247213000,,0,,,288186000,86124000,-108335000,-110761000,-24611000,-86150000,,,23152645,,-2426000,,,7709000,4899000,-14936000,1427000,,-21000,-10037000,191197000,,,,-100626000,5400,23972519,2017-09-30,single,,,,,instance,2017-11-08
1360530,0001360530-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",488753000,195367000,19417000,0,19417000,,,1985000,234400000,,0,,,1178694000,357557000,-262813000,-272514000,-20363000,-252151000,,,23137977,,-9701000,,,39204000,56227000,-55020000,6122000,,-580000,1207000,175950000,,,,-223609000,5400,24021948,2017-12-31,single,,,,,instance,2018-02-27
1360530,0001360530-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",488753000,195367000,19417000,0,19417000,,,1985000,234400000,,0,,,268770000,86004000,-1833000,-4322000,13256000,-17578000,,,,,-2489000,,,15656000,13254000,-11706000,1985000,,-15000,1548000,175950000,,,,13823000,5400,24021948,2017-12-31,single,,,,,instance,2018-02-27
1360530,0001360530-18-000053,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",463150000,186456000,11052000,,11052000,,,1799000,211296000,,0,,,295964000,93111000,3811000,13872000,4215000,-3859000,,,23294227,,-2441000,,,11247000,18209000,-6722000,875000,,-185000,11487000,175404000,,,,15058000,5400,24291415,2018-03-31,single,,,,,instance,2018-05-09
1360530,0001360530-18-000087,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",420000000,193607000,11045000,,11045000,,,1910000,202163000,,0,,,293103000,94236000,5187000,7215000,1932000,7180000,,,23774548,,-1699000,,,10251000,48078000,-8983000,56000,,-59000,39095000,182562000,,,,15438000,5400,24019510,2018-06-30,single,,,,,instance,2018-08-08
1360530,0001360530-18-000107,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",398222000,192725000,11051000,,11051000,,,1792000,188400000,,0,,,276636000,86691000,3226000,1937000,57000,-1746000,,,23545842,,-1289000,,,10504000,11312000,-8950000,809000,,-31000,2362000,181674000,,,,13730000,5400,23991881,2018-09-30,single,,,,,instance,2018-11-07
1360530,0001360530-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",388079000,188341000,11088000,,11088000,,,2668000,189273000,,0,,,1114160000,354793000,6829000,17129000,3588000,-3752000,,,23496841,,-6602000,,,42114000,90147000,-28138000,2663000,,-304000,62009000,177253000,,,,48943000,5400,23974031,2018-12-31,single,,,,,instance,2019-02-26
1360530,0001360530-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",388079000,188341000,11088000,,11088000,,,2668000,189273000,,0,,,248457000,80755000,-5395000,-5895000,-2616000,-3279000,,,,,-1173000,,,10112000,12548000,-3483000,923000,,-29000,9065000,177253000,,,,4717000,5400,23974031,2018-12-31,single,,,,,instance,2019-02-26
1360530,0001360530-19-000029,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",830038000,188988000,11136000,,11136000,,,1642000,190954000,,0,,,283332000,94818000,6291000,5225000,1728000,3497000,,,23851749,,-1066000,,,9853000,266000,-4395000,632000,,-287000,-4129000,177852000,,,,16144000,5400,24087459,2019-03-31,single,,,,,instance,2019-05-08
1360530,0001360530-19-000054,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",816334000,185878000,2222000,,2222000,,,14790000,181008000,,0,,,270876000,90268000,-3666000,-4741000,-1171000,-3570000,,,23670348,,-1075000,,,9911000,23619000,-8208000,315000,,-5000,15411000,183656000,,,,6245000,5400,24032628,2019-06-30,single,,,,,instance,2019-08-08
1360530,0001360530-19-000060,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",800262000,182408000,2283000,,2283000,,,15995000,181815000,,0,,,253133000,80568000,-2446000,-3526000,-117000,-3409000,,,23716403,,-1080000,,,10944000,10127000,-6844000,-110000,,-19000,3283000,180125000,,,,8498000,5400,24060705,2019-09-30,single,,,,,instance,2019-11-06
