cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892832,0001144204-14-019211,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SDON,SANDSTON CORP,4807,-21661,,,,,,4807,,,,,,0,,,-35151,0,-35151,,,,,,,,,-14162,,,,,,-21661,,,,
892832,0001144204-14-019211,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SDON,SANDSTON CORP,4807,-21661,,,,,,4807,,,,,,0,,,-14706,0,-14706,,,,,,,,,-11721,,,,,,-21661,,,,
892832,0001144204-14-030515,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SDON,SANDSTON CORP,5190,-17341,,,,,,5190,,,,,,0,,,-11072,0,-11072,,,,,,,,,-15009,,,,,,-17341,,,,
892832,0001144204-14-048957,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SDON,SANDSTON CORP,5166,-18764,,,,,,5166,,,,,,0,,,-1423,0,-1423,,,,,,,,,-24,,,,,,-18764,,,,
892832,0001144204-14-066970,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SDON,SANDSTON CORP,3972,-18041,,,,,,3972,,,,,,0,,,-5687,0,-5687,,,,,,,,,-7605,,,,,,-18041,,,,
892832,0001144204-15-018907,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SDON,SANDSTON CORP,2356,-20762,,,,,,2356,,,,,,0,,,-20904,0,-20904,,,,,,,,,-24254,,,,,,-20762,,,,
892832,0001144204-15-018907,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SDON,SANDSTON CORP,2356,-20762,,,,,,2356,,,,,,0,,,-2721,0,-2721,,,,,,,,,-1616,,,,,,-20762,,,,
892832,0001144204-15-030773,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SDON,SANDSTON CORP,899,-18988,,,,,,899,,,,,,0,,,-8996,0,-8996,,,,,,,,,-12227,,,,,,-18988,,,,
892832,0001144204-15-049320,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SDON,SANDSTON CORP,891,-20660,,,,,,891,,,,,,0,,,-1673,0,-1673,,,,,,,,,-8,,,,,,-20660,,,,
892832,0001144204-15-063637,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SDON,SANDSTON CORP,882,-21244,,,,,,882,,,,,,0,,,-3541,0,-3541,,,,,,,,,-2965,,,,,,-21244,,,,
892832,0001144204-16-090951,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SDON,SANDSTON CORP,872,-21908,,,,,,872,,,,,,0,,,-16926,0,-16926,,,,,,,,,-17264,,,,,,-21908,,,,
892832,0001144204-16-090951,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SDON,SANDSTON CORP,872,-21908,,,,,,872,,,,,,0,,,-2718,0,-2718,,,,,,,,,-2064,,,,,,-21908,,,,
892832,0001144204-16-101214,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SDON,SANDSTON CORP,838,-21057,,,,,,838,,,,,,0,,,-10295,0,-10295,,,,,,,,,-11180,,,,,,-21057,,,,
892832,0001144204-16-118464,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SDON,SANDSTON CORP,321,-24325,,,,,,321,,,,,,0,,,-4399,0,-4399,,,,,,,,,-1647,,,,,,-24325,,,,
892832,0001144204-16-133533,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SDON,SANDSTON CORP,312,-23004,,,,,,312,,,,,,0,,,-3378,0,-3378,,,,,,,,,-4708,,,,,,-23004,,,,
892832,0001144204-17-017195,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,SDON,SANDSTON CORP,303,-24240,,,,,,303,,,,,,0,,,-20967,0,-20967,,,,,,,,,-19204,,,,,,-24240,,,,
892832,0001144204-17-017195,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,SDON,SANDSTON CORP,303,-24240,,,,,,303,,,,,,0,,,-2896,0,-2896,,,,,,,,,-1669,,,,,,-24240,,,,
892832,0001144204-17-027166,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SDON,SANDSTON CORP,294,-22089,,,,,,294,,,,,,0,,,-10136,0,-10136,,,,,,,,,-12296,,,,,,-22089,,,,
892832,0001144204-17-042247,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SDON,SANDSTON CORP,297,-21992,,,,,,297,,,,,,0,,,-2833,0,-2833,,,,,,,,,-2927,,,,,,-21992,,,,
892832,0001144204-17-058038,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SDON,SANDSTON CORP,291,-21495,,,,,,291,,,,,,0,,,-2790,0,-2790,,,,,,,,,-3294,,,,,,-21495,,,,
892832,0001144204-18-017126,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,SDON,SANDSTON CORP,270,-21556,,,,,,270,,,,,,0,,,-18578,0,-18578,,,,,,,,,-21295,,,,,,-21556,,,,
892832,0001144204-18-017126,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,SDON,SANDSTON CORP,270,-21556,,,,,,270,,,,,,0,,,-2818,0,-2818,,,,,,,,,-2778,,,,,,-21556,,,,
892832,0001144204-18-028060,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SDON,SANDSTON CORP,236,-21767,,,,,,236,,,,,,0,,,-11111,0,-11111,,,,,,,,,-10934,,,,,,-21767,,,,
892832,0001144204-18-044514,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SDON,SANDSTON CORP,227,-21407,,,,,,227,,,,,,0,,,-2917,0,-2917,,,,,,,,,-3286,,,,,,-21407,,,,
892832,0001144204-18-059145,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SDON,SANDSTON CORP,218,-24338,,,,,,218,,,,,,0,,,-2931,0,-2931,,,,,,,,,-9,,,,,,-24338,,,,
892832,0001144204-19-016108,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,SDON,SANDSTON CORP,209,-23298,,,,,,209,,,,,,0,,,-19874,0,-19874,,,,,,,,,-18193,,,,,,-23298,,,,
892832,0001144204-19-016108,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,SDON,SANDSTON CORP,209,-23298,,,,,,209,,,,,,0,,,-2915,0,-2915,,,,,,,,,-3964,,,,,,-23298,,,,
892832,0001144204-19-025198,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SDON,SANDSTON CORP,200,-21980,,,,,,200,,,,,,0,,,-11263,0,-11263,,,,,,,,,-12590,,,,,,-21980,,,,
892832,0001144204-19-039289,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SDON,SANDSTON CORP,197,-23005,,,,,,197,,,,,,0,,,-3064,0,-3064,,,,,,,,,-2042,,,,,,-23005,,,,
892832,0001104659-19-063223,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SDON,SANDSTON CORP,197,-26048,,,,,,197,,,,,,0,,,-3043,0,-3043,,,,,,,,,0,,,,,,-26048,,,,
892832,0001104659-20-039428,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,SDON,SANDSTON CORP,197,-23729,,,,,,197,,,,,,0,,,-20420,0,-20420,,,,,,,,,-20001,,,,,,-23729,,,,
892832,0001104659-20-039428,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,SDON,SANDSTON CORP,197,-23729,,,,,,197,,,,,,0,,,-3050,0,-3050,,,,,,,,,-5369,,,,,,-23729,,,,
892832,0001104659-20-061101,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SDON,SANDSTON CORP,197,-22009,,,,,,197,,,,,,0,,,-11780,0,-11780,,,,,,,,,-13500,,,,,,-22009,,,,
892832,0001104659-20-094491,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SDON,SANDSTON CORP,203,-24311,,,,,,203,,,,,,0,,,-4282,0,-4282,,,,,,,,,-1974,,,,,,-24311,,,,
892832,0001104659-20-124760,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SDON,SANDSTON CORP,203,-23435,,,,,,203,,,,,,0,,,-3812,0,-3812,,,,,,,,,-4688,,,,,,-23435,,,,
892832,0001104659-21-043012,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SDON,SANDSTON CORP,203,-13479,,,,,,203,,,,,,0,,,-24730,0,-24730,,,,,,,,,-34974,,,,,,-13479,,,,
892832,0001104659-21-043012,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SDON,SANDSTON CORP,203,-13479,,,,,,203,,,,,,0,,,-4856,0,-4856,,,,,,,,,-14812,,,,,,-13479,,,,
892832,0001104659-21-066661,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SDON,SANDSTON CORP,203,-25256,,,,,,203,,,,,,0,,,-11777,0,-11777,,,,,,,,,0,,,,,,-25256,,,,
892832,0001104659-21-104923,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SDON,SANDSTON CORP,203,-22523,,,,,,203,,,,,,0,,,-4256,0,-4256,,,,,,,,,-6989,,,,,,-22523,,,,
892832,0001410578-21-000148,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SDON,SANDSTON CORP,203,-25190,,,,,,203,,,,,,0,,,-5411,0,-5411,,,17858329,,,,,,-2744,,,,,,-25190,,,,
892832,0001410578-22-000504,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,SDON,SANDSTON CORP,203,-13090,,,,,,203,,,,,,0,,,-27368,0,-27368,,,17814361,,,,,,-27757,,,,,,-13090,,,,
892832,0001410578-22-000504,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,SDON,SANDSTON CORP,203,-13090,,,,,,203,,,,,,0,,,-5924,0,-5924,,,,,,,,,-18024,,,,,,-13090,,,,
892832,0001410578-22-001441,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SDON,SANDSTON CORP,121,-24592,,,,,,121,,,,,,0,,,-13869,0,-13869,,,17995933,,,,,,-2449,,,,,,-24592,,,,
892832,0001410578-22-002549,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SDON,SANDSTON CORP,88,-29221,,,,,,88,,,,,,0,,,-5939,0,-5939,,,18011501,,,,,,-1343,,,,,,-29221,,,,
892832,0001410578-22-003318,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SDON,SANDSTON CORP,55,-27904,,,,,,55,,,,,,,,,-7566,,-7566,,,18043242,,,,,,-8916,,,,,,-27904,,,,
892832,0001410578-23-000449,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SDON,SANDSTON CORP,22,-33175,,,,,,22,,,,,,0,,,-33145,0,-33145,,,18027575,,,,,,-13241,,,,,,-33175,,,,
892832,0001410578-23-000449,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SDON,SANDSTON CORP,22,-33175,,,,,,22,,,,,,,,,-5771,,-5771,,,,,,,,,-533,,,,,,-33175,,,,
