cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050825,0001050825-14-000240,10-Q,2014-12-23,2014-12-24,2014,Q3,2014-11-30,quarterly,SCS,STEELCASE INC,1735800000,667200000,123200000,108000000,15200000,282500000,2500000,128800000,189600000,,,,,800000000,214900000,18700000,16800000,5000000,11800000,,4500000,,,,,194900000,14900000,23700000,-24700000,2900000,-13000000,-1000000,-1000000,544000000,285000000,952200000,21300000,33600000,2522,,,,,,,,instance,2014-12-23
1050825,0001050825-15-000091,10-K,2015-04-16,2015-04-17,2014,FY,2015-02-28,annual,SCS,STEELCASE INC,1721800000,663800000,121900000,107200000,14700000,281800000,2500000,176500000,166200000,,,,,3059700000,916000000,144900000,137000000,50900000,86100000,,17700000,,,,,768000000,59900000,84200000,-97500000,18400000,-52500000,-36300000,-13300000,541900000,284300000,948100000,154700000,204800000,2522,121500000,2015-02-28,single,,,,,instance,2015-04-16
1050825,0001050825-15-000091,10-K,2015-04-16,2015-04-17,2014,FY,2015-02-28,quarterly,SCS,STEELCASE INC,1721800000,663800000,121900000,107200000,14700000,281800000,2500000,176500000,166200000,,,,,749900000,227600000,37000000,32200000,9400000,22800000,,4400000,,,,,189800000,15700000,76700000,-28500000,2900000,-12900000,-1000000,48200000,541900000,284300000,948100000,36600000,52700000,2522,121500000,2015-02-28,single,,,,,instance,2015-04-16
1050825,0001050825-15-000117,10-Q,2015-06-26,2015-06-27,2016,Q1,2015-05-31,quarterly,SCS,STEELCASE INC,1648000000,663900000,122300000,107100000,15200000,279300000,2500000,110500000,183700000,,,,,705500000,216600000,33500000,31500000,11500000,20000000,,4400000,,,,,185100000,16200000,-35800000,-24200000,8800000,-15100000,-11500000,-60000000,541600000,281800000,945700000,35900000,49700000,2522,,,,,,,,instance,2015-06-26
1050825,0001050825-15-000146,10-Q,2015-09-29,2015-09-30,2015,Q2,2015-08-31,quarterly,SCS,STEELCASE INC,1734400000,689000000,121400000,106700000,14700000,278800000,2500000,161400000,176800000,,,,,819000000,266800000,60100000,58500000,21300000,37200000,,4300000,,,,,199700000,16400000,89500000,-23200000,5400000,-14000000,-400000,66300000,567600000,281300000,970300000,62800000,76500000,2522,,,,,,,,instance,2015-09-29
1050825,0001050825-15-000188,10-Q,2015-12-23,2015-12-24,2015,Q3,2015-11-30,quarterly,SCS,STEELCASE INC,1791400000,706500000,120800000,106600000,14200000,297100000,3000000,150300000,181100000,,,,,787600000,253500000,55200000,54700000,19100000,35600000,,4500000,,,,,197800000,16800000,76800000,-22600000,3200000,-14000000,-2400000,54200000,585700000,300100000,1006600000,59200000,72000000,2522,,,,,,,,instance,2015-12-23
1050825,0001050825-16-000276,10-K,2016-04-15,2016-04-16,2015,FY,2016-02-29,annual,SCS,STEELCASE INC,1808600000,736900000,120100000,106400000,13700000,296600000,2500000,181900000,159400000,,,,,3060000000,971200000,174600000,174800000,4500000,170300000,,17600000,,,,,790000000,65700000,186400000,-93400000,21000000,-57000000,-56400000,93000000,616800000,299100000,1036000000,192400000,240300000,2522,119400000,2016-02-29,single,,,,,instance,2016-04-15
1050825,0001050825-16-000276,10-K,2016-04-15,2016-04-16,2015,FY,2016-02-29,quarterly,SCS,STEELCASE INC,1808600000,736900000,120100000,106400000,13700000,296600000,2500000,181900000,159400000,,,,,747900000,234300000,25800000,30100000,-47400000,77500000,,4400000,,,,,207400000,16300000,55900000,-23400000,3600000,-13900000,-42100000,32500000,616800000,299100000,1036000000,34500000,42100000,2522,119400000,2016-02-29,single,,,,,instance,2016-04-15
1050825,0001050825-16-000303,10-Q,2016-06-23,2016-06-24,2016,Q1,2016-05-31,quarterly,SCS,STEELCASE INC,1675900000,734500000,120300000,106800000,13500000,296300000,2900000,133400000,156900000,,,,,718800000,229800000,33300000,31700000,12300000,19400000,,4200000,,,,,196100000,15100000,-65700000,-14300000,9100000,-15200000,-20900000,-80000000,614200000,299200000,1033700000,35900000,48400000,2522,,,,,,,,instance,2016-06-23
1050825,0001050825-16-000351,10-Q,2016-12-21,2016-12-22,2016,Q3,2016-11-30,quarterly,SCS,STEELCASE INC,1773100000,743900000,119700000,106500000,13200000,294500000,2800000,139100000,172600000,,,,,786500000,261900000,54600000,54800000,13600000,41200000,,4300000,,,,,207500000,,,,,,,,624200000,297300000,1041200000,59100000,,2522,,,,,,,,instance,2016-12-21
1050825,0001050825-17-000105,10-K,2017-04-14,2017-04-15,2016,FY,2017-02-28,annual,SCS,STEELCASE INC,1792000000,766500000,123500000,106700000,16800000,294600000,2800000,197100000,163100000,,,,,3032400000,1010400000,200200000,196300000,71700000,124600000,,17200000,,,,,809300000,60300000,170700000,-61100000,19800000,-58500000,-48400000,109600000,643000000,297400000,1063900000,213500000,260500000,2522,117300000,2017-02-28,single,,,,,instance,2017-04-14
1050825,0001050825-17-000105,10-K,2017-04-14,2017-04-15,2016,FY,2017-02-28,quarterly,SCS,STEELCASE INC,1792000000,766500000,123500000,106700000,16800000,294600000,2800000,197100000,163100000,,,,,769100000,255600000,50400000,50200000,24400000,25800000,,4300000,,,,,204800000,15600000,66700000,-20700000,3200000,-14400000,-100000,46000000,643000000,297400000,1063900000,54500000,66000000,2522,117300000,2017-02-28,single,,,,,instance,2017-04-14
1050825,0001050825-17-000128,10-Q,2017-06-23,2017-06-24,2017,Q1,2017-05-31,quarterly,SCS,STEELCASE INC,1733000000,789400000,123100000,106600000,16500000,294000000,2800000,143900000,174600000,,,,,735100000,242800000,29900000,28400000,10300000,18100000,,4300000,,,,,212900000,15400000,-50500000,-16800000,8400000,-15700000,-5800000,-67300000,666300000,296800000,1086200000,32700000,45300000,2522,,,,,,,,instance,2017-06-23
1050825,0001050825-17-000159,10-Q,2017-09-20,2017-09-21,2017,Q2,2017-08-31,quarterly,SCS,STEELCASE INC,1775100000,794900000,123500000,107100000,16400000,293300000,2800000,139300000,173500000,,,,,775600000,258400000,54200000,50700000,13800000,36900000,,4400000,,,,,204200000,15800000,72800000,-19800000,3300000,-15200000,-27300000,53000000,671400000,296100000,1091000000,55100000,70000000,2522,,,,,,,,instance,2017-09-20
1050825,0001050825-17-000185,10-Q,2017-12-20,2017-12-21,2017,Q3,2017-11-30,quarterly,SCS,STEELCASE INC,1848500000,813300000,123300000,107000000,16300000,292800000,2800000,244100000,186300000,,,,,772100000,251800000,38500000,37700000,12000000,25700000,,4300000,,,,,213300000,16500000,72800000,-21700000,3800000,-15000000,-300000,51100000,690000000,295600000,1108900000,42000000,55000000,2522,,,,,,,,instance,2017-12-20
1050825,0001050825-18-000069,10-K,2018-04-10,2018-04-11,2017,FY,2018-02-28,annual,SCS,STEELCASE INC,1859200000,813300000,183800000,138200000,45600000,292200000,2800000,283100000,184600000,,,,,3055500000,1006100000,156000000,161500000,80800000,80700000,,17500000,,,,,850100000,65900000,227000000,-87900000,19100000,-61000000,-33800000,139100000,629500000,295000000,1108300000,179000000,221900000,2522,116200000,2018-02-28,single,,,,,instance,2018-04-10
1050825,0001050825-18-000069,10-K,2018-04-10,2018-04-11,2017,FY,2018-02-28,quarterly,SCS,STEELCASE INC,1859200000,813300000,183800000,138200000,45600000,292200000,2800000,283100000,184600000,,,,,772700000,253100000,33400000,44700000,44700000,0,,4500000,,,,,219700000,18200000,131900000,-29600000,3600000,-15100000,-400000,102300000,629500000,295000000,1108300000,49200000,51600000,2522,116200000,2018-02-28,single,,,,,instance,2018-04-10
1050825,0001050825-18-000118,10-Q,2018-06-22,2018-06-23,2018,Q1,2018-05-31,quarterly,SCS,STEELCASE INC,1755200000,809100000,183000000,138400000,44600000,291500000,2800000,134900000,202900000,,,,,754000000,237900000,23300000,23200000,6200000,17000000,,4400000,,,,,214600000,17500000,-117700000,-15800000,9200000,-16300000,-3400000,-133500000,626100000,294300000,1103400000,27600000,40800000,2522,,,,,,,,instance,2018-06-22
1050825,0001050825-18-000150,10-Q,2018-09-21,2018-09-22,2018,Q2,2018-08-31,quarterly,SCS,STEELCASE INC,1884800000,838800000,302000000,217600000,84400000,290900000,13000000,45700000,232300000,,,,,875800000,288600000,67900000,67200000,18100000,49100000,,4900000,,,,,220700000,21200000,79400000,-25700000,3700000,-16000000,-100000,53700000,536800000,303900000,1142700000,72100000,89100000,2522,,,,,,,,instance,2018-09-21
1050825,0001050825-18-000192,10-Q,2018-12-20,2018-12-21,2019,Q3,2018-11-30,quarterly,SCS,STEELCASE INC,1980600000,854500000,362100000,240300000,121800000,290400000,31000000,51000000,252400000,,,,,901000000,278300000,45400000,45200000,7900000,37300000,,4700000,,,,,232900000,21800000,84400000,-15300000,2500000,-16000000,-600000,69100000,492400000,321400000,1175900000,49900000,67200000,2522,,,,,,,,instance,2018-12-20
1050825,0001050825-19-000077,10-K,2019-04-12,2019-04-13,2018,FY,2019-02-28,annual,SCS,STEELCASE INC,2142400000,849800000,360100000,240800000,119300000,482900000,4100000,261300000,224800000,,,,,3443200000,1087900000,183600000,163900000,37900000,126000000,,37500000,,,,,904300000,81600000,131200000,-81400000,17700000,-64300000,-4200000,49800000,489700000,487000000,1336800000,201400000,265200000,2522,116800000,2019-02-28,single,,,,,instance,2019-04-12
1050825,0001050825-19-000077,10-K,2019-04-12,2019-04-13,2018,FY,2019-02-28,quarterly,SCS,STEELCASE INC,2142400000,849800000,360100000,240800000,119300000,482900000,4100000,261300000,224800000,,,,,912400000,283100000,47000000,28300000,5700000,22600000,,23500000,,,,,236100000,21100000,85100000,-24600000,2300000,-16000000,-100000,60500000,489700000,487000000,1336800000,51800000,68100000,2522,116800000,2019-02-28,single,,,,,instance,2019-04-12
1050825,0001050825-19-000106,10-Q,2019-06-21,2019-06-22,2020,Q1,2019-05-31,quarterly,SCS,STEELCASE INC,2255700000,852000000,355300000,240100000,115200000,482400000,4200000,152700000,241300000,218600000,,,,824300000,258400000,27600000,24100000,6300000,17800000,,6700000,,,,,230800000,20300000,-71000000,-14800000,9500000,-17300000,-4000000,-85800000,496700000,486600000,1338600000,30800000,47900000,2522,117313755,2019-05-31,single,,,,,instance,2019-06-21
1050825,0001050825-19-000139,10-Q,2019-09-20,2019-09-21,2020,Q2,2019-08-31,quarterly,SCS,STEELCASE INC,2395000000,889200000,350500000,239500000,111000000,481900000,3100000,229100000,243100000,229400000,,,,998000000,333500000,85300000,82100000,21600000,60500000,,6700000,,,,,248200000,21100000,113800000,-17700000,2500000,-17200000,-1900000,96100000,538700000,485000000,1374200000,88800000,106400000,2522,117243960,2019-08-31,single,,,,,instance,2019-09-20
1050825,0001050825-19-000182,10-Q,2019-12-19,2019-12-20,2020,Q3,2019-11-30,quarterly,SCS,STEELCASE INC,2523800000,931700000,350400000,240500000,109900000,481500000,2600000,367700000,248300000,248900000,,,,955200000,316100000,75100000,73800000,18900000,54900000,,6700000,,,,,241000000,21500000,176000000,-16600000,2300000,-17400000,-2800000,159400000,581300000,484100000,1415800000,80500000,96600000,2522,117193098,2019-11-30,single,,,,,instance,2019-12-19
1050825,0001050825-20-000098,10-K,2020-04-27,2020-04-28,2019,FY,2020-02-29,annual,SCS,STEELCASE INC,2565400000,970400000,336500000,233600000,102900000,481400000,2900000,541000000,215000000,257100000,,,,3723700000,1215200000,257000000,245200000,45500000,199700000,,27300000,,,,,958200000,85600000,360800000,-73400000,16700000,-69100000,-8700000,287400000,633900000,484300000,1454700000,272500000,342600000,2522,117202000,2020-02-29,single,,,,,instance,2020-04-27
1050825,0001050825-20-000098,10-K,2020-04-27,2020-04-28,2019,FY,2020-02-29,quarterly,SCS,STEELCASE INC,2565400000,970400000,336500000,233600000,102900000,481400000,2900000,541000000,215000000,257100000,,,,946200000,307200000,69000000,65200000,-1300000,66500000,,7200000,,,,,238200000,22700000,142000000,-24300000,2400000,-17200000,0,117700000,633900000,484300000,1454700000,72400000,91700000,2522,117202000,2020-02-29,single,,,,,instance,2020-04-27
1050825,0001050825-20-000120,10-Q,2020-07-01,2020-07-02,2021,Q1,2020-05-31,quarterly,SCS,STEELCASE INC,2539500000,881000000,311000000,215100000,95900000,481200000,247700000,637500000,246700000,245700000,,,,482800000,122700000,-52300000,-54800000,-16700000,-38100000,,7300000,,,,,157400000,22500000,-93400000,-9400000,8000000,-8400000,-42300000,-102800000,570000000,728900000,1609900000,-47500000,-29800000,2522,114759549,2020-05-31,single,,,,,instance,2020-07-01
1050825,0001050825-20-000137,10-Q,2020-09-25,2020-09-26,2021,Q2,2020-08-31,quarterly,SCS,STEELCASE INC,2439700000,948100000,309600000,215100000,94500000,480700000,2600000,522400000,217500000,241500000,,,,818800000,269600000,88600000,82800000,27300000,55500000,,6800000,,,,,172300000,20800000,138300000,-8600000,1700000,-11700000,0,129700000,638500000,483300000,1431400000,89600000,109400000,2522,114776546,2020-08-31,single,,,,,instance,2020-09-25
1050825,0001050825-20-000172,10-Q,2020-12-22,2020-12-23,2021,Q3,2020-11-30,quarterly,SCS,STEELCASE INC,2385300000,947800000,306600000,215300000,91300000,480200000,2600000,484400000,235000000,233300000,,,,617500000,177900000,0,-4200000,-6300000,2100000,,6600000,,,,,168800000,20800000,-7700000,-14100000,2200000,-11700000,-400000,-21800000,641200000,482800000,1430600000,2400000,20800000,2522,114892810,2020-11-30,single,,,,,instance,2020-12-22
1050825,0001050825-21-000131,10-K,2021-04-20,2021-04-21,2020,FY,2021-02-28,annual,SCS,STEELCASE INC,2354000000,960500000,308500000,218100000,90400000,479200000,4700000,489800000,193500000,243300000,,,,2596200000,762800000,43000000,25900000,-200000,26100000,,27100000,,,,,684200000,85200000,64800000,-41300000,20900000,-43500000,-42700000,23500000,652000000,483900000,1444400000,53000000,128200000,2522,114908676,2021-02-28,single,,,,,instance,2021-04-20
1050825,0001050825-21-000131,10-K,2021-04-20,2021-04-21,2020,FY,2021-02-28,quarterly,SCS,STEELCASE INC,2354000000,960500000,308500000,218100000,90400000,479200000,4700000,489800000,193500000,243300000,,,,677100000,192600000,6700000,2100000,-4500000,6600000,,6400000,,,,,185700000,21100000,27600000,-9200000,9000000,-11700000,0,18400000,652000000,483900000,1444400000,8500000,27800000,2522,114908676,2021-02-28,single,,,,,instance,2021-04-20
1050825,0001050825-21-000159,10-Q,2021-06-25,2021-06-26,2022,Q1,2021-05-31,quarterly,SCS,STEELCASE INC,2289600000,930300000,305200000,218400000,86800000,478700000,5000000,397200000,227600000,234500000,,,,556600000,154700000,-31800000,-38800000,-10700000,-28100000,,6400000,,,,,186500000,20700000,-63600000,-18400000,13100000,-12100000,-4300000,-82000000,625100000,483700000,1414000000,-32400000,-11100000,2522,115664399,2021-05-31,single,,,,,instance,2021-06-25
1050825,0001050825-21-000194,10-Q,2021-09-24,2021-09-25,2022,Q2,2021-08-31,quarterly,SCS,STEELCASE INC,2313500000,901300000,300400000,218100000,82300000,478400000,6100000,360700000,233400000,236700000,,,,724800000,206800000,33900000,29400000,4700000,24700000,,6400000,,,,,172900000,20500000,2000000,-13400000,2100000,-17100000,-26600000,-11400000,600900000,484500000,1385800000,35800000,54400000,2522,113821358,2021-08-31,single,,,,,instance,2021-09-24
1050825,0001050825-21-000223,10-Q,2021-12-20,2021-12-21,2022,Q3,2021-11-30,quarterly,SCS,STEELCASE INC,2318800000,856600000,331800000,242700000,89100000,477900000,5000000,275200000,286100000,239500000,,,,738200000,203600000,15900000,12000000,2400000,9600000,,6500000,,,,,187700000,21000000,2500000,-13500000,-1800000,-16700000,-23100000,-11000000,524800000,482900000,1339500000,18500000,36900000,2522,112178209,2021-11-30,single,,,,,instance,2021-12-20
1050825,0001050825-22-000066,10-K,2022-04-15,2022-04-16,2021,FY,2022-02-28,annual,SCS,STEELCASE INC,2261000000,852200000,328300000,242800000,85500000,477400000,5100000,200900000,326200000,226400000,,,,2772700000,761500000,20100000,1600000,-2400000,4000000,,25700000,,,,,741400000,83200000,-102600000,-60500000,16100000,-62600000,-55200000,-163100000,523900000,482500000,1334700000,27300000,103300000,2522,112109294,2022-02-28,single,,,,,instance,2022-04-15
1050825,0001050825-22-000066,10-K,2022-04-15,2022-04-16,2021,FY,2022-02-28,quarterly,SCS,STEELCASE INC,2261000000,852200000,328300000,242800000,85500000,477400000,5100000,200900000,326200000,226400000,,,,753100000,196400000,2100000,-1000000,1200000,-2200000,,6400000,,,,,194300000,21000000,-43500000,-15200000,2700000,-16700000,-1200000,-58700000,523900000,482500000,1334700000,5400000,23100000,2522,112109294,2022-02-28,single,,,,,instance,2022-04-15
1050825,0001050825-22-000101,10-Q,2022-06-24,2022-06-25,2023,Q1,2022-05-31,quarterly,SCS,STEELCASE INC,2186800000,814100000,321400000,241800000,79600000,445200000,37200000,116700000,372000000,215400000,,,,740700000,191600000,-12600000,-15800000,-4400000,-11400000,,6400000,,,,,200900000,20200000,-55100000,-13600000,12200000,-17100000,-3400000,-68700000,492700000,482400000,1296500000,-9400000,7600000,2522,112740491,2022-05-31,single,,,,,instance,2022-06-24
1050825,0001050825-22-000130,10-Q,2022-09-23,2022-09-24,2023,Q2,2022-08-31,quarterly,SCS,STEELCASE INC,2302600000,799400000,400000000,277000000,123000000,445400000,118100000,52200000,396700000,209400000,,,,863300000,250800000,28900000,26400000,6800000,19600000,,7200000,,,,,221400000,23500000,-19300000,-15300000,3400000,-16900000,0,-34600000,399400000,563500000,1362900000,33600000,52400000,2522,112762002,2022-08-31,single,,,,,instance,2022-09-23
1050825,0001050825-22-000164,10-Q,2022-12-21,2022-12-22,2023,Q3,2022-11-30,quarterly,SCS,STEELCASE INC,2268400000,809600000,395200000,278000000,117200000,445600000,70400000,55000000,378500000,211300000,,,,826900000,237800000,20500000,16600000,5200000,11400000,,7600000,,,,,208100000,23500000,75800000,-13900000,2400000,-11600000,-500000,61900000,414400000,516000000,1325600000,24200000,44000000,2522,112936801,2022-11-30,single,,,,,instance,2022-12-21
1050825,0001050825-23-000067,10-K,2023-04-14,2023-04-15,2022,FY,2023-02-28,annual,SCS,STEELCASE INC,2202800000,826200000,388000000,276800000,111200000,445500000,35700000,90400000,319700000,214600000,,,,3232600000,919400000,65500000,51600000,16300000,35300000,,28400000,,,,,837200000,90000000,89400000,-59100000,21800000,-57300000,-3900000,30300000,438200000,481200000,1307400000,80000000,155500000,2522,112988721,2023-02-28,single,,,,,instance,2023-04-14
1050825,0001050825-23-000067,10-K,2023-04-14,2023-04-15,2022,FY,2023-02-28,quarterly,SCS,STEELCASE INC,2202800000,826200000,388000000,276800000,111200000,445500000,35700000,90400000,319700000,214600000,,,,801700000,239200000,28700000,24400000,8700000,15700000,,7200000,,,,,206800000,22800000,88000000,-16300000,3800000,-11700000,0,71700000,438200000,481200000,1307400000,31600000,51500000,2522,112988721,2023-02-28,single,,,,,instance,2023-04-14
1050825,0001050825-23-000128,10-Q,2023-06-23,2023-06-24,2024,Q1,2023-05-31,quarterly,SCS,STEELCASE INC,2125500000,829100000,384500000,277000000,107500000,445700000,800000,40200000,307300000,209500000,,,,751900000,234600000,7300000,2900000,1400000,1500000,,6600000,,,,,220600000,20400000,11300000,-11700000,14000000,-12100000,,-400000,444600000,446500000,1275600000,9500000,27700000,2522,113953586,2023-05-31,single,,,,,instance,2023-06-23
1050825,0001050825-23-000159,10-Q,2023-09-22,2023-09-23,2024,Q2,2023-08-31,quarterly,SCS,STEELCASE INC,2198600000,853100000,381000000,277300000,103700000,445900000,5200000,153600000,271000000,200300000,,,,854600000,283400000,41000000,37000000,9500000,27500000,,6600000,,,,,235900000,21300000,119900000,-12600000,4500000,-11800000,,107300000,472100000,451100000,1304200000,43600000,62300000,2522,114003058,2023-08-31,single,,,,,instance,2023-09-22
