cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069530,0001069530-16-000057,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,28626000,25282000,,,,,,26614000,,,,,,,,-5829000,,,-5795000,3595000,,,,,,5829000,14000,-3142000,,1710000,,,,25282000,,,,-5815000
1069530,0001069530-16-000063,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,24940000,22987000,,,,,,24626000,,,,,,,,-3044000,,,-3015000,1589000,,,,,,3044000,14000,-3274000,,934000,,,,22987000,,,,-3030000
1069530,0001069530-16-000065,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,22482000,20315000,,,,,,21214000,,,,,,,,-3541000,,,-3518000,2657000,,,,,,3541000,13000,-2787000,,845000,,,,20315000,,,,-3528000
1069530,0001069530-17-000008,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,PTIE,PAIN THERAPEUTICS INC,19302000,18637000,,,,,,16615000,,,,,,,,-14957000,,,-14850000,9176000,,,,,,14957000,58000,-12234000,-75000,4334000,,,-12309000,18637000,,,,-14899000
1069530,0001069530-17-000008,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,19302000,18637000,,,,,,16615000,,,,,,,,-2543000,,,-2522000,1335000,,,,,,2543000,17000,-3031000,1000,845000,,,-3030000,18637000,,,,-2526000
1069530,0001069530-17-000024,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,17604000,16721000,,,,,,17264000,,,,,,,,-2764000,,,-2743000,1388000,,,,,,2764000,18000,-1452000,,827000,,,,16721000,,,,-2746000
1069530,0001069530-17-000032,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,14269000,13270000,,,,,,14067000,,,,,,,,-4166000,,,-4160000,3063000,,,,,,4166000,16000,-3197000,,709000,,,,13270000,,,,-4150000
1069530,0001069530-17-000036,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,12377000,11367000,,,,,,11916000,,,,,,,,-2596000,,,-2590000,1619000,,,,,,2596000,17000,-2151000,,687000,,,,11367000,,,,-2579000
1069530,0001069530-18-000004,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,annual,PTIE,PAIN THERAPEUTICS INC,10831000,9699000,,,,,,10479000,,,,,,,,-11949000,,,-11911000,7615000,,,,,,11949000,68000,-8237000,,2973000,,,,9699000,,,,-11881000
1069530,0001069530-18-000004,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,10831000,9699000,,,,,,10479000,,,,,,,,-2423000,,,-2418000,1544000,,,,,,2423000,17000,-1437000,,750000,,,,9699000,,,,-2406000
1069530,0001069530-18-000023,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,11058000,10300000,,,,,,10734000,,,,,,,,-2167000,,,-2160000,1068000,,,,,,2167000,17000,-1643000,,802000,,,,10300000,,,,-2150000
1069530,0001069530-18-000031,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,9833000,8546000,,,,,,9608000,,,,,,,,-2461000,,,-2452000,1463000,,,,,,2461000,17000,-1126000,,699000,,,,8546000,,,,-2444000
1069530,0001069530-18-000060,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,20836000,19974000,,,,,,20444000,,,,,,,,-1284000,,,-1267000,436000,,,,,,1284000,18000,-1436000,,484000,,,,19974000,,,,-1266000
1069530,0001069530-19-000019,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SAVA,CASSAVA SCIENCES INC,20139000,19628000,,,,,,19807000,,,,,,,,-6662000,,,-6557000,2969000,,,,,,6662000,69000,-4770000,,2388000,,,,19628000,,,,-6593000
1069530,0001069530-19-000019,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SAVA,CASSAVA SCIENCES INC,20139000,19628000,,,,,,19807000,,,,,,,,-750000,,,-677000,2000,,,,,,750000,17000,-565000,,403000,,,,19628000,,,,-733000
1069530,0001069530-19-000026,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SAVA,CASSAVA SCIENCES INC,19523000,18553000,,,,,,19125000,,68000,,,,,,-1451000,,,-1359000,574000,,,,,,1451000,17000,-604000,-18000,344000,,,-622000,18553000,,,,-1434000
1069530,0001069530-19-000032,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SAVA,CASSAVA SCIENCES INC,18805000,17823000,,,,,,18534000,,45000,,,,,,-1153000,,,-1059000,308000,,,,,,1153000,13000,-591000,0,329000,,,-591000,17823000,,,,-1140000
1069530,0001069530-19-000036,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,SAVA,CASSAVA SCIENCES INC,18375000,17445000,,,,,,17804000,,23000,,,,,,-779000,,,-697000,,,,,,,779000,14000,-730000,0,319000,,,-730000,17445000,,,,-765000
1069530,0001069530-20-000009,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SAVA,CASSAVA SCIENCES INC,23486000,22099000,,,,,,23081000,,90000,,,,,,-4959000,,,-4631000,,,,,,,4959000,58000,-2514000,-18000,1296000,,,-2532000,22099000,,,,-4901000
1069530,0001069530-20-000009,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SAVA,CASSAVA SCIENCES INC,23486000,22099000,,,,,,23081000,,90000,,,,,,-1576000,,,-1516000,,,,,,,1576000,14000,-589000,0,304000,,,-589000,22099000,,,,-1562000
1069530,0001069530-20-000032,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SAVA,CASSAVA SCIENCES INC,25977000,24832000,,,,,,25600000,,67000,,,,,,-1222000,,,-1150000,,,,,,,1222000,14000,-1194000,,270000,,,,24832000,,,,-1208000
1069530,0001069530-20-000045,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SAVA,CASSAVA SCIENCES INC,25498000,24184000,,,,,,25254000,,45000,,,,,,-1163000,,,-1136000,,,,,,,1163000,6000,-842000,,252000,,,,24184000,,,,-1157000
1069530,0001069530-20-000066,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SAVA,CASSAVA SCIENCES INC,25399000,23973000,,,,,,24074000,,258000,,,,,,-1437000,,,-1430000,,,,,,,1437000,1000,-2171000,,228000,,,,23973000,,,,-1436000
1069530,0001069530-21-000020,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,SAVA,CASSAVA SCIENCES INC,94300000,92200000,,,,,,93506000,,235000,,,,,,-6446000,,,-6334000,,,,,,,6446000,22000,-5382000,,988000,,,,92200000,,,,-6424000
1069530,0001069530-21-000020,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,SAVA,CASSAVA SCIENCES INC,94300000,92200000,,,,,,93506000,,235000,,,,,,-2624000,,,-2618000,,,,,,,2624000,1000,-1175000,,238000,,,,92200000,,,,-2623000
1069530,0001069530-21-000027,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SAVA,CASSAVA SCIENCES INC,284050000,281187000,,,,,,282192000,,213000,,,,,,-3533000,,,-3526000,,,,,,,3533000,1000,-2306000,,250000,,,,281187000,,,,-3532000
1069530,0001069530-21-000045,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SAVA,CASSAVA SCIENCES INC,281305000,276480000,,,,,,278254000,,188000,,,,,,-5138000,,,-5125000,,,,,,,5138000,8000,-5139000,,415000,,,,276480000,,,,-5130000
1069530,0001069530-21-000050,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SAVA,CASSAVA SCIENCES INC,274249000,267565000,1209000,,1209000,,,241524000,,164000,,,,,,-9753000,,,-9562000,,,,,,,9753000,,-14764000,-22041000,572000,,,-36805000,266356000,,,,
1069530,0001069530-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SAVA,CASSAVA SCIENCES INC,266782000,253915000,1075000,,1075000,,,233437000,,139000,,,,,,-32868000,,,-32385000,,,,,,,32868000,,-30196000,-22214000,1759000,,,-52410000,252840000,,,,
1069530,0001069530-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SAVA,CASSAVA SCIENCES INC,266782000,253915000,1075000,,1075000,,,233437000,,139000,,,,,,-14444000,,,-14172000,,,,,,,14444000,,-7987000,-100000,522000,,,-8087000,252840000,,,,
1069530,0001069530-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SAVA,CASSAVA SCIENCES INC,244191000,237094000,940000,,940000,,,209693000,,114000,,,,,,-17821000,,,-17527000,,,,,,,17821000,,-23530000,-425000,495000,,,-23955000,236154000,,,,
1069530,0001069530-22-000033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SAVA,CASSAVA SCIENCES INC,227381000,218370000,859000,,859000,,,197232000,,88000,,,,,,-19917000,,,-19328000,,,,,,,19917000,,-11114000,-1466000,485000,,,-12580000,217511000,,,,
1069530,0001069530-22-000058,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SAVA,CASSAVA SCIENCES INC,207286000,198719000,740000,,740000,,,174662000,,62000,,,,,,-21345000,,,-20257000,,,,,,,21345000,,-21550000,-1156000,470000,,,-22706000,197979000,,,,
1069530,0001069530-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SAVA,CASSAVA SCIENCES INC,234834000,227539000,622000,,622000,,,201015000,,35000,,,,,,-80020000,,,-76246000,,,,,,,80020000,,-77514000,-2712000,2066000,,,-80226000,226917000,,,,
1069530,0001069530-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SAVA,CASSAVA SCIENCES INC,234834000,227539000,622000,,622000,,,201015000,,35000,,,,,,-20937000,,,-19134000,,,,,,,20937000,,-21320000,335000,616000,,,-20985000,226917000,,,,
1069530,0001069530-23-000017,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,SAVA,CASSAVA SCIENCES INC,218111000,204005000,503000,,503000,,,187467000,,,,,,,,-26512000,,,-24271000,,,41739000,,,,26512000,,-13255000,-357000,673000,,,-13612000,203502000,,,,
1069530,0001069530-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SAVA,CASSAVA SCIENCES INC,197248000,179353000,387000,,387000,,,168438000,,,,,,,,-28777000,,,-26376000,,,41793000,,,,28777000,,-19924000,6000,835000,,,-19918000,178966000,,,,
1069530,0001437749-23-030502,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,CASSAVA SCIENCES INC,172529000,155115000,268000,,268000,,,142350000,,0,0,,,,,-27879000,,,-25651000,23603000,,,,,,27879000,,-26530000,-22000,949000,,,-26552000,154847000,,,,
1069530,0001437749-24-005894,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,CASSAVA SCIENCES INC,151663000,137468000,176000,,176000,,,121136000,,0,0,,,,,-105957000,,,-97217000,89423000,,,,,,105957000,,-82025000,-414000,4586000,,,-82439000,137292000,,,,
1069530,0001437749-24-005894,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,CASSAVA SCIENCES INC,151663000,137468000,176000,,176000,,,121136000,,0,0,,,,,-22789000,,,-20919000,18731000,,,,,,22789000,,-22316000,-41000,2129000,,,-22357000,137292000,,,,
1069530,0001437749-24-016040,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,CASSAVA SCIENCES INC,155718000,78597000,115000,,115000,,,124169000,,,0,,,,,-19934000,,,25043000,16233000,,44102000,,,,19934000,,-19127000,0,2335000,,,-19127000,78482000,,,,
1069530,0001437749-24-025611,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,CASSAVA SCIENCES INC,243568000,188974000,82000,,82000,,,207291000,,,0,,,,,-61402000,,,6155000,15198000,,46202000,,,,61402000,,-18241000,-29000,2604000,,,-18270000,188892000,,,,
1069530,0001437749-24-033944,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,CASSAVA SCIENCES INC,223753000,166639000,69000,,69000,,,148978000,,,0,,,,,-30623000,,,-27943000,17676000,,47976000,,,,30623000,,-18296000,-17000,5608000,,,-18313000,166570000,,,,
1069530,0001437749-25-005919,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,CASSAVA SCIENCES INC,157533000,145704000,37000,,37000,,,128574000,,,0,,,,,-141446000,,,-24342000,69637000,,46604000,,,,141446000,,-116929000,-103000,16291000,,,-117032000,145667000,,,,
1069530,0001437749-25-005919,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,CASSAVA SCIENCES INC,157533000,145704000,37000,,37000,,,128574000,,,0,,,,,-29487000,,,-27597000,20530000,,,,,,29487000,,-61265000,-57000,5744000,,,-61322000,145667000,,,,
1069530,0001437749-25-015478,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CASSAVA SCIENCES INC,140932000,127616000,,,,,,117328000,,,0,,,,,-24586000,,,-23403000,13666000,,48262000,,,,24586000,,-11336000,0,5225000,,,-11336000,127616000,,,,
1069530,0001437749-25-026686,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CASSAVA SCIENCES INC,135384000,87973000,,,,,,112381000,,,0,,,,,-45392000,,,-44224000,5116000,,48308000,,,,45392000,,-4947000,0,4581000,,,-4947000,87973000,,,,
1069530,0001437749-25-034427,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CASSAVA SCIENCES INC,129733000,81568000,,,,,,106080000,,,0,,,,,-11860000,,,-10807000,3955000,,48308000,,,,11860000,,-6221000,-80000,4402000,,,-6301000,81568000,,,,
1069530,0001437749-26-007962,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,"FILANA THERAPEUTICS, INC.",118355000,74403000,,,,,,95502000,,,0,,,,,-95390000,,,-90973000,26590000,,48297000,,,,95390000,,-32252000,-581000,19582000,,,-32833000,74403000,,,,
1069530,0001437749-26-007962,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,"FILANA THERAPEUTICS, INC.",118355000,74403000,,,,,,95502000,,,0,,,,,-13552000,,,-12539000,3853000,,,,,,13552000,,-9748000,-501000,5374000,,,-10249000,74403000,,,,
1069530,0001437749-26-015664,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"FILANA THERAPEUTICS, INC.",108367000,68141000,,,,,,86573000,,,0,,,,,-11168000,,,-10331000,4544000,,,,,,11168000,,-8878000,,4069000,,,,68141000,,,,
