cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1031316,0001558370-23-018014,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1151773000,711326000,7447000,,7447000,,,13043000,,444000,,,,36903000,,,-45601000,70000,-45671000,,6209000,103430000,,,,,14071000,11071000,-7655000,0,-1034000,,3416000,703879000,,,-39392000,,6798,103430353,2023-09-30,single,,,,,instance,2023-11-07
1031316,0001558370-24-001708,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1169330000,712805000,6694000,,6694000,,,127880000,,334000,,,,145707000,,,-47831000,279000,-48110000,,24318000,103357000,,,,,57240000,17866000,-31637000,315000,-4133000,,-13771000,706111000,,,-23513000,,6798,103430353,2023-12-31,single,,,,,instance,2024-02-26
1031316,0001558370-24-001708,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1169330000,712805000,6694000,,6694000,,,127880000,,334000,,,,34771000,,,3642000,67000,3575000,,6219000,,,,,,12535000,6321000,-5613000,0,-1034000,,708000,706111000,,,9861000,,6798,103430353,2023-12-31,single,,,,,instance,2024-02-26
1031316,0001558370-24-006276,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1038963000,703864000,5971000,,5971000,,,37779000,,953000,,,,31225000,,,-7494000,58000,-7552000,,6846000,103430000,,,,,12305000,-7088000,-8759000,,-1034000,,-15847000,697893000,,,-648000,,6798,103430353,2024-03-31,single,,,,,instance,2024-04-30
1031316,0001558370-24-010384,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1012527000,682077000,5306000,,5306000,,,31495000,,859000,,,,30830000,,,-20975000,48000,-21023000,,7082000,103477000,,,,,12299000,-648000,-4488000,,-1034000,,-5136000,676771000,,,-13893000,,6798,103566715,2024-06-30,single,,,,,instance,2024-07-30
1031316,0001558370-24-013847,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,981513000,665419000,4695000,,4695000,,,42375000,,763000,,,,29682000,,,-15566000,56000,-15622000,,6585000,103567000,,,,,11680000,14472000,-5827000,0,-1036000,,8645000,660724000,,,-8981000,,6798,103566715,2024-09-30,single,,,,,instance,2024-10-29
1031316,0001558370-25-000806,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,946931000,655857000,4205000,,4205000,,,42683000,,707000,,,,120112000,,,-52507000,216000,-52723000,,26424000,103510000,,,,,47742000,8987000,-25213000,270000,-4140000,,-16226000,651652000,,,-26083000,,6798,103566715,2024-12-31,single,,,,,instance,2025-02-11
1031316,0001558370-25-000806,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,946931000,655857000,4205000,,4205000,,,42683000,,707000,,,,28375000,,,-8472000,54000,-8526000,,5911000,,,,,,11458000,2251000,-6139000,0,-1036000,,-3888000,651652000,,,-2561000,,6798,103566715,2024-12-31,single,,,,,instance,2025-02-11
1031316,0001558370-25-005859,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,916366000,633386000,3737000,,3737000,,,31559000,,612000,,,,27107000,,,-21383000,52000,-21435000,,5691000,103567000,,,,,11509000,-5481000,-4454000,,-1036000,,-9935000,629649000,,,-15692000,,6798,103566715,2025-03-31,single,,,,,instance,2025-04-29
1031316,0001558370-25-009745,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,903243000,624700000,3309000,,3309000,,,30518000,,515000,,,,26715000,,,-7794000,82000,-7876000,,6339000,103610000,,,,,11309000,-2878000,-2866000,,-1035000,,-5744000,621391000,,,-1455000,,6798,103690340,2025-06-30,single,,,,,instance,2025-07-29
1031316,0001104659-25-103202,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,901032000,615337000,2899000,,2899000,,,31575000,,417000,,,,27300000,,,-8323000,3000,-8326000,,6348000,103690000,,,,,11227000,8281000,-5288000,0,-1037000,,2993000,612438000,,,-1975000,,6798,103690340,2025-09-30,single,,,,,instance,2025-10-28
1031316,0001104659-26-025284,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,892884000,606977000,2490000,,2490000,,,30571000,,316000,,,,107162000,,,-44771000,189000,-44960000,,24718000,103640000,,,,,45330000,3753000,-16415000,225000,-4145000,,-12662000,604487000,,,-20053000,,6798,103690340,2025-12-31,single,,,,,instance,2026-03-09
1031316,0001104659-26-025284,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,892884000,606977000,2490000,,2490000,,,30571000,,316000,,,,26040000,,,-7271000,52000,-7323000,,6340000,,,,,,11285000,3831000,-3807000,0,-1037000,,24000,604487000,,,-931000,,6798,103690340,2025-12-31,single,,,,,instance,2026-03-09
1031316,0001104659-26-050395,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,881786000,596413000,2080000,,2080000,,,23753000,,1002000,,,,26225000,,,-9473000,54000,-9527000,,6812000,103690000,,,,,11600000,-5152000,-2696000,,-1037000,,-7848000,594333000,,,-2661000,,6798,103690340,2026-03-31,single,,,,,instance,2026-04-28
