cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
738214,0001354488-16-006728,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,AMTX,"AEMETIS, INC",83141000,-35294000,0,,,,5607000,283000,4804000,,1000,,,35346000,1444000,-1478000,-6453000,0,-6453000,117000,2523000,19598,,,,,1203000,2026000,-49000,244000,,,1977000,-35294000,5607000,-29687000,-3930000,-275000,2860,19619,2015-12-31,single,,6340000,1170000,33000,instance,2016-03-29
738214,0001354488-16-007329,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AMTX,"AEMETIS, INC",80533000,-39968000,,,,,4725000,325000,2763000,,1000,,,33326000,2086000,-1010000,-5107000,6000,-5113000,97000,2678000,19648,,,,,1207000,717000,-308000,117000,,,409000,-39968000,4725000,-35243000,-2429000,197000,2860,19739,2016-03-31,single,,7167000,1175000,32000,instance,2016-05-12
738214,0001654954-16-001373,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AMTX,"AEMETIS, INC",80457000,-44767000,,,,,4815000,591000,3070000,,1000,,,33059000,1944000,-1064000,-4983000,0,-4983000,106000,2955000,19741,,,,,1231000,-1624000,-92000,284000,,,-1716000,-44767000,4815000,-39952000,-2028000,167000,2860,19745,2016-06-30,single,,9945000,1200000,31000,instance,2016-08-11
738214,0001654954-16-003856,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AMTX,"AEMETIS, INC",79344000,-48383000,,,,,4991000,652000,3982000,,1000,,,39377000,3666000,357000,-4095000,0,-4095000,87000,3046000,19833,,,,,1132000,1351000,-79000,172000,,,1272000,-48383000,4991000,-43392000,-1049000,1489000,2860,19858,2016-09-30,single,,7555000,1100000,32000,instance,2016-11-14
738214,0001654954-17-002105,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,AMTX,"AEMETIS, INC",77810000,-49813000,,,,,2027000,1486000,3241000,,1000,,,143158000,11599000,-781000,-15630000,6000,-15636000,369000,11493000,19771,,,,,4796000,371000,-629000,747000,,0,-258000,-49813000,2027000,-47786000,-4137000,4015000,2860,19858,2016-12-31,single,,9382000,4670000,126000,instance,2017-03-17
738214,0001654954-17-002105,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,AMTX,"AEMETIS, INC",77810000,-49813000,,,,,2027000,1486000,3241000,,1000,,,37396000,3903000,936000,-1445000,0,-1445000,79000,2814000,,,,,,1178000,-73000,-150000,174000,,,-223000,-49813000,2027000,-47786000,1369000,2114000,2860,19858,2016-12-31,single,,9382000,1147000,31000,instance,2017-03-17
738214,0001654954-17-004441,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AMTX,"AEMETIS, INC",74977000,-57839000,,,,,1575000,231000,2784000,,1000,,,31574000,-587000,-3968000,-8521000,6000,-8527000,86000,2842000,19776,,,,,1179000,-2470000,-44000,409000,,,-2514000,-57839000,1575000,-56264000,-5679000,-2789000,2860,19696,2017-03-31,single,,11280000,1146000,33000,instance,2017-05-11
738214,0001654954-17-007179,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AMTX,"AEMETIS, INC",79418000,-63585000,,,,,1651000,667000,6056000,,1000,,,40764000,1705000,-1667000,-5987000,0,-5987000,110000,3164000,19699,,,,,1231000,-2374000,-467000,195000,,,-2841000,-63585000,1651000,-61934000,-2823000,-436000,2860,19710,2017-06-30,single,,15566000,1200000,31000,instance,2017-08-10
738214,0001654954-17-010254,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AMTX,"AEMETIS, INC",96331000,-70839000,,,,,1822000,1749000,5742000,,1000,,,38935000,1955000,-3103000,-8217000,0,-8217000,1876000,3867000,19804,,,,,1234000,-1512000,-170000,196000,,,-1682000,-70839000,1822000,-69017000,-4350000,-1869000,2860,19823,2017-09-30,single,,12737000,1200000,34000,instance,2017-11-09
738214,0001654954-18-003317,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,AMTX,"AEMETIS, INC",94331000,-78392000,,,,,2039000,428000,5737000,,1000,,,150157000,3375000,-12183000,-31764000,6000,-31770000,2367000,13906000,19833,,,,,5014000,-8688000,-1116000,1101000,,,-9804000,-78392000,2039000,-76353000,-17858000,-7169000,2860,2088,2017-12-31,single,,13586000,4622000,392000,instance,2018-03-29
738214,0001654954-18-003317,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,AMTX,"AEMETIS, INC",94331000,-78392000,,,,,2039000,428000,5737000,,1000,,,38884000,302000,-3445000,-9039000,0,-9039000,295000,4033000,,,,,,1445000,-2332000,-435000,301000,,,-2767000,-78392000,2039000,-76353000,-5006000,-2000000,2860,2088,2017-12-31,single,,13586000,1151000,294000,instance,2018-03-29
738214,0001654954-18-004982,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AMTX,"AEMETIS, INC",94036000,-88559000,,,,,20247000,393000,6403000,,1000,,,43018000,1866000,-2003000,-11099000,6000,-11105000,62000,4271000,20184,,,,,1185000,-27000,-996000,264000,,,-1023000,-88559000,20247000,-68312000,-6828000,-818000,2860,20223,2018-03-31,single,,14909000,1150000,35000,instance,2018-05-10
738214,0001654954-18-008679,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AMTX,"AEMETIS, INC",93128000,-94001000,,,,,3234000,1069000,6697000,,1000,,,45028000,2768000,-876000,-6222000,0,-6222000,55000,4432000,20223,,,,,1184000,-1578000,-775000,318000,,,-2353000,-94001000,3234000,-90767000,-1790000,308000,2860,20223,2018-06-30,single,,16184000,1149000,35000,instance,2018-08-09
738214,0001654954-18-012085,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AMTX,"AEMETIS, INC",91730000,-99909000,,,,,1847000,68000,7682000,,1000,,,44635000,2668000,-1299000,-6649000,0,-6649000,74000,4692000,20252,,,,,1193000,-1749000,-727000,202000,,,-2476000,-99909000,1847000,-98062000,-1957000,-106000,2860,20345,2018-09-30,single,,17555000,1158000,35000,instance,2018-11-07
738214,0001654954-19-002756,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AMTX,"AEMETIS, INC",91821000,-110842000,,,,,2396000,1188000,6129000,,1000,,,171526000,5405000,-10926000,-36280000,7000,-36287000,246000,18170000,20252,,,,,4720000,-5506000,-4074000,981000,,,-9580000,-110842000,2396000,-108446000,-18110000,-6206000,2860,20345,2018-12-31,single,,14902000,4580000,140000,instance,2019-03-15
738214,0001654954-19-002756,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AMTX,"AEMETIS, INC",91821000,-110842000,,,,,2396000,1188000,6129000,,1000,,,38845000,-1897000,-6748000,-12310000,1000,-12311000,55000,4775000,,,,,,1158000,-2152000,-1576000,198000,,,-3728000,-110842000,2396000,-108446000,-7535000,-5590000,2860,20345,2018-12-31,single,,14902000,1123000,35000,instance,2019-03-15
738214,0001654954-19-005502,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AMTX,"AEMETIS, INC",92378000,-120156000,,,,,4643000,43000,6322000,1066000,1000,,,41888000,-351000,-4625000,-10660000,7000,-10667000,33000,4986000,20367,,,,,1150000,-2107000,-598000,290000,,,-2705000,-120156000,4643000,-115513000,-5674000,-3475000,2860,20375,2019-03-31,single,,16959000,1138000,12000,instance,2019-05-09
738214,0001654954-19-009014,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AMTX,"AEMETIS, INC",92335000,-132839000,,,,,4805000,350000,4093000,944000,1000,,,50619000,3273000,-762000,-13930000,0,-13930000,90000,5190000,20375,,,,,1108000,876000,-440000,196000,,,436000,-132839000,4805000,-128034000,-8740000,346000,2860,20375,2019-06-30,single,,16551000,1096000,12000,instance,2019-08-08
738214,0001654954-19-012896,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AMTX,"AEMETIS, INC",96683000,-139180000,,,,,5059000,919000,3521000,1652000,1000,,,57389000,3982000,-584000,-7226000,0,-7226000,37000,5396000,20554,,,,,1115000,105000,-4015000,144000,,,-3910000,-139180000,5059000,-134121000,-1830000,531000,2860,20570,2019-09-30,single,,17417000,1103000,12000,instance,2019-11-14
738214,0001654954-20-002532,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,AMTX,"AEMETIS, INC",99896000,-154372000,,,,,5792000,656000,6518000,,1000,,,201998000,12698000,-4931000,-38346000,1131000,-39477000,205000,21089000,20467,,,,,4482000,-2034000,-8578000,774000,,,-10612000,-154372000,5792000,-148580000,-17257000,-449000,2860,20570,2019-12-31,single,,16948000,4434000,48000,instance,2020-03-12
738214,0001654954-20-002532,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,AMTX,"AEMETIS, INC",99896000,-154372000,,,,,5792000,656000,6518000,,1000,,,52102000,5794000,1040000,-6530000,1124000,-7654000,45000,5517000,,,,,,1109000,-908000,-3525000,144000,,,-4433000,-154372000,5792000,-148580000,-1013000,2149000,2860,20570,2019-12-31,single,,16948000,1097000,12000,instance,2020-03-12
738214,0001654954-20-005416,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AMTX,"AEMETIS, INC",103815000,-166689000,,,,,6036000,303000,5246000,,1000,,,39480000,-433000,-4486000,-12259000,-207000,-12052000,117000,5586000,20651,,,,,1102000,610000,-2372000,310000,,,-1762000,-166689000,6036000,-160653000,-6673000,-3384000,2860,20570,2020-03-31,single,,17327000,1090000,12000,instance,2020-05-14
738214,0001654954-20-008997,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AMTX,"AEMETIS, INC",122158000,-164199000,,,,,7569000,3410000,7290000,2953000,1000,,,47824000,14059000,9989000,2136000,-56000,2192000,21000,5574000,21152,,,,,1184000,4248000,-6249000,325000,,,-2001000,-164199000,7569000,-156630000,7710000,11173000,2860,20683,2020-06-30,single,,16096000,1172000,12000,instance,2020-08-13
738214,0001654954-20-012181,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,AMTX,"AEMETIS, INC",122170000,-175563000,,,,,41979000,79000,4816000,2948000,1000,,,40923000,771000,-3829000,-12217000,0,-12217000,37000,5796000,20861,,,,,1265000,2198000,-6300000,191000,,,-4102000,-175563000,41979000,-133584000,-6421000,-2564000,2860,21027,2020-09-30,single,,17357000,1253000,12000,instance,2020-11-12
738214,0001654954-21-002764,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AMTX,"AEMETIS, INC",125139000,-184744000,,,,,44974000,592000,3969000,2894000,1000,,,165557000,11025000,-6070000,-37635000,-976000,-36659000,213000,22943000,21012,,,,,4942000,2480000,-19340000,995000,,,-16860000,-184744000,44974000,-139770000,-14692000,-1128000,2860,22830,2020-12-31,single,,14541000,4894000,48000,instance,2021-03-15
738214,0001654954-21-002764,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AMTX,"AEMETIS, INC",125139000,-184744000,,,,,44974000,592000,3969000,2894000,1000,,,37330000,-3372000,-7744000,-15295000,-713000,-14582000,38000,5987000,,,,,,1391000,-4576000,-4419000,169000,,,-8995000,-184744000,44974000,-139770000,-9308000,-6353000,2860,22830,2020-12-31,single,,14541000,1379000,12000,instance,2021-03-15
738214,0001654954-21-005483,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,AMTX,"AEMETIS, INC",143733000,-138367000,,,,,11848000,15787000,4210000,2827000,1000,,,42807000,-3608000,-9013000,-18105000,7000,-18112000,23000,5965000,26289,,,,,1398000,-14073000,-6560000,835000,,,-20633000,-138367000,11848000,-126519000,-12140000,-7615000,2860,29851,2021-03-31,single,,13559000,1386000,12000,instance,2021-05-12
738214,0001654954-21-008797,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AMTX,"AEMETIS, INC",143287000,-124024000,,,,,9910000,7175000,4570000,2753000,1000,,,54884000,3646000,-2128000,-10557000,0,-10557000,21000,4529000,30924,,,,,1390000,-4140000,-6375000,281000,,,-10515000,-124024000,9910000,-114114000,-6028000,-738000,2860,31572000,2021-06-30,single,,14107000,1378000,12000,carried,2021-05-12
738214,0001654954-21-012030,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AMTX,"AEMETIS, INC",146979000,-132093000,,,,,9962000,6389000,4862000,2667000,1000,,,49895000,-4785000,-9894000,-17597000,0,-17597000,22000,4408000,31857000,,,,,1353000,-1780000,-5836000,285000,,,-7616000,-132093000,9962000,-122131000,-13189000,-8541000,2860,32564,2021-09-30,single,,13901000,1342000,11000,carried,2021-05-12
738214,0001654954-22-002831,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,AMTX,"AEMETIS, INC",160831000,-120238000,,,,,8192000,7751000,5126000,2578000,1000,,,211949000,7939000,-15825000,1040000,-128000,-47147000,88000,20136000,30682000,,,,,5494000,-20647000,-26652000,3928000,,,-47299000,-120238000,8192000,-112046000,21176000,-10331000,2860,33461,2021-12-31,single,,14586000,5448000,46000,carried,2021-05-12
738214,0001654954-22-002831,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,AMTX,"AEMETIS, INC",160831000,-120238000,,,,,8192000,7751000,5126000,2578000,1000,,,64363000,12686000,5210000,-1016000,-135000,-881000,22000,5234000,,,,,,1353000,-654000,-7881000,2528000,,,-8535000,-120238000,8192000,-112046000,4218000,6563000,2860,33461,2021-12-31,single,,14586000,1342000,11000,carried,2021-05-12
738214,0001654954-22-006779,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AMTX,"AEMETIS, INC",166486000,-128591000,,,,,8327000,5471000,4860000,2501000,1000,,,52049000,-3085000,-10427000,-18287000,7000,-18294000,36000,4435000,33714000,,,,,1348000,-8152000,-9459000,2040000,,,-17611000,-128591000,8327000,-120264000,-13852000,-9079000,2860,34179000,2022-03-31,single,,14837000,1336000,12000,carried,2021-05-12
738214,0001654954-22-010775,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AMTX,"AEMETIS, INC",178452000,-122713000,,,,,9003000,3558000,4905000,2449000,1000,,,65901000,-214000,-7686000,-206000,3000,-209000,51000,4928000,34536000,,,,,1336000,1669000,-13059000,1349000,,,-11390000,-122713000,9003000,-113710000,4722000,-6350000,2860,34582000,2022-06-30,single,,15856000,1325000,11000,carried,2021-05-12
738214,0001437749-22-026219,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AMTX,"AEMETIS, INC",198875000,-184890000,,,,,10204000,251000,10431000,2387000,,,,71831000,-1104000,-7595000,-66842000,3000,-66845000,52000,5456000,34769000,,,,,1390000,-9824000,-6413000,1545000,,,-16237000,-184890000,10204000,-174686000,-61386000,-6205000,2860,35043000,2022-09-30,single,,18816000,1378000,12000,carried,2021-05-12
738214,0001437749-23-005872,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,AMTX,"AEMETIS, INC",207114000,-201854000,,,,,12465000,4313000,4658000,2527000,,,,256513000,-5535000,-34401000,-106705000,1053000,-107758000,180000,21407000,34585000,,,,,5581000,-22866000,-39157000,6410000,,,-62023000,-201854000,12465000,-189389000,-85298000,-28820000,2860,35869000,2022-12-31,single,,36754000,5535000,46000,carried,2021-05-12
738214,0001437749-23-005872,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,AMTX,"AEMETIS, INC",207114000,-201854000,,,,,12465000,4313000,4658000,2527000,,,,66732000,-1132000,-8693000,-21370000,1040000,-22410000,41000,6588000,,,,,,1507000,-6559000,-10226000,1476000,,,-16785000,-201854000,12465000,-189389000,-14782000,-7186000,2860,35869000,2022-12-31,single,,36754000,1496000,11000,carried,2021-05-12
738214,0001437749-23-012847,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AMTX,"AEMETIS, INC",210381000,-222420000,,,,,17419000,4131000,12538000,2450000,,,,2151000,-1295000,-12123000,-26658000,-248000,-26410000,42000,7078000,36425000,,,,,1802000,-11258000,-7616000,2662000,,,-18874000,-222420000,17419000,-205001000,-19580000,-10321000,2860,36690000,2023-03-31,single,,45282000,1790000,12000,carried,2021-05-12
738214,0001437749-23-022049,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMTX,"AEMETIS, INC",212585000,-238937000,,,,,21458000,3494000,7463000,2367000,,,,45112000,1956000,-7790000,-24213000,1066000,-25279000,37000,8299000,37179000,,,,,1682000,-2719000,-2192000,1755000,,,-4911000,-238937000,21458000,-217479000,-15914000,-6108000,2860,38178000,2023-06-30,single,,41396000,1671000,11000,carried,2021-05-12
738214,0001437749-23-031290,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AMTX,"AEMETIS, INC",277439000,-199992000,,,,,24070000,3899000,8143000,2280000,,,,68690000,492000,-8529000,-24597000,-55308000,30711000,36000,8749000,41841000,,,,,1759000,-6161000,-8787000,1806000,,,-14948000,-199992000,24070000,-175922000,-15848000,-6770000,2860,39388000,2023-09-30,single,,42415000,1747000,12000,carried,2021-05-12
