cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
813781,0000813781-13-000018,10-K/A,2013-06-17,2013-06-18,2013,FY,2013-03-31,annual,XIDE,EXIDE TECHNOLOGIES,2004430000,153072000,,,,693864000,60131000,104289000,488221000,,0,,,2971698000,407295000,-53361000,-123176000,99915000,-223399000,,65635000,77270000,,,,,80187000,28017000,-101501000,5624000,,,-73484000,153072000,753995000,907067000,-57541000,26826000,3690,,,,,22017000,,
813781,0000813781-13-000018,10-K/A,2013-06-17,2013-06-18,2013,FY,2013-03-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2004430000,153072000,,,,693864000,60131000,104289000,488221000,,0,,,761689000,89310000,-65974000,-87001000,572000,-87580000,,15943000,,,,,,21314000,66191000,-26663000,1708000,,,39528000,153072000,753995000,907067000,-71058000,-44660000,3690,,,,,22017000,,
813781,0001445305-13-002059,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,XIDE,EXIDE TECHNOLOGIES,1995758000,62341000,,,,18406000,181746000,71755000,485277000,,0,,,682242000,76039000,-24854000,-90913000,309000,-91133000,,21356000,77710,,,,,20491000,-165346000,-18930000,855000,,,-184276000,62341000,200152000,262493000,-69557000,-4363000,3690,79344,2013-06-30,single,,19186000,,
813781,0000813781-13-000021,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,XIDE,EXIDE TECHNOLOGIES,2099983000,42611000,,,,18548000,286349000,83444000,511124000,,0,,,697802000,96734000,5439000,-36990000,2975000,-40175000,,30529000,78121,,,,,19436000,-57455000,-16736000,856000,,,-74191000,42611000,304897000,347508000,-6461000,24875000,3690,79084000,2013-09-30,single,,6608000,,
813781,0000813781-14-000004,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2114460000,14277000,,,,18261000,285992000,88336000,524476000,,0,,,759666000,110024000,12027000,-33133000,1344000,-34692000,,31810000,78265,,,,,20202000,23308000,-15114000,855000,,,8194000,14277000,304253000,318530000,-1323000,32229000,3690,79082000,2013-12-31,single,,4260000,,
813781,0001445305-14-003297,10-K,2014-07-31,2014-08-01,2013,FY,2014-03-31,annual,XIDE,EXIDE TECHNOLOGIES,2032788000,-27932000,,,,15533000,288386000,103711000,483218000,,0,,,2855433000,384460000,-9012000,-211572000,6158000,-217810000,,114442000,77925000,,,,,81280000,-154611000,-81769000,1589000,,,-236380000,-27932000,303919000,275987000,-97130000,72268000,3690,79083,2014-03-31,single,,4058000,,
813781,0001445305-14-003297,10-K,2014-07-31,2014-08-01,2013,FY,2014-03-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2032788000,-27932000,,,,15533000,288386000,103711000,483218000,,0,,,715723000,101663000,-1624000,-50536000,1530000,-51810000,,30748000,,,,,,21151000,44882000,-30391000,-977000,,,14491000,-27932000,303919000,275987000,-19788000,19527000,3690,79083,2014-03-31,single,,4058000,,
813781,0000813781-14-000006,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,XIDE,EXIDE TECHNOLOGIES,1973862000,-99162000,,,,15608000,302983000,53597000,530895000,,0,,,651585000,74092000,-18218000,-69778000,1605000,-71221000,,33260000,78239000,,,,,20484000,-58801000,-23591000,251000,,,-82392000,-99162000,318591000,219429000,-36518000,2266000,3690,79078000,2014-06-30,single,,16539000,,
813781,0000813781-14-000009,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,XIDE,EXIDE TECHNOLOGIES,1939210000,-229950000,,,,14426000,415396000,73148000,510779000,,0,,,654975000,90950000,-17923000,-91555000,4765000,-96222000,,37846000,78246000,,,,,18979000,-51981000,-22376000,251000,,,-74357000,-229950000,429822000,199872000,-53709000,1056000,3690,79078000,2014-09-30,single,,4711000,,
813781,0000813781-15-000003,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,XIDE,EXIDE TECHNOLOGIES,1920559000,-314351000,,,,13750000,484465000,54979000,488895000,,0,,,692568000,89354000,3553000,-60273000,3007000,-63525000,,33443000,78246000,,,,,19322000,-39839000,-30968000,251000,,,-70807000,-314351000,498215000,183864000,-26830000,22875000,3690,78000000,2014-12-31,single,,2690000,,
